# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 0 0 0 51.2 -88.6810013475265 114.4866804479892 -135.462467126507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-177.3620026950528 3.33066907387547e-15 3.529095271261208e-13 -5.551115123125783e-16 88.6810013475265 -153.6 198.2967473258197 -234.627875581739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.440892098500626e-15 -396.5934946516384 4.440892098500626e-15 1.336547343109394e-12 114.4866804479892 -198.2967473258197 256 -302.9032848947003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-270.9249342530126 -1.110223024625157e-14 -605.8065697893975 2.664535259100376e-14 135.462467126507 -234.627875581739 302.9032848947003 -358.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -51.2 88.6810013475265 -114.4866804479892 135.462467126507 51.2 -88.6810013475265 114.4866804479892 -135.462467126507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -88.68100134752628 -153.6 198.2967473258201 -234.627875581739 88.6810013475265 -153.6 198.2967473258197 -234.627875581739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -114.4866804479892 -198.2967473258186 -256 302.9032848947017 114.4866804479892 -198.2967473258197 256 -302.9032848947003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -135.4624671265055 -234.627875581739 -302.9032848946972 -358.4 135.462467126507 -234.627875581739 302.9032848947003 -358.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -51.2 88.6810013475265 -114.4866804479892 135.462467126507 51.2 -88.6810013475265 114.4866804479892 -135.462467126507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -88.68100134752628 -153.6 198.2967473258201 -234.627875581739 88.6810013475265 -153.6 198.2967473258197 -234.627875581739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -114.4866804479892 -198.2967473258186 -256 302.9032848947017 114.4866804479892 -198.2967473258197 256 -302.9032848947003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -135.4624671265055 -234.627875581739 -302.9032848946972 -358.4 135.462467126507 -234.627875581739 302.9032848947003 -358.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -51.2 88.6810013475265 -114.4866804479892 135.462467126507 51.2 -88.6810013475265 114.4866804479892 -135.462467126507 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -88.68100134752628 -153.6 198.2967473258201 -234.627875581739 88.6810013475265 -153.6 198.2967473258197 -234.627875581739 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -114.4866804479892 -198.2967473258186 -256 302.9032848947017 114.4866804479892 -198.2967473258197 256 -302.9032848947003 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -135.4624671265055 -234.627875581739 -302.9032848946972 -358.4 135.462467126507 -234.627875581739 302.9032848947003 -358.4 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51.2 88.6810013475265 -114.4866804479892 135.462467126507 51.2 -88.6810013475265 114.4866804479892 -135.462467126507 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -88.68100134752628 -153.6 198.2967473258201 -234.627875581739 88.6810013475265 -153.6 198.2967473258197 -234.627875581739 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -114.4866804479892 -198.2967473258186 -256 302.9032848947017 114.4866804479892 -198.2967473258197 256 -302.9032848947003 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -135.4624671265055 -234.627875581739 -302.9032848946972 -358.4 135.462467126507 -234.627875581739 302.9032848947003 -358.4 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51.2 88.6810013475265 -114.4866804479892 135.462467126507 51.2 -88.6810013475265 114.4866804479892 -135.462467126507 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -88.68100134752628 -153.6 198.2967473258201 -234.627875581739 88.6810013475265 -153.6 198.2967473258197 -234.627875581739 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -114.4866804479892 -198.2967473258186 -256 302.9032848947017 114.4866804479892 -198.2967473258197 256 -302.9032848947003 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -135.4624671265055 -234.627875581739 -302.9032848946972 -358.4 135.462467126507 -234.627875581739 302.9032848947003 -358.4 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51.2 88.6810013475265 -114.4866804479892 135.462467126507 51.2 -88.6810013475265 114.4866804479892 -135.462467126507
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -88.68100134752628 -153.6 198.2967473258201 -234.627875581739 88.6810013475265 -153.6 198.2967473258197 -234.627875581739
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -114.4866804479892 -198.2967473258186 -256 302.9032848947017 114.4866804479892 -198.2967473258197 256 -302.9032848947003
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -135.4624671265055 -234.627875581739 -302.9032848946972 -358.4 135.462467126507 -234.627875581739 302.9032848947003 -358.4
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51.2 88.6810013475265 -114.4866804479892 135.462467126507
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -88.68100134752628 -153.6 198.2967473258201 -234.627875581739
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -114.4866804479892 -198.2967473258186 -256 302.9032848947017
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -135.4624671265055 -234.627875581739 -302.9032848946972 -358.4
