# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 64
# columns: 64
-6.938893903907195e-18 5.490509972819669e-18 -6.33254978971265e-18 -3.116825190285104e-18 -7.436303686127167e-18 1.040588908345438e-17 1.916651971512044e-18 -3.075145989384208e-18 4.147727718357296e-17 -1.414302917472649e-18 4.047136341635195e-17 2.269990823375511e-17 4.737081477490267e-17 -1.584241210208833e-17 3.461348045723006e-17 -1.265394015548793e-17 -1.004571329790173e-16 -9.697052436462134e-17 -4.740275893566228e-17 5.078492889240642e-17 8.459678175945425e-17 -9.020555310352605e-17 3.391352176464856e-17 -8.0512819198171e-18 6.403438200533708e-17 7.209682564448944e-17 4.696208139331344e-17 1.479763283180393e-17 -1.050836546730454e-16 9.573126689244187e-17 -2.463101497678977e-17 -2.825946445500522e-17 7.850462293418852e-17 9.049070592583802e-17 9.563793003964926e-17 9.353558187118916e-17 7.850462293418852e-17 -2.322198063104028e-16 0 -1.054567666320134e-16 0 -1.417291003845647e-16 6.619869643932692e-17 2.093374780507801e-17 0 0 0 0 0 0 0 0 0 1.548132042069352e-16 -1.962615573354822e-17 6.312083951090117e-17 -7.850462293418852e-17 2.322198063104028e-16 0 1.054567666320134e-16 7.850462293418852e-17 -8.394865401465281e-17 4.781896501982463e-17 -4.244063033032863e-17
-1.908195823574488e-17 -0.3999999999999945 4.852651754819887e-18 0.2618614682831878 -2.453735003315255e-17 -1.440481212118639e-14 1.035413074723657e-17 2.723513965107936e-16 -1.433658399778814e-15 -1.287696742630777e-15 -3.285310036033528e-15 -3.875460283819142e-17 1.471678783870413e-15 -1.30375701670631e-15 3.295632403045243e-15 -9.541291792143984e-18 1.77189763444943e-16 8.723755377614386e-16 -2.312562576330113e-15 -6.607714741791536e-16 5.473228326043382e-16 -1.016072136164289e-15 -1.536714277963064e-15 6.640938947403096e-16 -5.679823897043442e-16 -1.028093439509959e-15 1.593831403662316e-15 6.635940261874213e-16 -2.104667233272491e-16 8.910386382047662e-16 2.333745176275048e-15 -5.868260140445554e-16 7.114483833873045e-16 4.369080645232407e-16 -4.8691519566324e-16 -4.295924527160421e-16 2.247193655658709e-15 9.71455310942379e-16 -1.750661247912344e-15 -3.01455002521306e-16 1.992053779418558e-15 -9.83855873290182e-16 -1.473213911973303e-15 4.579070700768588e-16 3.974295529176122e-16 -4.039262956230527e-16 -3.400193538186103e-16 2.547117010853143e-16 -3.778037995297301e-16 -4.1441595164185e-16 3.270766903845646e-16 2.540052756073042e-16 -2.080372210762869e-15 -1.090288951244474e-15 1.476195467947639e-15 4.659314367026724e-16 -2.227569596336722e-15 8.215355614760514e-16 1.701872150150496e-15 -1.762025465449181e-16 -7.457938753325719e-16 5.296124324684348e-16 4.276093368282829e-16 -4.514439969310717e-16
-0.8944271909999038 -9.150666335777657e-17 -0.2857142857142803 1.729271859431715e-17 0.2535462764185509 -1.485523735916632e-18 -0.4426266681379881 5.918917673775036e-17 0.01120526821251231 9.804401732257096e-15 -0.01956151991089235 -3.329311207269127e-16 0.01120526821251239 -9.819226899946635e-15 -0.01956151991089244 2.423052359766601e-16 0.0004952075711296176 -4.529678092031822e-16 -0.0008645052112013409 1.13331038991023e-15 0.0004952075711283945 2.143917045982361e-15 -0.0008645052112055653 -1.308465408162301e-15 0.0004952075711283999 -2.166961000828888e-15 -0.0008645052112055355 1.234375502440416e-15 0.0004952075711296846 5.221060264898672e-16 -0.0008645052112013127 -1.193744920147404e-15 2.188528947642183e-05 -1.151720862777039e-15 -3.820609357412137e-05 9.635033656335557e-16 2.188528947307927e-05 -1.264084865428006e-15 -3.82060935721646e-05 4.812400749166362e-16 2.188528947407284e-05 2.668302861649763e-15 -3.820609357338639e-05 -1.297115762239134e-15 2.188528947719401e-05 3.142272005747168e-16 -3.820609357585935e-05 -2.156736466122581e-16 2.18852894772719e-05 -2.019665359433154e-16 -3.820609357583441e-05 2.123363368000761e-16 2.188528947394403e-05 -2.678020023620664e-15 -3.820609357335102e-05 1.323883697438265e-15 2.188528947310195e-05 1.358139403891123e-15 -3.820609357214682e-05 -4.588445237912325e-16 2.188528947648502e-05 1.292748460363091e-15 -3.82060935739531e-05 -9.028422540829917e-16
6.938893903907228e-17 -1.047445873132746 -1.287286791919195e-16 -0.2666666666666577 -8.655575578107519e-17 0.5869126768947885 1.050456379866893e-16 -0.419960525565802 -0.08286407592029793 0.01296906043112188 0.144659390589457 -0.009279904233069187 0.08286407592029787 0.01296906043112194 -0.1446593905894569 -0.009279904233069208 -0.005493164062501058 0.0002865784555105511 0.009589653379502346 -0.00020505885037439 -0.001831054687497838 0.0002865784555143488 0.003196551126505175 -0.0002050588503731858 0.001831054687497957 0.0002865784555144197 -0.003196551126505184 -0.0002050588503732326 0.005493164062501259 0.0002865784555106266 -0.009589653379502357 -0.0002050588503743646 -0.0002832268219913576 6.332549040138176e-06 0.000494441276424987 -4.531203240205659e-06 -0.0002023048728475222 6.332549038397977e-06 0.0003531723403027238 -4.53120323829545e-06 -0.0001213829237092806 6.33254903607899e-06 0.0002119034041829122 -4.531203237454623e-06 -4.046097457078234e-05 6.332549039158599e-06 7.063446806193684e-05 -4.531203239120867e-06 4.046097457077865e-05 6.332549039280206e-06 -7.06344680618423e-05 -4.531203239132808e-06 0.0001213829237094459 6.332549036041396e-06 -0.0002119034041828758 -4.531203237508651e-06 0.0002023048728475611 6.3325490382914e-06 -0.0003531723403026456 -4.531203238405673e-06 0.0002832268219914588 6.332549040279122e-06 -0.0004944412764249645 -4.531203240267241e-06
1.942890293094024e-15 -1.179611963664229e-16 -0.6338656910463748 -3.431642812726471e-17 -0.06666666666666417 1.534993107014243e-17 1.407505392022116 -3.176182969790494e-17 0.3977475644174291 -0.1037524834491633 -0.694365074829422 0.0742392338645611 0.3977475644174292 0.1037524834491634 -0.694365074829422 -0.07423923386456097 0.03222656249999769 -0.002292627644103915 -0.05625929982645795 0.001640470802990547 0.002929687499997758 -0.002292627644128257 -0.005114481802398877 0.001640470802991787 0.002929687499997738 0.002292627644128346 -0.00511448180239884 -0.0016404708029919 0.03222656249999772 0.00229262764410398 -0.05625929982645791 -0.001640470802990652 0.001747914101442715 -5.06603923077038e-05 -0.003051409020240524 3.624962591106931e-05 0.001100538508309621 -5.066039231090382e-05 -0.001921257531263085 3.624962591094739e-05 0.000453162915182866 -5.06603923072467e-05 -0.0007911060422827383 3.624962590978017e-05 -0.0001942126779387841 -5.066039230898337e-05 0.0003390454466978034 3.624962590995308e-05 -0.0001942126779386115 5.066039230882443e-05 0.0003390454466976854 -3.624962590990702e-05 0.0004531629151827179 5.066039230733625e-05 -0.0007911060422827031 -3.624962590987807e-05 0.001100538508309341 5.06603923105611e-05 -0.001921257531263062 -3.624962591107698e-05 0.001747914101442925 5.066039230817564e-05 -0.003051409020240752 -3.624962591127531e-05
-4.163336342344337e-17 5.988352175245737e-14 -6.997169770678324e-17 -1.173825353789529 -7.43059652978835e-18 0.05820105820111036 -5.209591438792849e-17 0.9358358572499386 -0.3847142086294962 0.1023013282966659 0.6716121836075195 -0.07320087176315515 0.3847142086294963 0.1023013282966658 -0.6716121836075197 -0.07320087176315489 -0.03144568076675101 0.002260561342577032 0.05489608091163708 -0.001617526025389671 -0.002558572450836258 0.002260561342600581 0.004466610257894674 -0.001617526025391042 0.002558572450836086 0.002260561342600539 -0.004466610257894668 -0.001617526025390991 0.03144568076675118 0.002260561342577186 -0.05489608091163697 -0.001617526025389591 -0.001708876353371735 4.995182045586851e-05 0.002983259140051823 -3.574261316615285e-05 -0.001070555410270624 4.995182045937299e-05 0.001868914744088412 -3.574261316615196e-05 -0.0004322344671752424 4.995182045586721e-05 0.0007545703481217808 -3.574261316536965e-05 0.000206086475914586 4.995182045689135e-05 -0.0003597740478444612 -3.574261316500823e-05 -0.0002060864759143837 4.995182045666106e-05 0.0003597740478443762 -3.574261316482424e-05 0.0004322344671752867 4.995182045579923e-05 -0.0007545703481218382 -3.574261316522603e-05 0.001070555410270645 4.99518204593926e-05 -0.001868914744088396 -3.574261316628655e-05 0.001708876353372179 4.995182045615994e-05 -0.002983259140051889 -3.57426131661136e-05
-1.317002062961592e-14 3.469446951953614e-18 1.106566670344954 -1.121338015952154e-16 -0.720119037778761 9.054009288584101e-17 0.114285714285722 -9.775566877847988e-17 -0.04339781717683683 -2.794074178245903e-14 0.07576144084141673 1.170218745473538e-15 -0.04339781717683681 2.787695882510224e-14 0.0757614408414167 -1.171274141908372e-15 -0.001917930675904847 -4.456436847148637e-15 0.003348214285707985 5.671224395046442e-16 -0.001917930675900872 -2.739092793183594e-16 0.003348214285719986 -2.377815241729505e-16 -0.001917930675900866 3.195313208904232e-16 0.003348214285720046 2.044525776435067e-16 -0.001917930675904961 4.533808224682634e-15 0.00334821428570798 -5.858520320343313e-16 -8.476136167216589e-05 1.081708507488788e-15 0.0001479715641405036 -1.013586729738808e-15 -8.476136167297308e-05 -2.393755766522121e-15 0.0001479715641421773 1.300581821059299e-15 -8.476136167562259e-05 -1.094610513341365e-15 0.0001479715641458908 6.632708434133744e-16 -8.47613616745456e-05 1.436967678094397e-15 0.00014797156414568 -9.614238997480463e-16 -8.476136167453701e-05 -1.689485140329849e-15 0.0001479715641455933 1.013546919190287e-15 -8.476136167549009e-05 1.111361436906266e-15 0.00014797156414588 -7.821502234946209e-16 -8.476136167293377e-05 2.286636591880553e-15 0.0001479715641420237 -1.304457843825935e-15 -8.476136167215851e-05 -1.321100347173587e-15 0.0001479715641404759 1.041925064022148e-15
-4.163336342344337e-17 1.660130366509804e-15 -8.843023969334896e-18 0.8399210511316069 -4.476463247120571e-18 -0.517608328124974 -1.040834085586084e-17 0.3703703703703635 0.07307924583542701 -0.01143763621297559 -0.1275775907699639 0.008184106263732456 -0.07307924583542706 -0.01143763621297557 0.1275775907699639 0.008184106263732409 0.004844515340086132 -0.0002527384414616379 -0.008457279333829197 0.0001808449074062753 0.001614838446694185 -0.0002527384414690154 -0.002819093111281899 0.0001808449074082402 -0.001614838446694159 -0.0002527384414689639 0.002819093111281911 0.0001808449074081286 -0.004844515340086198 -0.0002527384414616936 0.008457279333829278 0.0001808449074062662 0.0002497825785384251 -5.584783307299767e-06 -0.0004360562184499038 3.996145637067585e-06 0.0001784161275286029 -5.584783304559012e-06 -0.0003114687274660493 3.996145635152792e-06 0.0001070496765191908 -5.584783307417558e-06 -0.0001868812364821124 3.996145636483698e-06 3.568322550668803e-05 -5.584783308486372e-06 -6.229374549434783e-05 3.996145637381156e-06 -3.568322550678843e-05 -5.584783308560409e-06 6.229374549435911e-05 3.996145637388299e-06 -0.0001070496765191925 -5.584783307481038e-06 0.0001868812364821172 3.996145636513419e-06 -0.0001784161275286275 -5.584783304742838e-06 0.0003114687274661677 3.996145635109644e-06 -0.0002497825785384954 -5.584783307452097e-06 0.0004360562184498925 3.996145637126172e-06
8.326672684688674e-16 -1.105886215935215e-17 -0.02801317053127595 0.1657281518405938 -0.662912607362376 0.6349651987088689 0.1084945429420933 -0.1461584916708552 -0.01666666666666632 -3.084813029759351 0.3518763480055294 -6.118299906836747 0 0 0 0 0.2983106733130932 -0.02593812086219161 -0.5207738061221235 0.01855980846614367 -0.09943689110437766 0.02593812086239049 0.1735912687074126 -0.01855980846613716 0 0 0 0 0 0 0 0 0.01684570312499293 -0.0005731569110164099 -0.02940827036382185 0.0004101177007482452 0.009521484375001011 -0.0005731569110208829 -0.01662206585783528 0.0004101177007510749 -0.008056640625003452 0.0005731569110431645 0.014064824956636 -0.0004101177007440364 -0.0007324218749953145 0.0005731569110357555 0.001278620450592335 -0.0004101177007473447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.080868893334809e-15 8.050621259046709e-15 -2.485891267139939e-14 -0.02593812086224121 0.2075049668983183 -0.2046026565933236 5.364491403175853e-14 0.02287527242595342 3.760936433542132 0.01455026455027834 -0.3872983346205806 0.2339589643124853 0 0 0 0 -4.475570878546786 -3.509958573858437 3.24884243186852 1.56283861214346 -4.283213774232038 3.561109238006771 2.913036340064761 -1.599439048025039 0 0 0 0 0 0 0 0 -0.01652755268645606 0.0005651403356350913 0.02885286142402153 -0.0004043815063482605 -5.925385558707272 -4.999434859664071 3.889228839968073 2.235663595993538 -5.924106272481855 5.00056514033537 3.886995534839125 -2.236472359006233 -0.0008047123030813196 0.0005651403356535297 0.001404820968203158 -0.0004043815063470659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.17881268582687e-15 9.355797386811915e-15 0.04890379977723151 -0.289318781178908 1.157275124715682 -1.108486128284229 -0.1894036021035384 0.2551551815399229 -0.1800297594446904 0.1290994448734861 0.02857142857143058 -4.041451884327322 0 0 0 0 -0.01084945429420402 -1.704750706918445e-14 0.01894036021033924 5.102102957786278e-15 -0.0108494542942148 -3.029214071354164e-15 0.01894036021036945 4.285276317161809e-15 0 0 0 0 0 0 0 0 -0.0004794826689773191 -3.04790914729125e-15 0.0008370535714229826 7.966717563423487e-16 -0.000479482668971922 1.280009084836387e-15 0.000837053571428617 1.916625495465563e-15 -0.0004794826689805674 2.028542264720379e-15 0.0008370535714296336 2.196146368059482e-15 -0.000479482668974022 -8.676937749037272e-16 0.0008370535714321316 5.422099299764744e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.108624468950438e-15 2.865654762096437e-15 5.919743861770854e-17 0.01855980846613814 -0.1484784677291231 0.1464017435263105 -1.446705168856033e-15 -0.01636821252746666 5.787580992953689 -0.1294020820312433 4.330127018922139 0.0925925925925908 0 0 0 0 -3.701463801564393 -3.165137069221275 2.379322067859622 1.416259588939025 -3.738003424482109 3.159418251114787 2.443110863244604 -1.412167535807159 0 0 0 0 0 0 0 0 0.002180031903039154 -6.318461036202783e-05 -0.003805775700221068 4.521122685054044e-05 -5.290130009449434 -4.47219913960951 3.461705385993066 2.000045211226861 -5.290937428672783 4.472072770388777 3.463114932548706 -1.999954788773158 -0.0002422257670030323 -6.31846103689149e-05 0.0004228639666939843 4.521122685284998e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.551115123125783e-16 -1.346579098226997e-16 -0.02801317053127594 -0.1657281518405937 -0.6629126073623761 -0.6349651987088685 0.1084945429420935 0.1461584916708555 0 0 0 0 -0.01666666666666653 3.084813029759351 0.3518763480055292 6.118299906836749 0 0 0 0 0 0 0 0 -0.09943689110437702 -0.02593812086238989 0.1735912687074127 0.01855980846613702 0.2983106733130939 0.02593812086219197 -0.5207738061221241 -0.01855980846614357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0007324218749958714 -0.0005731569110352351 0.00127862045059261 0.0004101177007471608 -0.008056640625003093 -0.0005731569110426266 0.01406482495663514 0.0004101177007433305 0.009521484375001237 0.000573156911020707 -0.01662206585783568 -0.0004101177007510588 0.01684570312499369 0.0005731569110170101 -0.02940827036382229 -0.0004101177007485163
3.219646771412954e-15 8.273438358019636e-15 2.48921976780947e-14 -0.02593812086224139 -0.207504966898319 -0.2046026565933237 -5.36584665589146e-14 0.02287527242595334 0 0 0 0 -3.760936433542134 0.01455026455027758 0.3872983346205806 0.2339589643124842 0 0 0 0 0 0 0 0 4.283213774232038 3.561109238006771 -2.91303634006476 -1.599439048025038 4.475570878546787 -3.509958573858437 -3.24884243186852 1.56283861214346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008047123030818989 0.0005651403356533927 -0.00140482096820339 -0.0004043815063469007 5.924106272481855 5.000565140335371 -3.886995534839125 -2.236472359006233 5.925385558707272 -4.999434859664071 -3.889228839968074 2.235663595993539 0.01652755268645694 0.0005651403356355215 -0.02885286142402227 -0.0004043815063483436
-1.804112415015879e-15 -8.950305774302336e-15 0.0489037997772316 0.2893187811789079 1.157275124715681 1.108486128284229 -0.1894036021035383 -0.2551551815399229 0 0 0 0 -0.1800297594446906 -0.1290994448734863 0.02857142857143001 4.041451884327319 0 0 0 0 0 0 0 0 -0.01084945429421461 2.978222052654744e-15 0.01894036021036938 -4.474431215080107e-15 -0.0108494542942041 1.694824836029341e-14 0.0189403602103393 -5.07482849688469e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0004794826689739042 4.569912157026401e-16 0.0008370535714321177 -3.738871191816262e-16 -0.000479482668980263 -1.979970007393028e-15 0.0008370535714299562 -2.17095222007635e-15 -0.0004794826689715885 -1.32164244825983e-15 0.0008370535714292329 -2.035670894004471e-15 -0.0004794826689775841 2.504073337572521e-15 0.0008370535714231492 -6.485155294722045e-16
