# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 12
# columns: 12
0.2321954764489196 -0.2665402206001413 0.1732645141168892 -0.006383329981649248 -0.03190678744982593 0.06268144593266697 0.8172014002979024 -0.2226921010503736 0.5051066769459974 -0.002411602551297738 0.00223538757574777 0.002483829203593428
-0.341294720035488 0.436008218203595 -0.2939410281836545 0.02255922643862373 0.04374758505169556 -0.10867024951109 -1.362908538639988 0.3689030988571871 -0.8563363631756313 0.003544147088940473 -0.003207228476668617 -0.003274373212666349
0.2834190280304948 -0.4966484639126778 0.3635662436147045 -0.05882438877655141 -0.02674217697911384 0.1405581185178205 1.623886307808308 -0.432846206236417 1.057670742250499 -0.002941408173148679 0.002424585326760227 0.00157357103446209
-0.2118687044053453 0.2602827589641112 -0.3568843387074294 -0.005791167110164626 -0.1261712962532334 -0.2321153508496758 -1.420454733242455 0.3677377364719354 -0.9858886189607041 0.1912076997374484 -0.1414815422297591 -0.06196502428271289
0.09921293752749692 -0.2234205732136213 0.1693229328822768 -0.0701929170537072 0.0700676873862246 0.2540602467598446 1.04775369848549 -0.2680374912192386 0.7451319759529317 0.01023644301689495 -0.001122206974407374 0.01967332541918517
0.1364991418795148 -0.1772746826706957 0.2049634635013356 -0.138690242812379 -0.1389686356048991 0.004706611551488889 0.7262240343980974 -0.1935747081895034 0.4730047354969488 0.1650533574095053 -0.1263149339673742 -0.06807735366813562
-0.08438849832180294 0.1474652420426865 -0.1807647011588989 0.4137909772660424 -0.1050374075002943 0.1520803273171198 -1.869931191349759 -0.1078508861275348 -1.527677952351805 -0.1887252226842549 0.1461859288930781 0.08440048539815627
0.02050511380126501 -0.0441767431823275 0.07215628421774697 0.1446644182753922 0.06810973731600928 0.240017323790098 0.9953369513615699 -0.08216429698096896 1.396221972031976 -0.1616802900199982 0.1252370141314854 0.07230562382131873
0.08444649801670545 -0.14485394783304 0.1711424760244373 -0.1881504870434698 0.08906287715181493 0.02911382484922231 0.4761218717926718 -0.7028455332921675 0.4079880398482215 0.04181130037005376 -0.03238689400329786 -0.01869858197102059
-0.03737442316985845 -0.06453990750035976 -0.08334470666863429 -0.08417010532815623 -0.06541100025438079 0.0370375525667018 -3.63207727782644e-18 1.123165688059202e-18 -2.710505431213761e-18 -0.3755135848776087 -0.08973830589200718 -0.1895982997675777
-0.0301311113641853 -0.05221922055345343 -0.06743107485275232 -0.06736159604389913 -0.05216012857908674 0.03018412040185565 -3.903127820947816e-18 1.008392723706245e-18 -2.320870275476783e-18 0.1226321325674523 -0.05527233761020108 0.3136522590206428
0.01362187522619011 0.02342085285874006 0.03026065432701294 0.03100378811664622 0.02420730732843934 -0.01332235665555241 1.04598404590539e-16 -2.918367316469966e-17 6.709856194969666e-17 -0.1312727654479501 -0.2680701501235678 -0.1612706232555555
