# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
2.055568750931307e-05 5.027675007202318e-07 -2.589274375706061e-06 1.245858219278725e-05 -3.533978614356554e-05 3.303586943626349e-05 1.054942365955861e-05 -1.101019349764001e-05 -3.396434342873077e-05 2.320639242636232e-05 5.996351280665448e-05 -4.41551026068446e-05 -1.894074157800721e-09 5.701599647215162e-09 1.252779094573472e-09 6.769375749768014e-10 0.001692588813727965 -0.001727350605690457 0.0003402021227707679 -4.257986651107774e-05 -1.322797881800057e-08 3.510419500805387e-08 1.012248855951207e-08 7.664396650900209e-09 -2.518021272052095e-09 9.946713513122919e-09 1.707820883325473e-09 2.701158940455916e-09 -7.777544184195138e-11 4.753800330363507e-09 5.901236459340751e-11 9.579490467826021e-10
-1.754015707772664e-05 9.897384016733919e-06 4.796628675864503e-06 -2.146474289605704e-05 6.103427109708501e-05 -5.705342923905196e-05 -1.821842336773583e-05 1.901662406039942e-05 5.867280449856513e-05 -4.008505579912281e-05 -0.000103560061551602 7.626433771223758e-05 2.792971252355973e-09 -7.049484966168475e-09 -1.806115165138739e-09 -6.407801495520549e-10 -0.002923017456747761 0.002983070123466666 -0.0005875451422362748 7.356814920989436e-05 2.087038434874826e-08 -5.139466733556944e-08 -1.591130299243658e-08 -1.052422833797294e-08 3.657094209205935e-09 -1.274256822698684e-08 -2.475261158009083e-09 -3.326467922073539e-09 2.261219643568886e-10 -5.274787401577538e-09 -1.563321714833825e-10 -9.989501622039851e-10
-2.399509293769098e-05 -4.058084808390074e-05 -6.9976759450623e-06 2.741611839621692e-05 -7.834038725128644e-05 7.322608177663578e-05 2.338119344379363e-05 -2.441198607570348e-05 -7.534563326273136e-05 5.146661158598173e-05 0.0001329214121110051 -9.790288790430322e-05 -2.346573912221116e-09 1.804209101970031e-09 1.392455350824693e-09 -5.456260264141471e-10 0.003751310639754716 -0.003828434158156767 0.0007541224058158663 -9.450526471795499e-05 -2.167333132222767e-08 4.205995808366248e-08 1.635506659634154e-08 6.483937305599772e-09 -2.902931499206155e-09 4.868699394403765e-09 1.949038060970194e-09 8.034048472915018e-10 -5.279442458143299e-10 -8.304776191654218e-10 3.415605686090419e-10 -4.15161030066432e-10
-2.865745311505559e-05 -4.941559943237348e-05 -5.541538460798783e-05 -4.423436019700785e-05 9.163630863133586e-05 -8.591390215903281e-05 -2.697907022396595e-05 2.866346270164595e-05 8.843316601472997e-05 -6.039478535801321e-05 -0.0001558905453182313 0.0001148577394106975 -1.497770685534473e-08 1.023886233371665e-08 2.714117172846527e-08 3.494770776206711e-09 -0.004399052275101928 0.004489588619186849 -0.0008844888817234781 0.0001109845515925299 1.590410741607761e-08 -6.673556489281949e-09 -1.124674203631681e-08 4.947529390010964e-09 -3.925511734642069e-10 1.478028826017958e-08 9.541093448219533e-10 5.255979664843486e-09 2.806399860128361e-10 1.453193269142735e-08 6.800381328680968e-10 3.524607976442208e-09
-2.875196363173989e-05 -4.969894428301549e-05 -7.093945787369608e-05 -4.31355926153324e-05 -0.0001022376948742067 0.0001031328962702656 7.629270539293619e-05 7.141708327188259e-05 -8.721764639921939e-05 5.918687768597608e-05 0.0001532327011327192 -0.0001128021149563429 9.322395480745595e-08 -3.851580573155717e-07 8.15050184411986e-08 -2.322430961416519e-09 0.004319936279534961 -0.00440903698426524 0.0008688861498551422 -0.000109313454586814 -3.454344874402491e-07 -3.760195730081131e-07 2.214088869673699e-07 1.023912960612648e-07 2.729094056598176e-07 -7.536042465350652e-07 -1.789375151216901e-07 -1.775270617070006e-07 2.529183454693049e-08 -1.958198585275275e-07 -1.009116093484653e-08 -2.648018584602174e-08
-2.422412819546458e-05 -4.204622758670774e-05 -4.842409462790645e-05 -9.07004263178124e-05 -5.977819723208489e-06 1.813202648354803e-05 1.885846210975197e-05 0.0001285843076761212 0.0001870044178979214 4.604264926009132e-05 -0.0002034091190812288 5.216032329926846e-05 9.920779094848349e-08 -3.96449200295026e-07 7.570439479732731e-08 -3.510279931244886e-09 -0.003639868342262578 0.003714969937422297 -0.0007321450076577263 9.215134420959077e-05 0.0001608007864920926 0.0001359872438662834 -0.0001052639831857371 -6.07507702149611e-05 2.785641122469932e-07 -7.738809561137264e-07 -1.828390781829259e-07 -1.828940858088645e-07 2.566892577166091e-08 -2.046519642149489e-07 -1.044552767763556e-08 -2.819370002835397e-08
1.881340561880463e-05 3.252273941164204e-05 4.629353455383143e-05 2.680794658621839e-05 6.001732573606138e-05 -5.620662562607388e-05 -8.222569869753942e-06 7.175003963255126e-05 5.767897544283246e-05 -3.948060007693823e-05 -0.0001017201842916816 7.500083049103328e-05 4.45545056181678e-08 -1.028853969364108e-07 -2.852132158681943e-08 -7.702999139587836e-09 -0.002871223267036863 0.002930336795022293 -0.0005773318267634655 7.247409140914716e-05 -8.025311933114911e-08 -7.006363045135186e-08 5.200027218532311e-08 3.957335335629387e-08 5.794512055847906e-08 -1.897097894066563e-07 -3.918281062777002e-08 -4.843749490910335e-08 4.392536769164463e-09 -7.191716788486447e-08 -2.982362641683338e-09 -1.302055365461971e-08
1.082656765081533e-05 1.879242893106838e-05 2.161964964876921e-05 4.056930817220874e-05 -0.0001061973681969886 0.000113330012426234 -6.110791348021711e-05 8.234005589034093e-05 6.887510578164631e-05 0.0001087280851215628 -8.510808044650796e-06 -8.144608458912277e-05 2.471004393055944e-08 -4.051418254871803e-08 -3.144803961234323e-08 -6.367082841610469e-09 0.001642749949374969 -0.00167660791844593 0.000330374149411329 -4.152712199035403e-05 0.0001441615256026617 0.0001218204644307852 -9.437642733245319e-05 -5.449658139022781e-05 1.550661798431973e-08 -6.89872590169158e-08 -1.111200500927148e-08 -1.952057744139051e-08 4.821058387308078e-10 -3.767436054873243e-08 -1.11813671026545e-09 -7.969919126468172e-09
-6.244366124949713e-08 3.434863036345787e-08 -9.435088337235503e-06 4.339162714769352e-05 -0.0001233000102453992 0.000115259920669933 3.669977207112518e-05 -3.835500954299832e-05 -5.794387088463703e-05 0.0001578032905124572 0.0002086891299829137 -8.646983635317636e-05 -4.382345181186409e-15 -5.150502420392389e-16 7.68222291336329e-15 3.147981007811662e-16 0.005883391403687324 -0.006009305704084069 0.0011860564163042 -0.0001490522915824305 0.0001031467525821616 8.264157819960429e-05 -6.766941876922202e-05 -3.849709083398804e-05 -1.893559094245933e-16 9.272977893361178e-17 8.920273374124488e-17 1.912176878426583e-17 -2.758481377346245e-16 2.04643160056639e-17 3.316032344546915e-16 1.880828189048701e-16
5.242696193881653e-08 -2.894260808825987e-08 7.931867824397781e-06 -3.643915067908904e-05 0.0001033462178289669 -9.65915828655666e-05 -3.085167471732787e-05 3.220927515092895e-05 8.07883863813111e-05 6.802964288390918e-05 -0.0001754867230307341 0.0002058050288204208 3.661567576918046e-15 4.309974686173002e-16 -6.409803243734302e-15 -2.634340228596654e-16 -0.004832984183888212 0.005137864207100611 -0.00106679942177866 8.453557122479445e-05 8.753482514001055e-05 6.9315331314218e-05 -5.745389765308443e-05 -3.259974644087429e-05 1.584697000359125e-16 -7.756111291418177e-17 -7.462021452131484e-17 -1.599198204416119e-17 2.303658565988576e-16 -1.725914333325362e-17 -2.77528651101977e-16 -1.573067237993324e-16
