# Created from matlab git hash efddd62656bafbe0667dd95e346e7d1caa1b295d
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.9999999999999895 -1.950349291364747e-17 -1.114952166528179e-17 -1.250295219927185e-17 -6.238824817986979e-18 -1.120765156788254e-17 -5.974383813939254e-17 -3.784703235296435e-18 -4.158395685480885e-18 9.886540877179134e-18 1.29160804570996e-16 1.829286484341056e-17 -4.158395685480885e-18 9.886540877179134e-18 1.29160804570996e-16 1.829286484341056e-17 3.198211970567952e-18 -1.227582725111869e-18 2.355604346178539e-16 1.610976443649107e-17 3.198211970567952e-18 -1.227582725111869e-18 2.355604346178539e-16 1.610976443649107e-17 3.198211970567952e-18 -1.227582725111869e-18 2.355604346178539e-16 1.610976443649107e-17 3.198211970567952e-18 -1.227582725111869e-18 2.355604346178539e-16 1.610976443649107e-17 -3.494744426603662e-35 -4.535543092000033e-18 6.757407893876596e-16 7.037596423057128e-18 -3.494744426603662e-35 -4.535543092000033e-18 6.757407893876596e-16 7.037596423057128e-18 -3.494744426603662e-35 -4.535543092000033e-18 6.757407893876596e-16 7.037596423057128e-18 -3.494744426603662e-35 -4.535543092000033e-18 6.757407893876596e-16 7.037596423057128e-18 -3.494744426603662e-35 -4.535543092000033e-18 6.757407893876596e-16 7.037596423057128e-18 -3.494744426603662e-35 -4.535543092000033e-18 6.757407893876596e-16 7.037596423057128e-18 -3.494744426603662e-35 -4.535543092000033e-18 6.757407893876596e-16 7.037596423057128e-18 -3.494744426603662e-35 -4.535543092000033e-18 6.757407893876596e-16 7.037596423057128e-18
4.285947860421891e-17 0.9999999999999883 -7.114812536909823e-17 -3.11698929498662e-15 -2.616240873692069e-17 -1.596786997326067e-15 1.745530581228111e-17 -3.03256983957578e-15 5.358206826791238e-18 -6.258226545223581e-16 -6.502439440800932e-17 -1.024969970511511e-15 -9.297707217357638e-18 -6.22363710612382e-16 9.598515748402275e-17 -1.037066630881928e-15 5.747029508676387e-18 -2.605297742566816e-16 -3.033984976614117e-16 -3.64310913069018e-16 -1.682822427865645e-19 -2.619808486565031e-16 -1.031913810024821e-16 -3.62657632336655e-16 6.059470337587569e-18 -2.573603908904064e-16 1.013525443463896e-16 -3.714126924601527e-16 3.116761685673193e-18 -2.478856874428752e-16 3.144074567492724e-16 -3.685712432265293e-16 -4.979516438637079e-19 -5.435659450169975e-17 -1.024012294527849e-15 -7.457570163529374e-17 -4.979516438637078e-19 -5.632054227051526e-17 -7.311259883120433e-16 -7.566698170037623e-17 -4.979516438637059e-19 -5.828449003933078e-17 -4.383667042818948e-16 -8.02983478252185e-17 -4.979516438637057e-19 -6.02484378081463e-17 -1.454803980660893e-16 -8.746116005621987e-17 -4.979516438637064e-19 -6.221238557696184e-17 1.469722272807234e-16 -8.595035490733618e-17 -4.979516438637063e-19 -6.417633334577736e-17 4.397315113108714e-16 -7.75712949623527e-17 -4.979516438637044e-19 -6.614028111459288e-17 7.321841366576833e-16 -8.993827762128414e-17 -4.97951643863706e-19 -6.81042288834084e-17 1.024636762004495e-15 -7.715176987855227e-17
-3.381880921200467e-17 -4.773869012072515e-17 0.9999999999999847 -2.860987836660894e-17 -3.10138688690207e-15 -1.329396047084385e-17 1.526317808094244e-14 1.056757524735318e-17 -6.132689574837906e-16 1.182941868756851e-15 2.685369459513134e-15 1.992628533297643e-15 -6.161998730604497e-16 -1.16650260195358e-15 2.699370907000931e-15 -1.980906371715253e-15 -1.468367573969855e-16 7.926231492499015e-16 6.754923813914652e-16 1.003998467884439e-15 -1.421075330926772e-16 2.662948985502206e-16 2.74166007226467e-16 3.325236728175204e-16 -1.354910973809995e-16 -2.688669424559095e-16 2.741777376285956e-16 -3.307123070985826e-16 -1.418032057710816e-16 -7.836736184061056e-16 6.803137664297557e-16 -9.995857878496278e-16 -1.643547663316811e-17 2.008816698389379e-16 1.069699207889391e-15 3.232776548861214e-16 -1.69176162391433e-17 1.473061622873766e-16 2.220692970060374e-16 2.18418489561252e-16 -1.739975584511848e-17 9.180167454488927e-17 -3.431256277965616e-16 1.284503407598133e-16 -1.788189545109366e-17 3.442474196615127e-17 -6.277345605221722e-16 4.465801233064442e-17 -1.836403505706885e-17 -2.486839335837391e-17 -6.274490321392148e-16 -5.953829073527921e-17 -1.884617466304404e-17 -8.602352132006171e-17 -3.42594303299435e-16 -1.301995103568037e-16 -1.932831426901926e-17 -1.491188567537806e-16 2.242558804415644e-16 -2.19784189899098e-16 -1.981045387499442e-17 -2.141296198512694e-16 1.072782108742578e-15 -3.132887606105848e-16
1.797363796859942e-17 -3.124714404517527e-15 -3.17629290671738e-17 0.9999999999999823 2.312071389864935e-17 -5.927125422938717e-14 -1.287317396359544e-17 1.6998752346493e-16 1.816454327962823e-15 -5.933279077258708e-15 -7.942161666250807e-15 -1.127461431694085e-15 -1.81248632175685e-15 -5.94420596779722e-15 7.942544330036516e-15 -1.11242988750599e-15 6.048420871952992e-16 -1.60520515133124e-15 -2.151331295325508e-15 -1.467587695359134e-15 2.122363869123e-16 -9.442855573735938e-17 -5.209977219323977e-16 5.030631219653213e-16 -2.103966313508638e-16 -7.896378481184871e-17 5.201747756762231e-16 5.309534341343501e-16 -6.044460992924571e-16 -1.612367327290858e-15 2.145009316116393e-15 -1.476550572841623e-15 9.058012789026021e-17 -4.353523963068961e-16 -1.123788120753089e-15 -5.937395706300748e-16 6.591757539701179e-17 -1.806617293151479e-16 2.432021409685305e-16 -2.01578364386276e-16 4.054114946830011e-17 -6.495605605181922e-18 5.626184270757293e-16 4.811878261002462e-17 1.444797068287689e-17 8.410026260849982e-17 2.57106708939415e-16 1.890878875902315e-16 -1.236203356022989e-17 8.841487281124915e-17 -2.595400655573836e-16 1.881245915944415e-16 -3.987736805648708e-17 3.613198004489427e-18 -5.636369143684706e-16 3.688188334797623e-17 -6.811049531099722e-17 -1.731227538491586e-16 -2.416536206352977e-16 -2.012731039541626e-16 -9.705388956252896e-17 -4.444356015835564e-16 1.127709309763246e-15 -5.871418003140179e-16
-7.681073581573705e-18 -8.031999040904611e-18 -3.108652177247172e-15 -7.367499192662802e-18 0.9999999999999793 -3.894428845895906e-17 -8.083464238534278e-16 7.328226094425294e-19 -2.995823839976921e-17 4.203674491254829e-14 1.174356061985267e-17 -3.14475566375641e-16 2.995823839976921e-17 -4.203674491254829e-14 -1.174356061985267e-17 3.14475566375641e-16 -1.600743192511911e-15 4.346440398407286e-15 5.565889877870909e-15 7.728043282728713e-16 1.605920257885528e-15 4.350756341509669e-15 -5.571537259463277e-15 7.628971462067752e-16 1.600743192511911e-15 -4.346440398407286e-15 -5.565889877870909e-15 -7.728043282728713e-16 -1.605920257885528e-15 -4.350756341509669e-15 5.571537259463277e-15 -7.628971462067752e-16 -3.174320297941501e-16 8.52670353693619e-16 1.514109891122062e-15 7.774869547975241e-16 -1.087171132488069e-16 1.553828567079282e-16 -5.241039456327625e-17 -2.465729831670998e-16 1.056940746225876e-16 1.478197366396449e-16 5.387406484443026e-17 -2.520397055113296e-16 3.258629015254368e-16 8.529208144643641e-16 -1.522093692091138e-15 7.669205891610404e-16 3.174320297941501e-16 -8.52670353693619e-16 -1.514109891122062e-15 -7.774869547975241e-16 1.087171132488069e-16 -1.553828567079282e-16 5.241039456327625e-17 2.465729831670998e-16 -1.056940746225876e-16 -1.478197366396449e-16 -5.387406484443026e-17 2.520397055113296e-16 -3.258629015254368e-16 -8.529208144643641e-16 1.522093692091138e-15 -7.669205891610404e-16
2.806468837809647e-19 -1.60848385237447e-15 6.215924813646101e-18 -5.92779062373198e-14 -3.045726511890614e-17 0.999999999999979 -6.4521444262555e-18 4.459920306017195e-14 -3.99952508536626e-16 -4.147113098392351e-14 1.908589150399888e-15 3.278251946045184e-16 3.747202705842498e-16 -4.148460885389231e-14 -1.896418018638101e-15 3.39436599258258e-16 1.490693023735095e-15 -4.11668907966559e-15 -5.176486303279736e-15 -5.498682358043827e-16 -1.658107911969508e-15 -4.454872593002504e-15 5.802929474687322e-15 -9.844390462228429e-16 1.659723530557374e-15 -4.456096152266281e-15 -5.800678282412279e-15 -9.759663785832895e-16 -1.497601944728396e-15 -4.125760517278377e-15 5.18650545023323e-15 -5.264246506030911e-16 3.014135969816076e-16 -7.827341868533828e-16 -1.33956133620808e-15 -6.928284273018286e-16 9.52615454946716e-17 -1.331220011713013e-16 1.33715464738252e-17 2.854263610987992e-16 -1.164852076854814e-16 -1.651287681775498e-16 -9.653311895170625e-17 2.0795784137845e-16 -3.338140897886223e-16 -9.01299933007199e-16 1.648466836331362e-15 -8.460162777947113e-16 3.245845228787108e-16 -8.99775146826188e-16 -1.638225893844466e-15 -8.468914266705647e-16 1.190980021063728e-16 -1.738317340714608e-16 9.440569851688463e-17 2.105293797357792e-16 -9.199684133519107e-17 -1.268833646629142e-16 -1.427390740483716e-17 2.739123821734597e-16 -3.087482215733787e-16 -7.814262419870462e-16 1.346058079949181e-15 -6.8456344546681e-16
-4.993725572701574e-17 1.790458243906101e-17 1.521945960677919e-14 3.960600993877208e-17 -8.123010840914949e-16 -1.775321178446232e-17 0.9999999999999831 3.178374183123217e-17 2.342722371938063e-15 3.018950464007207e-16 -1.042923328881428e-14 5.460668450850406e-16 2.338301194933057e-15 -3.053439970967593e-16 -1.043363981564894e-14 -5.141207254286522e-16 5.335660980329797e-16 -8.834020751409459e-16 -1.791361914322284e-15 -1.11185066534868e-15 5.394923751337284e-16 1.151996515023172e-15 -1.911175138634019e-15 1.449488857519148e-15 5.343905543363222e-16 -1.160390379029055e-15 -1.908406647488666e-15 -1.452541928405326e-15 5.270963450814405e-16 8.761627686982117e-16 -1.790850589864048e-15 1.11004127396651e-15 6.763794043815072e-17 -3.117360467575617e-16 -6.395150768844006e-16 -4.700101316166018e-16 6.950525910263964e-17 -8.842198916051682e-17 3.091404370051362e-16 -1.28162628115461e-16 7.137257776712855e-17 1.421354724280104e-16 1.613470175828293e-16 1.98426613428757e-16 7.323989643161748e-17 3.80044758225268e-16 -1.086798462972269e-15 5.730749998892056e-16 6.713998879428699e-17 -3.699616855603095e-16 -1.077559519652658e-15 -5.749251282611654e-16 6.900730745877589e-17 -1.487754924968276e-16 1.641989375704512e-16 -2.080774075638544e-16 7.087462612326481e-17 7.992205477318966e-17 3.076369781301289e-16 1.298342620200867e-16 7.274194478775373e-17 3.159172161433131e-16 -6.436391911460603e-16 4.728706704898325e-16
6.39622812903432e-18 -3.008916344084499e-15 1.941200543202949e-17 1.989228559939911e-16 -3.431797666147808e-17 4.457466407329417e-14 5.773180241629634e-17 0.9999999999999862 -1.583300446396473e-15 3.836373587845464e-15 7.077358814123268e-15 -1.376543385246773e-15 1.581649960769911e-15 3.824643993217694e-15 -7.067859277853428e-15 -1.378404400652029e-15 -5.30611795535189e-16 8.205593828889714e-16 1.815476944276776e-15 4.836451992039925e-16 -1.875884393691411e-16 -5.518405742382022e-16 8.449445749557693e-16 -1.226951787071155e-15 1.749026985401256e-16 -5.518346288847648e-16 -8.497092871018787e-16 -1.23600410898562e-15 5.365468035021375e-16 8.250399313799427e-16 -1.813358766476887e-15 4.915117771544375e-16 -8.103263160536114e-17 2.463516482435205e-16 4.279879383177821e-16 3.247205523878241e-16 -5.928147804337255e-17 1.705124323392416e-17 -1.004927161075223e-16 -2.716474493466286e-17 -3.689930186084523e-17 -1.410280430032285e-16 2.935020541312504e-16 -2.58665994813477e-16 -1.389308882003497e-17 -2.253968281433335e-16 1.240249232335693e-15 -3.668270601531971e-16 9.751814364761238e-18 -2.095515006493571e-16 -1.236710674009063e-15 -3.850485251257784e-16 3.402100987491108e-17 -1.393340167430416e-16 -2.897426202180173e-16 -2.58709050622468e-16 5.89175831906124e-17 1.196457475951148e-17 1.013245549406154e-16 -2.101133392066369e-17 8.444330953483835e-17 2.468899180310544e-16 -4.311480012048076e-16 3.243935862713724e-16
1.444829185348555e-18 -6.448739653728268e-19 -5.969700487305461e-16 1.811211275895049e-15 1.960978406649489e-17 -4.195460009170368e-16 2.34520521468102e-15 -1.5834169394549e-15 0.9999999999999812 3.342977592218333e-17 -8.580285370104139e-16 2.253290153129767e-18 0 0 0 0 3.121338459335818e-17 4.229461907228718e-14 9.447477032599073e-18 -2.604814106805248e-16 -3.121338459335818e-17 -4.229461907228718e-14 -9.447477032599073e-18 2.604814106805248e-16 0 0 0 0 0 0 0 0 -1.210758623694699e-15 4.101072846608309e-15 5.097355356412378e-15 6.399380312731449e-16 1.215791378280552e-15 4.093360723098845e-15 -5.107146235557773e-15 6.150142105961053e-16 1.210758623694699e-15 -4.101072846608309e-15 -5.097355356412378e-15 -6.399380312731449e-16 -1.215791378280552e-15 -4.093360723098845e-15 5.107146235557773e-15 -6.150142105961053e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.195908186755589e-21 -6.285268029737958e-16 1.186300409875761e-15 -5.953838211614786e-15 4.205300243299802e-14 -4.144450728196254e-14 3.124190391505559e-16 3.836032015682005e-15 5.429684612688392e-17 0.9999999999999817 -3.539171213230136e-18 4.4319842179785e-14 0 0 0 0 -5.501631207871894e-16 -4.167559048079322e-14 1.824204340259e-15 2.54626204579472e-16 5.189144313921419e-16 -4.16806157325003e-14 -1.830594689474673e-15 2.590082506100396e-16 0 0 0 0 0 0 0 0 1.12645409943175e-15 -3.931970327633737e-15 -4.719010969879045e-15 -4.689560777474998e-16 -1.267830077023197e-15 -4.147041530363755e-15 5.332710191847016e-15 -7.914809887269277e-16 1.261412926293931e-15 -4.153395190308158e-15 -5.323405948795634e-15 -8.079895794560672e-16 -1.128975976515054e-15 -3.923032518130431e-15 4.719919946371239e-15 -4.40961984026439e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
