# Created from matlab git hash d4591680ada8fa22940eade8d507cd43dc65ed5c
# name: foo
# type: matrix
# rows: 16
# columns: 16
1 0 -1.141125039925866e-16 1.929443523154959e-17 -3.878623585045709e-18 -5.969381775421249e-18 4.733487702853895e-16 9.651012427781158e-18 0 6.047390789333478e-18 1.351594235718171e-15 1.077298662675376e-17 0 6.047390789333478e-18 1.351594235718171e-15 1.077298662675376e-17
0 0.9999999999999997 7.088469991526108e-17 -1.673871362024594e-16 -2.150667682499145e-17 -6.989874877431365e-16 2.796600336250444e-18 -2.737127568097867e-15 2.655742100606533e-18 -4.785097522694239e-16 -1.168914209812486e-15 -7.536787143099199e-16 2.655742100606483e-18 -4.680353641690742e-16 1.174273803688385e-15 -7.499292907112137e-16
-1.110223024625157e-16 5.551115123125783e-17 0.999999999999998 1.966732887248322e-18 -1.493475561001836e-15 -5.775927747181946e-18 7.424616477180734e-15 1.270845698059315e-18 -5.688138171816912e-16 9.175837503828156e-16 1.249000902703301e-15 1.405522808930842e-15 -5.585281722542205e-16 -9.157686867740148e-16 1.262878690511116e-15 -1.409387929486695e-15
-1.734723475976807e-17 -1.804112415015879e-16 -1.647987302177967e-17 0.9999999999999951 -2.222614453595284e-17 -1.341282770614405e-14 6.938893903907228e-17 1.222160122670707e-15 1.670538707365665e-15 -1.813653394133752e-15 -3.337607967779377e-15 -6.664590754268396e-16 -1.663599813461758e-15 -1.811918670657775e-15 3.358424649491099e-15 -6.31873026124552e-16
0 6.938893903907228e-18 -1.335737076502141e-15 -9.378348791999613e-18 1.000000000000001 -5.117434254131581e-17 -3.400058012914542e-16 7.101524229780054e-18 -6.938893903907228e-18 1.019323514483972e-14 0 -6.947567521287112e-16 6.938893903907228e-18 -1.019323514483972e-14 0 6.947567521287112e-16
0 -6.730727086790012e-16 3.469446951953614e-18 -1.330906955823719e-14 4.90059381963448e-17 0.999999999999993 1.387778780781446e-17 1.189396888270911e-14 -3.747002708109903e-16 -1.004057947895376e-14 8.326672684688674e-16 6.800116025829084e-16 3.816391647148976e-16 -1.003364058504985e-14 -8.326672684688674e-16 6.661338147750939e-16
4.718447854656915e-16 0 7.345252878154795e-15 6.973462785220593e-18 -3.813626136643907e-16 -8.919439497801171e-19 0.9999999999999981 -4.216952675304516e-17 2.181760504232509e-15 2.323392707583281e-16 -4.898859096158503e-15 3.565226939641486e-16 2.184416246333116e-15 -2.407087883953056e-16 -4.898859096158503e-15 -3.609358487312627e-16
-6.938893903907228e-18 -2.726985304235541e-15 -4.77048955893622e-18 1.315354075659414e-15 -3.035766082959412e-18 1.185753968971359e-14 -4.510281037539698e-17 0.9999999999999938 -1.467576060676379e-15 5.108760636751697e-16 3.812922200197022e-15 -9.846724130513351e-16 1.473647592842298e-15 4.996003610813204e-16 -3.802513859341161e-15 -1.011126946059981e-15
0 -6.639355251516332e-19 -5.575331402921835e-16 1.649722025653944e-15 1.387778780781446e-17 -3.885780586188048e-16 2.164628051511563e-15 -1.458035081558506e-15 1.000000000000001 0 -8.162071665677006e-16 1.387778780781446e-17 0 0 0 0
-1.51184769733337e-18 -4.704990112013841e-16 9.133319101017889e-16 -1.80931658544381e-15 1.015854067532018e-14 -1.001976279724204e-14 2.359223927328458e-16 5.056718932472393e-16 0 0.9999999999999934 1.387778780781446e-17 1.044997421928429e-14 0 0 0 0
1.304946217596581e-15 -1.131039706336878e-15 1.252470349655255e-15 -3.349187750275556e-15 3.71271087381727e-17 8.51570596798318e-16 -4.884981308350689e-15 3.789259503607229e-15 -8.232941835157553e-16 -1.171439066688407e-17 0.9999999999999976 -9.205511011344154e-18 0 0 0 0
0 -7.424616477180734e-16 1.417269079873051e-15 -6.774095173689432e-16 -7.199102425303749e-16 7.433290094560618e-16 3.95516952522712e-16 -1.046797197534755e-15 -2.081668171172169e-17 1.043609643147647e-14 5.551115123125783e-17 0.9999999999999926 0 0 0 0
0 -6.639355251516332e-19 -5.60104551524051e-16 -1.654926196081874e-15 -1.387778780781446e-17 3.608224830031759e-16 2.163964115986412e-15 1.458902443296495e-15 0 0 0 0 1.000000000000001 0 -8.162071665677006e-16 1.387778780781446e-17
-1.51184769733337e-18 -4.731176082264715e-16 -9.137655909707831e-16 -1.810183947181798e-15 -1.015854067532018e-14 -1.002670169114595e-14 -2.34187669256869e-16 5.056718932472393e-16 0 0 0 0 0 0.9999999999999934 1.387778780781446e-17 1.044997421928429e-14
1.304946217596581e-15 1.131039706336878e-15 1.259409243559162e-15 3.339905973091012e-15 -3.71271087381727e-17 -8.970306669863034e-16 -4.884981308350689e-15 -3.798420980315326e-15 0 0 0 0 -8.232941835157553e-16 -1.171439066688407e-17 0.9999999999999976 -9.205511011344154e-18
0 -7.563394355258879e-16 -1.399921845113283e-15 -6.982261990806649e-16 7.199102425303749e-16 7.710845850716908e-16 -3.816391647148976e-16 -1.043327750582801e-15 0 0 0 0 -2.081668171172169e-17 1.043609643147647e-14 5.551115123125783e-17 0.9999999999999926
