# Created from matlab git hash 3b79b208d49d684bd69b6bb843b331fe02e7e060
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.9999999999999892 -2.770136550700464e-17 -2.805294565968474e-17 -1.619662044035241e-17 4.351561780083196e-18 -9.124753889979628e-18 -5.392576113397446e-17 -4.768682861453537e-18 -4.927224037063213e-18 9.172946238984122e-18 1.071861407553001e-16 -8.5812914367276e-18 -4.927224037063213e-18 9.172946238984122e-18 1.071861407553001e-16 -8.5812914367276e-18 1.278501390934798e-18 2.66293664664148e-19 2.471899167674413e-16 2.255780519960258e-18 1.278501390934798e-18 2.66293664664148e-19 2.471899167674413e-16 2.255780519960258e-18 1.278501390934798e-18 2.66293664664148e-19 2.471899167674413e-16 2.255780519960258e-18 1.278501390934798e-18 2.66293664664148e-19 2.471899167674413e-16 2.255780519960258e-18 0 1.209478157866676e-18 6.929560945055488e-16 -1.017499865638388e-18 0 1.209478157866676e-18 6.929560945055488e-16 -1.017499865638388e-18 0 1.209478157866676e-18 6.929560945055488e-16 -1.017499865638388e-18 0 1.209478157866676e-18 6.929560945055488e-16 -1.017499865638388e-18 0 1.209478157866676e-18 6.929560945055488e-16 -1.017499865638388e-18 0 1.209478157866676e-18 6.929560945055488e-16 -1.017499865638388e-18 0 1.209478157866676e-18 6.929560945055488e-16 -1.017499865638388e-18 0 1.209478157866676e-18 6.929560945055488e-16 -1.017499865638388e-18
-1.387778780781446e-17 0.999999999999988 -2.649828844284703e-17 -3.040654884959437e-15 -1.100784084299876e-17 -1.602716042137274e-15 -1.878498054897076e-18 -2.986083703756066e-15 5.928199411915595e-18 -6.257828890989869e-16 -8.356683036983973e-17 -9.992439602483978e-16 -1.408414191072495e-17 -6.240179740355888e-16 8.957723341550394e-17 -1.010965961686102e-15 -1.104426900287263e-17 -2.467258610254664e-16 -3.042435923630466e-16 -3.751858785201991e-16 3.026843032689883e-18 -2.58554913182329e-16 -1.080855041671343e-16 -3.593282009165848e-16 -2.492796915162219e-19 -2.55205134924395e-16 1.019503718365926e-16 -3.629861624177095e-16 1.90260027719767e-17 -2.388449305966345e-16 3.093841626263542e-16 -3.72281975215759e-16 1.327871050303229e-19 -6.177927302064317e-17 -1.049931161597395e-15 -6.569044196301445e-17 1.327871050303229e-19 -6.125555361562568e-17 -7.498481855381382e-16 -8.869635018473218e-17 1.327871050303229e-19 -6.073183421060821e-17 -4.497652094788805e-16 -7.700778888691348e-17 1.327871050303168e-19 -6.020811480559073e-17 -1.492485525506291e-16 -7.832965365892116e-17 1.327871050303229e-19 -5.968439540057325e-17 1.508344235086296e-16 -7.791679495495102e-17 1.327871050303229e-19 -5.916067599555578e-17 4.504837186988926e-16 -6.275878670517903e-17 1.327871050303229e-19 -5.863695659053832e-17 7.505666947581503e-16 -7.969316276097764e-17 1.327871050303229e-19 -5.811323718552085e-17 1.050649670817407e-15 -6.106570755925208e-17
-9.71445146547012e-17 -2.580401170515501e-17 0.999999999999984 -3.866328794867378e-17 -3.078090989706036e-15 1.885926169413377e-17 1.523463929810928e-14 2.546261788097021e-17 -6.074001793865287e-16 1.168508521043883e-15 2.672629505944338e-15 2.003913573507858e-15 -6.026222241347962e-16 -1.159765634518137e-15 2.671572408826164e-15 -1.994539620977287e-15 -1.471146089000864e-16 7.963128421883811e-16 6.840231506211047e-16 9.469440729281391e-16 -1.529531481601706e-16 2.439630217900343e-16 2.772711530860117e-16 3.407382013068045e-16 -1.457987684517138e-16 -2.615138333243344e-16 2.698579207316421e-16 -3.325898070203727e-16 -1.361140207392009e-16 -7.947108326217277e-16 6.852428780651509e-16 -9.454835664604727e-16 -1.833645999238677e-17 2.049838597444676e-16 1.096236816600094e-15 3.067838045769962e-16 -1.820788943079337e-17 1.454190816392636e-16 2.259477327459791e-16 2.152329321362504e-16 -1.80793188692e-17 8.635179358958357e-17 -3.555098923579969e-16 1.279363111324973e-16 -1.795074830760661e-17 2.780910064973975e-17 -6.454255532806208e-16 2.890195952157579e-17 -1.782217774601322e-17 -3.023610223458018e-17 -6.452087128461237e-16 -4.13209614455563e-17 -1.769360718441984e-17 -8.778381506337596e-17 -3.542088497510143e-16 -1.283773632305387e-16 -1.756503662282646e-17 -1.447933802551795e-16 2.269235147012161e-16 -2.181726175910599e-16 -1.743646606123309e-17 -2.013190079186151e-16 1.098188380510567e-15 -2.98726290521155e-16
-2.775557561562891e-17 -3.036633444697401e-15 -7.599579602765583e-18 0.9999999999999819 -1.702098810873226e-17 -5.929743228650001e-14 -7.623296525288703e-18 2.103855520937393e-16 1.787968972892837e-15 -5.95497265026143e-15 -7.94836405352238e-15 -1.080996384390718e-15 -1.812956497776398e-15 -5.970536668908991e-15 7.928973775293835e-15 -1.05932121493462e-15 5.81154387308859e-16 -1.59826308004235e-15 -2.128126234263172e-15 -1.444979180407325e-15 2.087012949069343e-16 -8.794488981457224e-17 -5.104965929147998e-16 4.916323750860584e-16 -2.132274154605877e-16 -8.953815878835758e-17 5.263259446330881e-16 4.995760618236461e-16 -5.795496833902857e-16 -1.597059446224302e-15 2.117555263081439e-15 -1.438382593693227e-15 9.346500353182852e-17 -4.330371239542885e-16 -1.143182770668716e-15 -5.620690409413251e-16 6.644804064620535e-17 -1.73126758155201e-16 2.55871712706579e-16 -1.983005773475988e-16 3.961403687718912e-17 -1.036768327439264e-18 5.819997261902188e-16 5.375779303044143e-17 1.296976848835785e-17 8.409343100340694e-17 2.655211120417e-16 1.775863866224948e-16 -1.347798825671043e-17 8.305666267596767e-17 -2.67689516386671e-16 1.834410783539166e-16 -3.975633841232784e-17 -3.46267068837558e-18 -5.828670879282072e-16 2.32519014350778e-17 -6.582462439702619e-17 -1.747666139410853e-16 -2.53703308361608e-16 -1.991577746902201e-16 -9.170995126511761e-17 -4.300623442435314e-16 1.149254302834635e-15 -5.646016694536155e-16
0 4.336808689942018e-18 -2.992079511671825e-15 5.026105573571846e-17 0.9999999999999787 2.88597889414933e-17 -7.384636522070331e-16 -3.081166718059998e-17 -2.49802721639502e-17 4.196216933158975e-14 7.643625316022806e-18 -3.025413752157189e-16 2.49802721639502e-17 -4.196216933158975e-14 -7.643625316022806e-18 3.025413752157189e-16 -1.572689461298848e-15 4.365147024225358e-15 5.523522177836027e-15 7.225927958743293e-16 1.570941185295716e-15 4.360776334217525e-15 -5.523359547510154e-15 7.139750826689641e-16 1.572689461298848e-15 -4.365147024225358e-15 -5.523522177836027e-15 -7.225927958743293e-16 -1.570941185295716e-15 -4.360776334217525e-15 5.523359547510154e-15 -7.139750826689641e-16 -3.18701228602114e-16 8.431298194333525e-16 1.52135248843166e-15 7.500917205069402e-16 -1.054928713828396e-16 1.547156500136815e-16 -6.852157730108388e-17 -2.115075150611878e-16 1.059807623604581e-16 1.559624825120398e-16 7.112366251504909e-17 -2.102403537720954e-16 3.162075636053974e-16 8.411240454142543e-16 -1.523087211907637e-15 7.464122093840675e-16 3.18701228602114e-16 -8.431298194333525e-16 -1.52135248843166e-15 -7.500917205069402e-16 1.054928713828396e-16 -1.547156500136815e-16 6.852157730108388e-17 2.115075150611878e-16 -1.059807623604581e-16 -1.559624825120398e-16 -7.112366251504909e-17 2.102403537720954e-16 -3.162075636053974e-16 -8.411240454142543e-16 1.523087211907637e-15 -7.464122093840675e-16
-6.938893903907228e-18 -1.574261554448952e-15 2.086411555676793e-17 -5.92857819637329e-14 -2.445423823392568e-17 0.9999999999999784 -3.377289767292346e-17 4.463530067477684e-14 -3.675119257041167e-16 -4.14497707261919e-14 1.866996141020039e-15 2.807527231970229e-16 3.699619685040498e-16 -4.143265007274552e-14 -1.835120597148965e-15 2.781332208680798e-16 1.481284441894742e-15 -4.133517394469197e-15 -5.165843881133059e-15 -5.023934522248915e-16 -1.634865067759103e-15 -4.44432766413469e-15 5.774894451526791e-15 -9.610156298674698e-16 1.640818015312406e-15 -4.442233798689077e-15 -5.763293488281196e-15 -9.624145047798602e-16 -1.48960230543678e-15 -4.136105927156006e-15 5.16166970276899e-15 -4.982213914431904e-16 3.021671454717101e-16 -7.729819388735404e-16 -1.346145417358002e-15 -6.754376246677352e-16 9.215718466126788e-17 -1.33356867215717e-16 2.580401170515501e-17 2.450567960360361e-16 -1.164975234335675e-16 -1.729844566200622e-16 -1.110223024625157e-16 1.94214490410044e-16 -3.236343484869231e-16 -8.875821085052582e-16 1.654926196081874e-15 -7.875373530391583e-16 3.262906438095126e-16 -8.89913143176102e-16 -1.65145674912992e-15 -7.911558777898287e-16 1.16009632455949e-16 -1.714123634699583e-16 1.084202172485504e-16 1.971282837485988e-16 -9.27534958561349e-17 -1.343868592795783e-16 -2.862293735361732e-17 2.357936437248631e-16 -2.999445310181148e-16 -7.71518265940685e-16 1.349614864309956e-15 -6.700708239139319e-16
-2.775557561562891e-17 -4.553649124439119e-18 1.527414237367038e-14 3.352789555583345e-17 -7.851470087587803e-16 -1.800836552157654e-17 0.9999999999999828 5.892972041562862e-17 2.335666083741472e-15 3.156064224718751e-16 -1.046158873505704e-14 5.275930102711034e-16 2.339392621121133e-15 -3.101508351341679e-16 -1.045684535055241e-14 -4.931248105978749e-16 5.294480703611117e-16 -8.700208298115354e-16 -1.780097336895325e-15 -1.078954587756618e-15 5.349194877096434e-16 1.121585420080208e-15 -1.900497988149841e-15 1.419888023886425e-15 5.372354576794738e-16 -1.125648813260778e-15 -1.901202719561956e-15 -1.427002309682765e-15 5.215034597785e-16 8.720752594897257e-16 -1.77077319821195e-15 1.085550283985423e-15 6.995450733866977e-17 -3.080006228389442e-16 -6.496539417533143e-16 -4.489311041431129e-16 6.945655569480608e-17 -8.150090548040436e-17 3.256943326146455e-16 -1.186286296668356e-16 6.895860405094237e-17 1.429868459298667e-16 1.726049858596923e-16 1.909669511156033e-16 6.846065240707863e-17 3.65571051609117e-16 -1.102416768983261e-15 5.288615764005486e-16 7.008729444370011e-17 -3.687181802502939e-16 -1.098947322031307e-15 -5.467365855505027e-16 6.95893427998364e-17 -1.416855526461239e-16 1.743397093356691e-16 -1.930446209533074e-16 6.909139115597267e-17 8.338931911840155e-17 3.235259282696745e-16 1.321341943081538e-16 6.859343951210897e-17 3.063980148260336e-16 -6.522560269672795e-16 4.463639354281463e-16
0 -2.982640176507623e-15 2.905068899198074e-17 2.074034650694509e-16 -4.416276924006722e-17 4.457378594592134e-14 3.976989093948391e-17 0.9999999999999858 -1.590190485478102e-15 3.845376902845781e-15 7.074398846677182e-15 -1.354690464400916e-15 1.592122991147263e-15 3.837244274821396e-15 -7.083702656569824e-15 -1.365185500402417e-15 -5.178734028524375e-16 8.073253132364396e-16 1.801564539910538e-15 4.938956471211219e-16 -1.703772892084135e-16 -5.241677046834842e-16 8.46775449238335e-16 -1.179804663659729e-15 1.822162687121869e-16 -5.391762814758831e-16 -8.434550800850982e-16 -1.206982456926212e-15 5.219933711078824e-16 8.084836307918099e-16 -1.797281941329221e-15 4.955371969729008e-16 -8.212153830219893e-17 2.424140532406027e-16 4.306451029112424e-16 2.907550705733529e-16 -5.829619556182997e-17 1.441311263047917e-17 -1.101549407245273e-16 -2.728039013221925e-17 -3.463348314733383e-17 -1.361554640734453e-16 2.977219165645195e-16 -2.415814198534517e-16 -1.112662479513249e-17 -2.099964082832861e-16 1.271091521967693e-15 -3.493722916221922e-16 1.220405070403996e-17 -2.143196644460721e-16 -1.264613413987092e-15 -3.645951677502465e-16 3.537209587733958e-17 -1.367856565862025e-16 -2.959871930885427e-16 -2.413933785391613e-16 5.835718193403228e-17 1.54227759036063e-17 1.09721259855533e-16 -1.338650869840696e-17 8.118641392843018e-17 2.418177420457357e-16 -4.315124646492308e-16 2.913259707798023e-16
-1.734723475976807e-18 -2.602085213965211e-18 -5.947255491897674e-16 1.775088036984823e-15 4.845028458294598e-18 -3.714688401172152e-16 2.300026488710749e-15 -1.555964054601483e-15 0.999999999999981 -1.675431169669006e-17 -8.729995892853282e-16 -6.215104250478429e-18 0 0 0 0 -2.531612072753653e-17 4.223281880461061e-14 5.204170427930421e-18 -1.565181361254386e-16 2.531612072753653e-17 -4.223281880461061e-14 -5.204170427930421e-18 1.565181361254386e-16 0 0 0 0 0 0 0 0 -1.199561283637962e-15 4.0913453180913e-15 5.082739784612045e-15 6.16911036144252e-16 1.195658155817014e-15 4.086574828532363e-15 -5.093148125467906e-15 6.048221819210386e-16 1.199561283637962e-15 -4.0913453180913e-15 -5.082739784612045e-15 -6.16911036144252e-16 -1.195658155817014e-15 -4.086574828532363e-15 5.093148125467906e-15 -6.048221819210386e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.301042606982605e-17 -6.210310043996969e-16 1.177606189645131e-15 -5.959825143197572e-15 4.197852469076829e-14 -4.141359098439935e-14 3.119791751327039e-16 3.828870718863077e-15 2.21990394816407e-17 0.9999999999999815 1.517883041479706e-17 4.437250195640612e-14 0 0 0 0 -4.834457487112864e-16 -4.163667024006945e-14 1.743397093356691e-15 1.852630462234606e-16 4.780789479574832e-16 -4.165380063439472e-14 -1.752070710736575e-15 1.954409941176682e-16 0 0 0 0 0 0 0 0 1.114559833315099e-15 -3.923077140921549e-15 -4.708039513801054e-15 -4.454986726742938e-16 -1.245531455751347e-15 -4.135580766728708e-15 5.315192730392937e-15 -7.639288507332864e-16 1.24986826444129e-15 -4.143387022370604e-15 -5.304784389537076e-15 -7.798124125601991e-16 -1.111524067232139e-15 -3.919607693969596e-15 4.704570066849101e-15 -4.392103000738778e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
