# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
2.333333333333333 -1.270170592217177 -0.1490711984999851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.443375672974065 2.5 -0.1290994448735816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5217491947499513 -0.9036961141150641 1.166666666666668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.5544388609715243 -0.1096675385696877 0.01722933449999831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.1097642471574917 0.5703517587939699 -0.09233745889617875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.01835298674999829 -0.09536491656490628 0.5335008375209379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.3243701020317198 -0.03784619376599328 0.003787396426843118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.03785040482531003 0.3277941212224356 -0.03314821514939775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.003868943239861309 -0.03350603131519957 0.320095143160471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.2301454750201506 -0.01908429895861912 0.001385638713195613 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.01908484787327923 0.2313914831986968 -0.01688957753137078 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.001400520274554524 -0.01698040590791122 0.2286110732572524 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.1785148099179768 -0.01148919402272345 0.0006529320175669316 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.01148931461379785 0.1791006898971733 -0.01021083048545088 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.0006571354425727351 -0.01024372776591214 0.1777973419220623 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1458572378386187 -0.007672320359394821 0.0003578799741204822 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.007672356395355817 0.1461780219958552 -0.006833114053442701 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000359415207565227 -0.006847779405674749 0.1454655073636106 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1233205415105912 -0.005485473562055207 0.000216903467472683 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.005485486758842928 0.1235148430173098 -0.004891407493359616 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002175679096807273 -0.0048989027576266 0.1230836488494687 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1068251132379571 -0.004116562676399965 0.0001412327177784248
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.004116568260799792 0.1069515807079605 -0.003673541795155578
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001415571420918463 -0.003677762434159901 0.1066710792448553
