# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
-0.7000000000000008 -1.212435565298215 -1.565247584249859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.05773502691896133 -1.400000000000007 -2.736908231319919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.065330744348057e-15 0.07745966692413843 -2.100000000000022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.700000000000004 1.212435565298221 1.565247584249862 -1.200000000000004 -2.078460969082649 -2.683281572999761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.212435565298218 -2.100000000000007 -2.7110883423452 1.270170592217177 -3.100000000000011 -4.673399904423637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.565247584249861 2.711088342345206 3.500000000000019 -1.565247584249865 2.788548009269328 -5.000000000000034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.200000000000007 2.078460969082664 2.683281572999763 -1.500000000000007 -2.598076211353309 -3.354101966249702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -2.078460969082659 -3.600000000000011 -4.647580015448915 2.136195996001617 -4.200000000000014 -5.83529490828587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.683281572999762 4.647580015448925 6.000000000000032 -2.683281572999765 4.725039682373036 -6.900000000000043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.500000000000008 2.59807621135333 3.354101966249703 -1.600000000000009 -2.771281292110195 -3.577708763999683 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -2.598076211353324 -4.500000000000014 -5.809475019311144 2.65581123827228 -4.700000000000014 -6.222593242906614 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.354101966249703 5.809475019311156 7.500000000000042 -3.354101966249704 5.88693468623526 -7.800000000000045 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.600000000000009 2.771281292110219 3.577708763999684 -1.500000000000009 -2.598076211353306 -3.354101966249703 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -2.771281292110212 -4.800000000000015 -6.196773353931887 2.829016319029169 -4.600000000000014 -5.835294908285871 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.577708763999683 6.1967733539319 8.000000000000044 -3.577708763999682 6.274233020856004 -7.70000000000004 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.500000000000008 2.59807621135333 3.354101966249703 -1.200000000000008 -2.078460969082643 -2.683281572999764 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -2.598076211353324 -4.500000000000014 -5.809475019311144 2.655811238272283 -3.900000000000011 -4.673399904423641 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.354101966249703 5.809475019311156 7.500000000000042 -3.354101966249699 5.886934686235266 -6.600000000000031 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.200000000000007 2.078460969082664 2.683281572999763 -0.7000000000000062 -1.212435565298206 -1.565247584249864 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.078460969082659 -3.600000000000011 -4.647580015448915 2.136195996001618 -2.600000000000007 -2.736908231319923 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.683281572999762 4.647580015448925 6.000000000000032 -2.683281572999758 4.725039682373045 -4.500000000000017 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.700000000000004 1.212435565298221 1.565247584249862 -3.106270859250661e-15 5.533939491729711e-15 -2.778333119124453e-15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.212435565298218 -2.100000000000007 -2.7110883423452 1.270170592217179 -0.7000000000000004 -0.02581988897471877
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.565247584249861 2.711088342345206 3.500000000000019 -1.565247584249856 2.788548009269345 -1.399999999999998
