# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.599750569724943e-17 -1.999999999999964 7.879211419726998e-16 -3.108624468950413e-15 8.222776540536245e-14 8.54556811867931e-13 3.497420916017404e-14 9.015586732216949e-13 4.865619790509365e-13 6.130226986605106e-13 -3.201145428112371e-13 2.27513861886122e-13 -5.635461574504666e-13 8.750176497274875e-13 4.759118204409127e-13 1.975847468338261e-13 1.647328045839939e-13 3.220600904834159e-14 -1.48345469561216e-13 2.531079958268976e-14 2.650026337188329e-14 4.778005477885222e-13 -1.214263430080407e-13 -9.262277227100383e-14 -7.133916738335307e-13 9.327656866344427e-13 4.963790055746604e-13 -2.233890280938656e-13 -3.490841018614043e-13 3.012237674184909e-13 2.752489855719262e-13 -5.785392127308856e-15
-2.387571292023692e-16 -2.814929139064624e-17 -5.999999999999872 5.758484757512833e-16 7.599211305543301e-14 4.348908947216587e-13 -1.081854222270364e-13 3.882446196565249e-13 -4.189638635574614e-13 -3.696716737610492e-13 9.211865717327221e-14 -8.541735135532797e-13 -6.7361896574438e-13 9.900415261513913e-13 5.809618606384921e-13 7.879307719916968e-13 -7.072350997127401e-13 1.789047689711885e-13 4.847753655233288e-13 -3.311819661204317e-13 3.560175374519235e-13 -5.400961798820096e-13 -3.55655442316904e-13 -2.130143386987511e-15 -5.731248416544341e-13 8.708322046310457e-13 3.241078313132553e-13 -2.284398976386611e-13 -9.889488369620221e-13 3.68367491353251e-13 8.006391840695141e-13 2.475669692038742e-13
-7.22289299534083e-16 1.406449065283931e-14 -8.849089279064104e-16 -11.99999999999979 9.900401322569998e-14 0.003301383809104913 4.602635544303498e-14 0.0029528474459553 0.002071601898376838 0.006419684913839594 -0.001356181786847103 0.003392964985368558 -0.002071601898426659 0.00641968491492215 0.001356181787058099 0.003392964986000427 0.002929687500557918 0.00907880547062565 -0.001917930676163632 0.004798377099141497 3.009493326463812e-13 0.01155484332638071 -4.269027177020817e-13 0.003691059306509952 -1.049249624947348e-12 0.0115548433272193 4.675998990205968e-13 0.003691059306101699 -0.002929687501081164 0.009078805471659891 0.001917930676775106 0.004798377099101613
3.775346580540501e-14 8.681021124084508e-14 -1.051377369968472e-13 9.549164738778668e-14 -96.00000000000122 -94.6836876000574 -36.66060555964541 -84.68766473362953 -0.01657281518196414 -0.0513574793060628 0.0108494542926523 -0.02714371988011565 118.810512054526 -100.3758588753001 -77.77973783518823 44.93956023188681 -0.02343750000046009 -0.0726304437650257 0.0153434454074539 -0.03838701678993039 -1.749295550891309e-12 -0.09243874660937938 1.272396154259748e-12 -0.02952847445423194 168.0468750000011 -141.9330926534565 -110.0125035697529 63.54527702467791 -0.02343750000395245 0.07263044376956974 0.01534344540983118 0.03838701678970566
1.001883210476866e-12 7.895664979211534e-13 -1.198749318902926e-12 1.966707981042209e-12 -94.65727652960275 -1043.751736111124 -41.31182235954763 -928.1933702851227 -446.2023398020212 -358.2167966436079 365.1376739638898 185.5470534652846 713.9335482929199 -603.3471474549463 -467.3792180315235 269.8744577364424 0.02310968663806243 0.07161458334533737 -0.01512884118647935 0.03785010898829723 -252.4194040789337 -159.9088541665743 371.8064012358968 143.1374660284601 1009.677616315653 -853.2421874999112 -660.989157752711 381.6513836284221 -0.02310968665952393 0.07161458333461919 0.01512884120056881 0.03785010899484379
1.427393458988941e-14 3.727603516203882e-14 -2.017584925388654e-13 4.183802300558046e-14 -36.66060555964575 -41.3118223595471 -37.9999999999989 -36.95041722813576 5.127753750579212e-13 -7.917782374597577e-13 -1.568139632574823e-13 1.569707178336942e-13 51.84592558726301 -43.81780460040852 -33.94112549695362 19.59591794226523 1.051968081543865e-12 -7.051855041565119e-13 -5.130487372894048e-13 7.097786748492497e-13 7.827395698166019e-14 -7.232063349858943e-13 -2.106919381780827e-13 -3.649795599954144e-13 73.32121111929374 -61.96773353931228 -47.99999999999886 27.71281292110318 8.534090484140621e-13 5.889322717056164e-13 -6.575581846535109e-13 -7.748435048557159e-13
8.964110084774265e-13 7.425016162992457e-13 -1.070376666189008e-12 5.650864290682534e-13 -84.66404195407154 -928.2195742067339 -36.95041722813621 -890.2248263888274 -399.1119482370067 -320.4497978602448 326.5998284109717 165.9313990045871 638.5780209905241 -539.7010489652503 -418.047445474876 241.3561223311458 -0.002583741528208646 -0.00800675381424845 0.001691455875436068 -0.004231770838582508 -225.7707785441866 -143.1185409738563 332.5537550531992 127.9967447916762 903.0831141766644 -763.2547267337796 -591.2066756501341 341.3300781249873 0.002583741512195077 -0.008006753828126349 -0.001691455865109894 -0.004231770832561581
6.808313587377631e-13 2.832423283854742e-13 -8.063518370698867e-13 9.73522178711563e-13 -5.170653185580454e-13 -445.9198736658255 -7.671157658574915e-13 -398.8428600139455 -543.8124999999931 -520.8791316173468 73.19846355602243 -148.6109062313238 279.8124999999802 -236.4847249011854 -183.1802802349603 105.7591841038887 -0.2651650429431851 -0.8217196689083879 0.173591268705752 -0.4342995181023875 198.5202288181309 -400.9991984316101 -0.3471825374358559 225.0339656902722 395.7146324214959 -334.4399052493292 -259.0560366675857 149.5660725052332 2.608468996356805e-13 2.208649929613671e-13 -1.711131236703523e-13 -9.856004901109827e-14
1.54280878666204e-12 -4.26134068678859e-13 -1.274670053339493e-12 2.273921068884344e-12 -2.590168373185498e-12 -357.9728079756292 2.044901097503089e-13 -320.180613091983 -520.4301434195387 -1602.093750000015 23.11686934763964 -1172.887531322963 224.626154264518 -189.843749999945 -147.0523364262809 84.90070602067944 -267.4697522326343 -168.8954009645726 394.1890781044868 152.217552787909 937.0592297181997 -988.9182962718196 -503.9047529047897 480.995608268541 317.6693538245945 -268.4796059816912 -207.9634085526983 120.0677299094965 -6.213848717090259e-16 -5.251660681487578e-16 4.067918871863952e-16 2.348614055714199e-16
-3.565095253280157e-13 -2.571137337070798e-13 2.780237685671765e-13 -1.080536658438015e-13 -1.019542570461171e-12 365.1483716700895 9.784742198809647e-13 326.5986323710572 73.32121111928052 23.23790007720649 -259.9999999999806 -197.4537920628457 -229.1287847477694 193.6491673103343 149.9999999999831 -86.60254037843664 5.438664002469454e-12 -4.437026855764215e-12 -3.153945354040294e-12 2.539096134530006e-12 259.229627936314 -65.72670690064683 -254.5584412271385 -2.444267011014745e-12 -324.0370349203627 273.8612787525336 212.1320343559407 -122.4744871391494 -4.546363285840016e-13 -3.836098105836072e-13 2.982336599899327e-13 1.715988462436258e-13
7.480780569736925e-13 -6.997199754720851e-13 -5.367379391350962e-13 1.202568455035267e-12 -5.272294682924352e-14 185.4873490042551 1.31727450608763e-12 165.9049285358899 -148.1827433517496 -1173.254386225512 -197.4402604159134 -1349.367187499943 -116.3923877547219 98.36952172890588 76.1967038860938 -43.99218749999987 -239.4953044518667 -151.8799137668004 352.7456595993607 135.7166249661878 1017.730809202489 -771.7110404540402 -715.2510048926537 328.0607179923653 -164.6036933197168 139.1155117531745 107.7584120438409 -62.21434820096023 -6.978415502335328e-16 -5.897837553061972e-16 4.568445324329075e-16 2.637593137779909e-16
-5.752469296764837e-13 -3.732337499354416e-13 9.809719963888978e-13 -1.014343944593015e-12 118.7939392393464 713.9498893090622 51.84592558726237 638.5761940093793 279.999999999983 224.8110317577306 -229.1287847477703 -116.4130576868385 -879.9999999999742 248.0527737627334 247.4590875275945 -476.6132004646387 1.155875395397743e-11 -9.739764550431573e-12 -7.558398351648066e-12 4.365396932826116e-12 158.391918985792 100.3992031840264 -233.3066651426646 -89.79977728258095 -871.4207194647299 735.4391036809606 570.4787727285601 -329.7001495542045 356.646982760993 -300.8241006118203 -233.4802564114036 135.3344113734148
1.677414660560508e-12 1.673135516923118e-12 -5.754975959293161e-13 5.593682241771668e-14 -100.399203184083 -603.3977866124521 -43.81780460040748 -539.6953873353218 -236.6431913239495 -189.9999999999373 193.6491673103356 98.38699100997927 248.4753508900865 -1862.249999999965 -426.028168082773 -1069.958527233671 -9.540812584418745e-12 8.025580200410332e-12 6.23945339839338e-12 -3.598454867415057e-12 -133.8656042454449 -84.85281374232534 197.1801207018271 75.8946638440399 485.5242716479474 -805.2915040323178 -98.76122365009638 436.8225422030396 1070.663377705326 -904.2864533986018 -700.9137103073795 405.1997656013878
4.635235006492689e-13 4.155781957637133e-13 -5.825255865444987e-13 3.126266573814919e-13 -77.76888838089816 -467.3899157377251 -33.9411254969529 -418.0462494349631 -183.30302779822 -147.1733671558437 149.9999999999838 76.21023553302713 247.4590875275943 -426.0281680827749 -343.9999999999791 34.64101615137396 -7.848832694890007e-12 6.602718372050731e-12 5.121236767990922e-12 -2.955857780762017e-12 -103.6918511745277 -65.72670690057795 152.7350647362801 58.78775382679959 505.4977744757855 -427.2235948539683 -330.9259735952797 191.0601999370805 155.5377767617836 -131.4534138012272 -101.8233764908572 58.78775382679655
7.118242203418419e-13 9.018351192676697e-13 5.812611344767958e-13 -1.097997017031244e-12 44.89988864129054 269.8476936677009 19.5959179422666 241.3591146449978 105.830052442579 84.97058314497289 -86.60254037843718 -43.9999999999995 -476.2352359916354 -1070.377789979461 34.6410161513721 -1389.374999999946 4.272138198757602e-12 -3.594902153736257e-12 -2.787992059438693e-12 1.608047028867077e-12 59.86651818838615 37.94733192199752 -88.18163074018905 -33.94112549695728 -553.7945249408706 113.7514096873122 558.5027979931392 16.92268572684853 957.8935227124389 -809.6336670818281 -627.0885107910819 361.9907949458685
7.21396361831732e-13 -7.39367663477868e-13 7.860417624420061e-14 6.409998428597403e-13 -1.046556756682133e-12 7.623577850851126e-13 5.768382040350199e-13 -5.070068373978202e-13 -2.023521052054798e-12 -262.9502940535644 1.032911049223516e-14 -235.189892882923 1.256911241753755e-13 -9.4840801878604e-14 -8.222589276130066e-14 4.240358064677707e-14 -765.0000000000334 -808.8126217752301 -148.6063832507155 -536.3315872001226 164.9999999999937 -139.4504520301877 -108.0178556668102 62.36413804652111 1.682404215941347e-13 -1.419420136983263e-13 -1.101688185123351e-13 6.353945147807849e-14 9.399599154580329e-15 7.927686285214008e-15 -6.186023915333294e-15 -3.541004295337657e-15
