# Created from matlab git hash c2d743395db07039c091d4460f180774674f0735
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.9999999999999892 -2.769840089168925e-17 -5.579404316869977e-17 2.548012480340695e-17 4.464686399980707e-18 -2.080142375775779e-18 -8.171369329288047e-17 -1.330648593024192e-18 4.164054401456865e-18 9.99632183987811e-18 1.348173765102005e-16 1.905255777516306e-17 4.164054401456865e-18 9.99632183987811e-18 1.348173765102005e-16 1.905255777516306e-17 2.430684033235779e-18 1.307823703556013e-18 2.466525627555595e-16 -1.67980940731887e-18 2.430684033235779e-18 1.307823703556013e-18 2.466525627555595e-16 -1.67980940731887e-18 2.430684033235779e-18 1.307823703556013e-18 2.466525627555595e-16 -1.67980940731887e-18 2.430684033235779e-18 1.307823703556013e-18 2.466525627555595e-16 -1.67980940731887e-18 0 -5.669428865000045e-18 6.877486884850974e-16 -2.299605807929061e-18 0 -5.669428865000045e-18 6.877486884850974e-16 -2.299605807929061e-18 0 -5.669428865000045e-18 6.877486884850974e-16 -2.299605807929061e-18 0 -5.669428865000045e-18 6.877486884850974e-16 -2.299605807929061e-18 0 -5.669428865000045e-18 6.877486884850974e-16 -2.299605807929061e-18 0 -5.669428865000045e-18 6.877486884850974e-16 -2.299605807929061e-18 0 -5.669428865000045e-18 6.877486884850974e-16 -2.299605807929061e-18 0 -5.669428865000045e-18 6.877486884850974e-16 -2.299605807929061e-18
4.163336342344337e-17 0.9999999999999876 -5.424786996233578e-17 -3.040622105702365e-15 -2.476524079820586e-17 -1.616479121985691e-15 -1.577950089723797e-17 -2.993051506247431e-15 5.889210473954173e-18 -6.119418914840767e-16 -9.049611878103714e-17 -1.044336002474621e-15 -1.352451214121566e-17 -6.096109889856868e-16 1.033236971566054e-16 -1.044075857762324e-15 -1.210413233703175e-17 -2.338151458127464e-16 -3.003211995502888e-16 -3.712944994675587e-16 -1.419071362524096e-18 -2.586531397118002e-16 -1.071638055568918e-16 -3.449681044905343e-16 5.923722320989974e-19 -2.54434515388243e-16 1.050755466722502e-16 -3.459636042601443e-16 2.081841232447912e-17 -2.233276771870448e-16 3.086412815215081e-16 -3.660410622654994e-16 -6.224395548296345e-19 -5.092627447335975e-17 -1.04190466771459e-15 -6.377565858774572e-17 -6.224395548296345e-19 -5.338120918437914e-17 -7.438164898687045e-16 -7.349668055250863e-17 -6.224395548296345e-19 -5.583614389539853e-17 -4.461619928918122e-16 -7.627880861336393e-17 -6.224395548296345e-19 -5.829107860641793e-17 -1.480738150459262e-16 -8.079566015019637e-17 -6.224395548296345e-19 -6.074601331743735e-17 1.495806819309671e-16 -8.010834125909739e-17 -6.224395548296345e-19 -6.320094802845675e-17 4.47235178907859e-16 -6.380851108420817e-17 -6.224395548296345e-19 -6.565588273947616e-17 7.453233567537455e-16 -6.659063914506351e-17 -6.224395548296407e-19 -6.811081745049556e-17 1.042544172861643e-15 -4.942344723218586e-17
-5.551115123125783e-17 -5.355958732078392e-17 0.999999999999984 -1.087091265463548e-17 -3.036322471049401e-15 5.109905420341627e-18 1.527624682702783e-14 1.849195102438498e-17 -6.147026868622632e-16 1.167941208219761e-15 2.679656491274759e-15 2.004015363476907e-15 -6.054701160977653e-16 -1.159170589885062e-15 2.685304506967051e-15 -2.01378968667256e-15 -1.385853919421902e-16 7.684675795038196e-16 6.753766382955328e-16 9.816696139467316e-16 -1.402605104433817e-16 2.567594258871765e-16 2.777725965907862e-16 3.273251766437688e-16 -1.324955444060347e-16 -2.585131087541832e-16 2.683535902173184e-16 -3.306314637929432e-16 -1.341014015227726e-16 -7.650985398711733e-16 6.740078330527699e-16 -9.670739220160528e-16 -1.56482802975963e-17 1.934104015198756e-16 1.089840023782429e-15 2.914168875748415e-16 -1.625095480506527e-17 1.429306164698704e-16 2.243214294872509e-16 2.119167806011588e-16 -1.685362931253425e-17 9.002906129218732e-17 -3.526909667095346e-16 1.220327897933902e-16 -1.745630382000325e-17 3.480060367691889e-17 -6.400045424181933e-16 3.038432242279537e-17 -1.805897832747223e-17 -2.284962406602752e-17 -6.395708615491991e-16 -3.993511523668438e-17 -1.866165283494123e-17 -8.28538593008713e-17 -3.503057219300665e-16 -1.208010670561229e-16 -1.926432734241022e-17 -1.452392070819248e-16 2.25730892311482e-16 -2.119424824923989e-16 -1.986700184987921e-17 -2.099785623548757e-16 1.091791587692903e-15 -2.735149317066699e-16
2.775557561562891e-17 -2.981122293466143e-15 -7.593650372134803e-18 0.9999999999999817 3.860931021795771e-17 -5.924180194846865e-14 -7.647013447811823e-18 1.826031828572988e-16 1.788052617396379e-15 -5.961834517106696e-15 -7.905017989479589e-15 -1.080153196178951e-15 -1.798568531436541e-15 -5.970026066860474e-15 7.887204886598831e-15 -1.066392113629401e-15 5.893257141510212e-16 -1.590304781986423e-15 -2.132083572192744e-15 -1.445435625286776e-15 2.054842637732625e-16 -9.294916046695065e-17 -5.123465128716032e-16 4.776533668410471e-16 -2.007273267414823e-16 -9.785941046218383e-17 5.200375720326722e-16 4.931940920825586e-16 -5.916207499216068e-16 -1.595247642750125e-15 2.123843635681855e-15 -1.439101671725886e-15 8.787458607995013e-17 -4.229269386958612e-16 -1.13841228110978e-15 -5.684344935399412e-16 6.428641256481238e-17 -1.77666854752484e-16 2.511012231476428e-16 -1.721408118045969e-16 3.980377225737408e-17 -8.84980023291293e-18 5.763618748932942e-16 5.234240097557949e-17 1.443344142121328e-17 8.001412032943023e-17 2.631358672622319e-16 1.807805478665908e-16 -1.18381324708261e-17 8.542157866470168e-17 -2.651958513899544e-16 1.773754754186285e-16 -3.898384436443192e-17 3.828588921589438e-18 -5.767955557622884e-16 2.475792601529594e-17 -6.703079931391631e-17 -1.683088347512185e-16 -2.484991379336776e-16 -1.775609756340772e-16 -9.596544479212321e-17 -4.344194817242075e-16 1.144917494144693e-15 -5.671868140086356e-16
0 -9.540979117872439e-18 -3.075342850386922e-15 2.251900286874357e-17 0.9999999999999787 1.50359730142867e-17 -7.523549925420037e-16 -2.389985186122529e-17 -2.541098841762901e-17 4.19897110313862e-14 7.589415207398531e-19 -2.816165379845447e-16 2.541098841762901e-17 -4.19897110313862e-14 -7.589415207398531e-19 2.816165379845447e-16 -1.566387536171276e-15 4.347379661123751e-15 5.520323781427194e-15 7.384509467128243e-16 1.56923695500584e-15 4.339122783953916e-15 -5.52292586664116e-15 7.144053754061692e-16 1.566387536171276e-15 -4.347379661123751e-15 -5.520323781427194e-15 -7.384509467128243e-16 -1.56923695500584e-15 -4.339122783953916e-15 5.52292586664116e-15 -7.144053754061692e-16 -3.098649808963572e-16 8.378172287881736e-16 1.517883041479706e-15 7.438643342787266e-16 -1.06956544315695e-16 1.608956023968489e-16 -6.331740687315346e-17 -2.211230330784186e-16 1.0321604682062e-16 1.516798839307221e-16 6.852157730108388e-17 -2.185345003916095e-16 3.204901621867151e-16 8.384677500916649e-16 -1.528291382335567e-15 7.342352637343397e-16 3.098649808963572e-16 -8.378172287881736e-16 -1.517883041479706e-15 -7.438643342787266e-16 1.06956544315695e-16 -1.608956023968489e-16 6.331740687315346e-17 2.211230330784186e-16 -1.0321604682062e-16 -1.516798839307221e-16 -6.852157730108388e-17 2.185345003916095e-16 -3.204901621867151e-16 -8.384677500916649e-16 1.528291382335567e-15 -7.342352637343397e-16
0 -1.588139342256767e-15 6.989715880742486e-18 -5.924412147540281e-14 1.723349411681958e-17 0.9999999999999784 9.0801931945661e-19 4.465609023158191e-14 -3.809623853900414e-16 -4.142158782245438e-14 1.839186355295785e-15 2.875839380375104e-16 3.56519555631124e-16 -4.141833691000281e-14 -1.821297019449775e-15 2.710856949886872e-16 1.464191317019151e-15 -4.124586279073347e-15 -5.1590134074464e-15 -5.181486885602951e-16 -1.620194457112659e-15 -4.450473735199967e-15 5.747138875911162e-15 -9.475634761156506e-16 1.620587480400185e-15 -4.441644263757788e-15 -5.756679855029034e-15 -9.488310609212167e-16 -1.467030571458347e-15 -4.128279342723376e-15 5.161236021899995e-15 -5.0559608379846e-16 2.943066797211902e-16 -7.692414413784654e-16 -1.346145417358002e-15 -6.631048249557125e-16 9.378348791999613e-17 -1.387778780781446e-16 2.146720301521299e-17 2.515687853345272e-16 -1.13841228110978e-16 -1.677260760835075e-16 -1.066854937725736e-16 1.668925956634093e-16 -3.28350627937235e-16 -8.857931749206571e-16 1.656660919557851e-15 -7.891772088250426e-16 3.168038748002644e-16 -8.835705604670618e-16 -1.65145674912992e-15 -7.858365108810716e-16 1.170396245198102e-16 -1.784054674824898e-16 1.014813233446432e-16 1.686408716665422e-16 -8.966351966455122e-17 -1.311342527621218e-16 -2.42861286636753e-17 2.437083195840073e-16 -3.03522398187317e-16 -7.682114493146042e-16 1.35308431126191e-15 -6.579548646364064e-16
-2.775557561562891e-17 -4.553649124439119e-18 1.527413856202212e-14 -2.200340658707879e-17 -7.297157496578214e-16 -1.114938365150283e-17 0.9999999999999827 3.438741100502133e-18 2.335050234088078e-15 3.288678756842292e-16 -1.047531744506613e-14 5.034792422703027e-16 2.3320903562333e-15 -3.105144313008811e-16 -1.046370292929338e-14 -5.19052569880961e-16 5.167723468766669e-16 -8.616586138872074e-16 -1.774080014838031e-15 -1.083148160488165e-15 5.188318796302408e-16 1.119586953749943e-15 -1.899684836520477e-15 1.413719038466649e-15 5.243997899420142e-16 -1.110725283910036e-15 -1.894643296418419e-15 -1.420468553121154e-15 5.20384565349117e-16 8.640149235040067e-16 -1.777278411246863e-15 1.072086097097449e-15 6.558504542801308e-17 -3.024336960513662e-16 -6.461844948013606e-16 -4.351544824732463e-16 6.791919375862417e-17 -8.724662522831908e-17 3.213575239247035e-16 -1.197526175618159e-16 7.02533420892353e-17 1.372055175195772e-16 1.687018580387445e-16 1.938335734088041e-16 7.258749041984646e-17 3.709227321923224e-16 -1.097646279424325e-15 5.316249425782658e-16 6.496260587318336e-17 -3.582082972801192e-16 -1.094176832472371e-15 -5.25391182071771e-16 6.729675420379451e-17 -1.454413162023158e-16 1.713039432527097e-16 -1.942395708541953e-16 6.963090253440562e-17 7.648231658308813e-17 3.187554387107383e-16 1.24254344697715e-16 7.196505086501679e-17 3.077252314019652e-16 -6.496539417533143e-16 4.339936924049077e-16
-3.469446951953614e-18 -2.98957907041153e-15 2.904984195903348e-17 1.865800451444593e-16 -1.988988870108257e-17 4.463969218657505e-14 8.548256503690399e-18 0.9999999999999858 -1.582496408762159e-15 3.846092116290619e-15 7.074222663824153e-15 -1.354893196442885e-15 1.595541669061941e-15 3.812907324180886e-15 -7.073267210659651e-15 -1.356498707689737e-15 -5.18346470753479e-16 8.001276507671462e-16 1.798311933393082e-15 4.802151650504585e-16 -1.679204701449024e-16 -5.219057031978416e-16 8.388404445884567e-16 -1.208506057440086e-15 1.875504586975208e-16 -5.199647271992083e-16 -8.435092901937224e-16 -1.220916837122815e-15 5.183460472370054e-16 8.046190429699621e-16 -1.800642968063926e-15 4.834982647540162e-16 -7.893669442052276e-17 2.402117675777415e-16 4.293440603042598e-16 2.876871172383978e-16 -5.813356523595714e-17 1.823492528849058e-17 -1.07552855510562e-16 -2.663495102641147e-17 -3.654438947633953e-17 -1.363180943993181e-16 2.96637714392034e-16 -2.353015175825084e-16 -1.416916714166994e-17 -2.203369865033666e-16 1.261984223718815e-15 -3.524453271548308e-16 8.992101768051652e-18 -2.00516415537616e-16 -1.255939796607208e-15 -3.628816200979511e-16 3.294619351640327e-17 -1.341903476358153e-16 -2.946861504815601e-16 -2.34697583091116e-16 5.76727793126508e-17 1.193300016091858e-17 1.071191746415678e-16 -2.117667071430476e-17 8.31989642111064e-17 2.409503803077473e-16 -4.323798263872192e-16 2.882419238188494e-16
-1.734723475976807e-18 7.806255641895632e-18 -5.947255491897674e-16 1.788966354188229e-15 4.840793293558326e-18 -3.992201805681078e-16 2.313904276518564e-15 -1.555964531057516e-15 0.999999999999981 -1.670687785164382e-17 -8.729995892853282e-16 -6.220186448161955e-18 0 0 0 0 -2.585822181377928e-17 4.223227670352436e-14 5.204170427930421e-18 -1.564571497532363e-16 2.585822181377928e-17 -4.223227670352436e-14 -5.204170427930421e-18 1.564571497532363e-16 0 0 0 0 0 0 0 0 -1.185683495830148e-15 4.087875871139346e-15 5.086209231563998e-15 6.198925921185872e-16 1.191321347127072e-15 4.077901211152479e-15 -5.093148125467906e-15 6.0547270322453e-16 1.185683495830148e-15 -4.087875871139346e-15 -5.086209231563998e-15 -6.198925921185872e-16 -1.191321347127072e-15 -4.077901211152479e-15 5.093148125467906e-15 -6.0547270322453e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.119968255444917e-18 -6.140921104957897e-16 1.153103220546958e-15 -5.951151049361656e-15 4.200627645473565e-14 -4.144134274836671e-14 3.119791751327039e-16 3.849686977058325e-15 2.224308519489793e-17 0.9999999999999815 1.517883041479706e-17 4.437943576811234e-14 0 0 0 0 -4.82957857733668e-16 -4.162230456128402e-14 1.743397093356691e-15 1.852088361148363e-16 4.785668389351017e-16 -4.161167937999366e-14 -1.752070710736575e-15 1.676312083934151e-16 0 0 0 0 0 0 0 0 1.103284130721249e-15 -3.920908736576578e-15 -4.711508960753008e-15 -4.328677173648376e-16 -1.242929370537382e-15 -4.128641872824801e-15 5.315192730392937e-15 -7.645251619281535e-16 1.235123114895487e-15 -4.138616532811668e-15 -5.30825383648903e-15 -7.54984182810281e-16 -1.107187258542197e-15 -3.913102480934683e-15 4.704570066849101e-15 -4.398066112687449e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
