# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
-5.244718120866315e-31 -4.183762673592845e-17 -1.103342202732728e-16 7.785131390241608e-15 4.964621476010224e-15 -5.488835693061309e-15 -4.220022730663303e-15 -5.759116048138694e-15 -5.217926814358359e-15 -1.129879227464033e-15 1.101449252592487e-14 5.397343617911133e-15 -1.125470892656065e-14 4.103176838305477e-15 4.366886077697766e-15 -6.002642093862156e-16 9.837066552637915e-16 3.793010556302915e-15 -8.869834125952841e-15 4.335081590848046e-15 6.752911934987297e-15 1.023475311975606e-14 6.298860059171627e-15 1.947721286740362e-14 -6.112173107069029e-15 1.79411873789094e-14 -1.040840232952413e-14 8.110322678782084e-15 5.598538988869038e-15 6.126443774251152e-15 -1.372264028557605e-15 3.499098002670641e-15 2.039340481859563e-15 1.175031432080338e-15 8.887919643065885e-16 1.38790077511863e-15 4.352688182886933e-15 3.334216795143916e-15 -1.24394166173137e-14 -4.889566445137719e-15 1.237095484140367e-14 2.906339022735254e-15 3.415462880904557e-16 3.432583056213117e-15 6.527499732791808e-15 5.533356948604116e-15 9.827521083832688e-15 9.380641019657223e-15 1.514019701252728e-15 6.97972895244839e-15 -2.025167562779263e-16 3.58973287167991e-15 5.439712970101047e-15 4.905227401310484e-15 -1.352773882193529e-14 -4.575101887624732e-15 1.019500124456338e-14 1.650298322107261e-15 -7.454712961346582e-16 1.861092542536257e-15 1.089106197709644e-15 1.448551178796076e-15 -1.010571281825262e-15 2.765677331302548e-16
3.215716799250173e-18 -1.999946482809605 3.48555640073018e-14 0.001221655494100414 0.0005402186947300126 0.002558429408159635 -0.000540218694756746 0.002772476324005438 0.0008155348034531723 0.005667858804713443 -0.0002643728823818633 0.003643221093395131 0.0003954493132791744 0.003815455332770284 -0.0009466112346560861 0.00710402140605562 0.001607496173413611 0.01335250405988836 -0.001049101344635541 0.00750463771926327 -0.0003105263489697 0.005448056530436182 -6.336615760078262e-05 0.004846786818920167 0.0001224951407197839 0.004942822459846214 0.0004367674313715651 0.005833238264105404 0.001696855151248618 0.008907222882944934 -0.002440620046977988 0.02235441575125667 0.003237592082683055 0.0304942686842273 -0.002584206597941222 0.01737674117061983 -0.0009855679484027807 0.01182414583531171 -0.0004982075541712296 0.009382627270309699 -0.0002804451078032902 0.008075709288592666 -0.000158711300015336 0.007331979378898632 -7.729617139982498e-05 0.00693052443396359 -1.231776421686098e-05 0.006777786687037121 5.022208821841137e-05 0.006842410289749627 0.0001230128556030798 0.007137388553181359 0.0002245214967106657 0.007727215165056408 0.0003931667610901145 0.008768506631471754 0.0007348671980401691 0.01064337520068661 0.001664970522160765 0.0144929611414701 0.006623960334711691 0.02605871803470703 -0.008455560900754099 0.1254109845941031
3.127489469548735e-17 -1.086074643510583e-14 -7.999785931238437 6.930461152283145 8.486966315244803 4.895459218711175 -0.001080437392489038 0.005544952649667919 -0.001631069606904217 -0.01133571760943881 12.00443958139708 6.923174710093712 0.0007908986226472935 0.007630910667642109 -0.001893222469306091 0.01420804281209214 -0.003214992346830871 -0.02670500811976495 0.002098202689298658 -0.01500927543851021 0.0006210526979144558 -0.01089611306081864 16.97622023758381 9.791458581417189 0.0002449902766765224 0.009885644922024341 0.0008735348627587499 0.01166647652815665 0.003393710302491532 0.01781444576587657 -0.004881240093940776 0.04470883150246464 -0.006475184165353652 -0.06098853736848055 0.005168413195862625 -0.03475348234125546 0.001971135896783357 -0.0236482916706619 0.0009964151083274562 -0.01876525454066316 0.000560890215648393 -0.01615141857719847 0.0003174225999942377 -0.01466395875782929 0.0001545923428332161 -0.0138610488679539 24.00784630679313 13.84736673118706 0.0001004441719573508 0.01368482058081552 0.0002460257111609397 0.01427477710639496 0.0004490429933789108 0.01545443033010288 0.000786333522199589 0.01753701326298389 0.001469734396060909 0.02128675040144606 0.003329941044360731 0.02898592228295625 0.01324792066940929 0.05211743606944635 -0.0169111218015003 0.2508219691882277
4.980292161208466e-15 0.001221655497331748 6.930461152282958 -505.995928612795 -313.5337513900196 -181.0149046540322 293.9314470799029 -164.0384404086243 0.00141254771490514 0.009817019419886696 -443.4054646448965 -255.9936897559612 387.9620024576709 -207.9777480949622 -0.00163957875343598 0.01230452601332514 0.002784265045323786 0.02312721543996225 -0.001817096831241833 0.01299841382215099 -0.0005378474134280773 0.009436310713237016 -627.0694839058984 -362.0302770864868 470.2511518393661 -226.2213627056819 0.0007565033822231981 0.01010346504607522 0.002939039335032768 0.01542776258760827 -0.004227277923310654 0.03871898385463075 0.00560767398136632 0.05281762270073804 -0.004475977124872201 0.03009739857750291 -0.001707053760915789 0.02048002134292571 -0.0008629207965668984 0.01625118714070094 -0.0004857451754477706 0.01398753879503975 -0.0002748960352835992 0.0126993608042912 -0.0001338808961514393 0.01200402044272681 -886.810034810261 -511.9882605290938 443.260586716364 -127.8630018573628 0.0002130645160438618 0.01236231960748137 0.0003888826396537359 0.01338392926682057 0.0006809848060397536 0.01518749899230583 0.001272827323824561 0.0184348666116824 0.002883813537506749 0.02510254504917988 0.01147303584701887 0.0451350236162472 -0.0146454610865786 0.2172181971442277
3.162316360000512e-15 0.0005402186967140718 8.486966315244731 -313.5337513900195 -223.999143724955 -100.4482140173636 179.9960891643648 -100.4555599559837 25.46528248486164 14.67298897197422 -288.5065929997657 -166.5478865224488 237.5768169650873 -127.3638870729482 1.578464249155947e-15 -2.803149139577207e-16 -0.009093371559638644 -0.07553316933243917 36.02580675158065 20.75363023338152 -0.00175660230168547 0.03081886173787319 -408.008180124377 -235.5360081067602 287.968713314911 -138.5369695414208 -2.156797313504763e-15 -7.181973760580137e-15 -2.520865650872497e-15 8.252209502374387e-18 3.057433512854008e-15 5.996320804195765e-16 -0.01831458653096574 -0.17250163339153 0.01461848007503209 -0.09829769213339326 0.005575214237013932 -0.06688746961527331 50.94260998028044 29.35702629133285 -0.001586437104602508 0.04568311040826584 -0.0008978066919642511 0.04147593870685964 -0.0004372531758096344 0.03920496659558578 -577.010264641596 -333.0986504349286 271.4405118668806 -78.30703535484336 1.484933646492611e-14 -1.410363519088878e-14 -6.463582662501178e-15 -1.866856936506901e-15 -1.436295795950932e-14 3.583143045613081e-16 6.12870900386834e-15 -1.019453273387235e-15 1.703234367413566e-16 -4.974587057607978e-16 2.246087729360482e-16 6.476044838564768e-16 3.218961515402476e-15 -6.629170775675791e-16
-2.748720912944718e-14 0.002558429410982535 4.895459218707889 -181.0149046540309 -100.448214017365 -819.9794856555327 103.9207905321262 -57.99804458218198 -470.2980353260972 -271.5012372516206 240.0114587937732 -319.5690789619754 137.1650392280081 -73.53357448660398 1.289145923888291e-16 -2.574913711551111e-16 0.007875090776681266 0.06541364347026858 -665.1126496324142 -383.9632349337643 498.737325842971 -239.8938215300721 -242.4941972551591 -139.9801665264319 166.2588141505546 -79.98435665745453 5.107427483941794e-15 -2.290472747796338e-15 -1.269311114685572e-15 5.681235749339785e-16 7.39675593135939e-16 4.955536125723476e-17 0.01586089719564842 0.1493907967113837 -0.01265997510971814 0.08512829852088508 -0.00482827716077966 0.05792624788166323 -940.6065019373293 -543.0120426527484 470.0410481933774 -135.5001116749821 -0.0007775234028005603 0.03591921656587085 -0.0003786723581424735 0.03395249702623458 -342.9382038858797 -197.9622252510827 156.7162525953138 -45.21058794156046 1.061250733189257e-14 -5.228607009174909e-15 -4.912290902475456e-15 -1.165454705499436e-15 -4.118544001569183e-15 4.214973325771904e-15 2.632801528765189e-15 -3.760275721808449e-16 3.695053368743786e-16 -9.361367599040789e-16 5.981384258961368e-16 5.057855086177036e-16 6.991378825724497e-16 -6.078432380803108e-16
-2.830691318750755e-15 -0.0005402186967042676 -0.001080437392508487 293.9314470799022 179.9960891643645 103.9207905321251 -199.9913220536818 124.7154377191779 2.510226130547799e-16 -6.337641020869434e-16 254.5529104703616 146.9661913830651 -212.1076751572912 142.0482110090316 -0.005354841789445197 0.04018641368144651 3.774378714273396e-16 -2.705637476377935e-16 -3.63566743230393e-16 -1.08718890939179e-16 -2.314337812702946e-18 6.548094767887071e-16 359.9921783287301 207.8415810642509 -287.9694062520549 138.5090087151781 36.01949863137924 20.7642959286972 0.009598862268167231 0.05038686161893968 -0.0138062318840879 0.1264556717372171 2.537980222117363e-16 -9.466948871939574e-16 -8.806699320272323e-16 -1.023192209186559e-17 9.559251902768324e-17 6.811411120950287e-16 5.424944377617605e-16 -4.425308108991912e-16 5.853389264775495e-16 4.162521953207355e-16 4.261518610306492e-16 -6.038316215182638e-16 -8.159089950909194e-17 -9.06949625904322e-17 509.105820940725 293.9323827661315 -271.4407959659007 78.26832883711526 -0.0006958657949140125 -0.04037516676744989 -0.001270085382645393 -0.04371172994319054 50.94053352676359 29.36221265760444 0.004157036627329628 0.06020802223461652 0.009418495573612724 0.08198456882098545 0.03747077816780665 0.1474103698510352 -0.04783187561322924 0.7094316611341838
1.645778803701767e-15 0.002772476326690196 0.005544952652858088 -164.0384404086228 -100.4555599559845 -57.99804458218191 124.7154377191785 -807.9734775969976 1.104978497865698e-16 -2.305370361748044e-16 -142.0656153055371 -82.02162123924117 -333.1350540882975 -345.0438866248276 411.4737635421311 -220.5514439066643 1.650241957278039e-16 -8.905122946406907e-17 -1.17073214630496e-16 -5.333642168274416e-17 3.905132879094377e-18 2.20503087141519e-16 -200.9111199119696 -115.9960891643642 166.2594142517243 -79.96014187161738 -665.1053703917622 -383.9714230854075 498.7374733061204 -239.86848625348 -0.01195654754215086 0.1095138241770582 1.298985499732783e-16 -3.355137883713111e-16 -2.92229528785737e-16 -4.74496331972999e-18 5.300438249551476e-17 2.536485250314559e-16 2.476886350561469e-16 -1.605840812094947e-16 2.045038127242056e-16 1.15936662979888e-16 1.193958555434001e-16 -2.121965162268601e-16 -2.173325450900175e-17 -4.544820519697311e-17 -284.1312306110752 -164.0432424784831 156.7164986322826 -45.17706711391597 0.0006026374560211621 0.03496592010259156 0.001099926206403294 0.03785546857411103 -940.6021351128448 -543.0150512171596 470.0186241823181 -135.4638053638217 0.008156656432320308 0.07100071931723426 0.03245064579289367 0.1276611250722385 -0.04142361939171526 0.614385840791197
-1.573404866809631e-14 0.000815534804469011 -0.001631069608896345 0.001412547716628325 25.46528248486148 -470.298035326097 3.810872073340962e-15 -1.246421403435585e-15 -367.993155310981 -148.8889939637043 251.9801278618149 -135.0827532138751 3.876446584464228e-15 -2.093657776693416e-15 4.610591122326641e-16 3.895130916925183e-17 59.46100496425366 34.13103657101445 -458.2500832777235 -264.4410435499483 305.4139225779168 -146.920707968335 1.701656546690078e-14 2.071288956005404e-16 5.595778734515436e-15 -2.467946792882232e-15 -2.557428210472591e-16 2.504888056991332e-16 -1.579139774631145e-16 -4.943847993984452e-16 6.594678950226326e-16 1.601070830333191e-16 -0.051801473322747 -0.4879082989476487 84.168280444587 48.29267963518068 -0.0157690871778469 0.1891863333665856 -648.0477155972209 -373.9957987672019 287.8410228945088 -83.00076055132735 5.52837321334348e-14 -2.689422286136944e-14 -5.883452351433487e-15 -7.988263861796414e-15 1.556027029893365e-14 1.850408528935301e-15 4.262688106579279e-15 -2.1611666099545e-15 5.882717636133824e-16 -2.125878684671545e-16 1.02675349994114e-15 1.234126236030087e-16 3.400878428562084e-16 7.496041779230899e-17 8.038543748516141e-16 -2.035486007095624e-16 -2.20283265313e-16 5.601031613109776e-16 -3.745531130209446e-16 -1.196387694600807e-16 7.782419847077264e-16 1.069988400661363e-16
1.226610401609909e-15 0.005667858805962469 -0.01133571761186104 0.009817019421980622 14.67298897197067 -271.5012372516198 1.935596050356379e-15 -1.683780195166404e-15 -148.8889939637064 -967.8679333442132 145.4807946514555 -77.99006393090684 3.36500927618834e-15 -1.791275188006168e-15 -4.064939323472637e-16 -1.119036990398919e-16 -548.6634282630685 -316.5988202480514 132.0262900882841 -358.940798689122 176.3308104146203 -84.8247102950488 -5.127390836104258e-16 -8.513692624717952e-15 3.731654587502146e-15 -1.870958936321258e-15 1.034111824026185e-16 -1.069723528824781e-16 5.798939931002275e-17 2.075876702000268e-16 -4.892834492562006e-16 -1.479086875390822e-16 0.04486139185090385 0.4225409816059073 -775.9945696078564 -447.7592208113779 387.3794454094552 -111.3284272731506 -394.9489070450534 -227.8898626410499 166.1850920519624 -47.92051144725271 5.45205648345344e-14 -3.748507423472348e-17 -5.107920966593852e-15 -4.154589693139366e-15 -7.567707171801756e-15 -8.537174416616544e-15 3.924194486717668e-15 -7.431970713970444e-16 -2.232595463288584e-16 8.973823799748914e-17 -4.258418277768771e-16 -6.639035735519094e-17 -1.477830536837654e-16 -2.284617358889369e-17 -3.412126227553531e-16 9.135252826965172e-17 8.539109427333296e-17 -2.316971819758515e-16 1.418433050302689e-16 5.215522107413547e-17 -5.370971989380554e-16 -1.268579125341192e-16
