# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 16
# columns: 16
0.25 0.2886751345948127 0.1397542485937365 -6.544705237043254e-16 -2.951965940547162e-16 -2.942006027289909e-16 0.03608439182435353 -6.63825565826808e-16 0 0 0 0 -1.097437356044898e-19 -1.915710636874311e-16 -1.573794714964027e-17 -4.260700695506059e-16
0.2886751345948131 0.3750000000000002 0.2581988897471613 0.09547032697824631 -2.62337539260605e-16 -0.01075828707280337 3.375460612855523e-15 0.01202813060811616 0 0 0 0 -8.376762591996642e-17 -1.714470326286747e-16 1.198163261971419e-15 -3.939282541489422e-16
0.1397542485937367 0.2581988897471614 0.3125000000000016 0.2535462764185578 0.03169328455232142 -1.247341139779689e-14 -0.1129620142643814 -2.625329140366312e-15 0 0 0 0 -1.680295516711786e-16 -2.28710713257856e-15 2.357589527572016e-15 -4.771422009633717e-16
2.055468360806565e-16 0.09547032697824638 0.2535462764185551 0.3281250000000039 0.1250000000000131 0.07747247335010486 -0.2182178902359935 -0.0688997737256466 0 0 0 0 0.01104854345604556 -6.677128443428072e-15 -0.01928791874526858 -1.196789348322999e-15
5.184612841167475e-17 4.257713576409294e-17 0.03169328455231936 0.1249999999999995 0.2500000000000001 0.2253744679275922 -0.1227475632577454 -0.1102396379610256 0 0 0 0 0.08838834764832711 -2.1258704360737e-17 -0.1543033499620931 1.979668063011358e-17
6.989967960335606e-17 -0.01075828707279809 5.078172203658056e-16 0.07747247335011404 0.2253744679276042 0.2083333333333243 -0.08606629658238735 -0.09316949906249189 0 0 0 0 0.08715208609730804 1.494006175657847e-15 -0.1521451548625473 3.174192335311059e-16
0.03608439182435164 -1.379015569310762e-17 -0.112962014264383 -0.2182178902359922 -0.1227475632577468 -0.08606629658237148 0.1874999999999984 0.09622504486493839 0 0 0 0 -2.345179465691993e-17 8.81727917518812e-15 6.251179541446971e-16 1.756201244061397e-15
2.052579419240814e-16 0.01202813060811788 -3.992884967525712e-17 -0.06889977372564411 -0.1102396379610363 -0.09316949906249396 0.09622504486494189 0.0885416666666716 0 0 0 0 -0.009743899444729087 6.008481285517462e-15 0.01701034543600341 1.314327965313745e-15
2.587328589648044e-33 1.007810236763111e-19 3.981546770492816e-19 8.645331738583205e-19 1.188899406010431e-18 1.036941914077308e-18 -7.357982440160641e-19 -5.297027881367435e-19 0 0 0 0 3.926454827842038e-19 -1.388868123713473e-32 -6.854581509108863e-19 -5.705880963804088e-32
-2.775891576134496e-20 3.703035189582936e-19 9.057264854870213e-19 7.640933212268746e-19 -9.372277180824484e-19 -1.018841450874472e-18 -3.531160329974061e-19 2.553361519700966e-19 0 0 0 0 -5.511231962476432e-19 -1.52867022213663e-31 9.621195291605914e-19 -6.890449938102817e-32
2.862424253955548e-19 -6.994492997907506e-20 -4.578913450848775e-19 8.742027346690629e-19 6.934496311546897e-18 6.732439192242262e-18 -7.692995822125771e-19 -1.695818374790508e-18 0 0 0 0 3.636440402907098e-18 2.760256952167238e-31 -6.348290821529614e-18 2.88870851884471e-31
5.59872022954896e-18 9.505033602675351e-18 7.938253280458741e-18 -1.843099888382996e-18 -1.707890561452325e-17 -1.612081078493272e-17 6.506474488439881e-18 8.646475539884453e-18 0 0 0 0 -5.847673470333344e-18 4.171591855695404e-32 1.020853573988014e-17 -3.241486107985624e-33
-1.533293416683328e-18 -2.44210058861013e-17 -5.172336504953149e-17 0.01104854345603948 0.08838834764831777 0.0871520860972978 1.370608231183235e-17 -0.00974389944472397 0 0 0 0 0.5 0.2253744679275922 6.072537713475659e-18 -0.1102396379610254
-4.526182426793758e-17 -4.466392658773298e-17 7.619350911667302e-17 2.588441056124805e-16 -3.379316953873346e-17 -8.211546262540625e-17 -3.356768250364997e-16 -2.139897178537558e-16 0 0 0 0 0.2253744679276045 0.5 -0.08606629658238728 -6.30731816931393e-19
4.647634413571836e-18 2.009504925944862e-17 2.80900868985356e-17 -0.01928791874526103 -0.1543033499620911 -0.1521451548625435 -1.079565435814061e-17 0.01701034543599461 0 0 0 0 -1.601853651928967e-17 -0.08606629658236982 0.5 0.09622504486493837
1.119818718151457e-16 7.922260651476395e-17 9.636272250829827e-20 -4.646317137439008e-17 -2.489541137354572e-17 1.009034547164974e-17 -2.507644912509721e-17 -5.712234251083645e-17 0 0 0 0 -0.1102396379610351 -1.050035655567601e-17 0.09622504486494199 0.5
