# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.9999999999999798 -1.387778780781446e-17 -5.551115123125783e-17 8.326672684688674e-17 2.775557561562891e-17 -4.85722573273506e-17 5.551115123125783e-17 2.42861286636753e-17 3.469446951953614e-17 1.951563910473908e-18 -2.081668171172169e-17 -1.734723475976807e-18 3.469446951953614e-17 1.951563910473908e-18 -2.081668171172169e-17 -1.734723475976807e-18 3.469446951953614e-18 -3.469446951953614e-18 1.387778780781446e-17 6.938893903907228e-18 3.469446951953614e-18 -3.469446951953614e-18 1.387778780781446e-17 6.938893903907228e-18 3.469446951953614e-18 -3.469446951953614e-18 1.387778780781446e-17 6.938893903907228e-18 3.469446951953614e-18 -3.469446951953614e-18 1.387778780781446e-17 6.938893903907228e-18 0 -1.911785414699947e-19 -1.005993989835461e-17 1.387778780781446e-17 0 -1.911785414699947e-19 -1.005993989835461e-17 1.387778780781446e-17 0 -1.911785414699947e-19 -1.005993989835461e-17 1.387778780781446e-17 0 -1.911785414699947e-19 -1.005993989835461e-17 1.387778780781446e-17 0 -1.911785414699947e-19 -1.005993989835461e-17 1.387778780781446e-17 0 -1.911785414699947e-19 -1.005993989835461e-17 1.387778780781446e-17 0 -1.911785414699947e-19 -1.005993989835461e-17 1.387778780781446e-17 0 -1.911785414699947e-19 -1.005993989835461e-17 1.387778780781446e-17
4.163336342344337e-17 0.999999999999978 -2.775557561562891e-17 -3.025357742103552e-15 -4.163336342344337e-17 -1.512678871051776e-15 0 -3.087807787238717e-15 3.382710778154774e-17 -5.767955557622884e-16 -1.799775606325937e-17 -1.088538981175446e-15 1.387778780781446e-17 -6.010816844259637e-16 1.387778780781446e-17 -1.125835535908948e-15 -6.938893903907228e-18 -1.52655665885959e-16 -4.163336342344337e-17 -3.95516952522712e-16 -1.040834085586084e-17 -1.990595188683386e-16 0 -3.946495907847236e-16 3.469446951953614e-18 -1.752070710736575e-16 6.938893903907228e-18 -3.712308238590367e-16 -2.081668171172169e-17 -2.081668171172169e-16 0 -3.608224830031759e-16 -1.904101429630026e-17 -8.160242558312077e-17 -4.336808689942018e-18 -6.938893903907228e-17 -5.64878554287288e-18 -5.936810512054259e-17 1.040834085586084e-17 -1.110223024625157e-16 -8.876618929248661e-18 -6.202263832770029e-17 8.673617379884035e-18 -1.249000902703301e-16 4.928961902438828e-18 -6.292586985232059e-17 3.035766082959412e-18 -1.35308431126191e-16 -4.665171115500274e-18 -6.240911170495817e-17 -4.336808689942018e-18 -1.387778780781446e-16 1.169611729366378e-17 -6.086701967619065e-17 -7.806255641895632e-18 -1.387778780781446e-16 6.077538578915653e-18 -5.73487392161435e-17 -5.637851296924623e-18 -1.249000902703301e-16 3.466426269141139e-17 -5.941373749201217e-17 -3.035766082959412e-18 -8.326672684688674e-17
-8.326672684688674e-17 -2.775557561562891e-17 0.9999999999999744 -2.220446049250313e-16 -2.942091015256665e-15 0 1.504352198367087e-14 4.85722573273506e-17 -5.013350845572973e-16 1.130822865902381e-15 2.546574062733953e-15 2.055647319032516e-15 -5.204170427930421e-16 -1.030425744730223e-15 2.498001805406602e-15 -2.0643209364124e-15 -8.283304597789254e-17 5.457873736292029e-16 3.434752482434078e-16 1.076395916843609e-15 -8.326672684688674e-17 1.873501354054952e-16 4.440892098500626e-16 3.816391647148976e-16 -8.326672684688674e-17 -1.89084858881472e-16 4.093947403305265e-16 -3.677613769070831e-16 -1.179611963664229e-16 -5.551115123125783e-16 4.996003610813204e-16 -1.124100812432971e-15 -1.011750371501741e-17 2.229932818259561e-16 6.418476861114186e-17 4.440892098500626e-16 -1.479652847058574e-17 1.63877158371184e-16 8.847089727481716e-17 3.209238430557093e-16 -1.20133910867627e-17 9.008364800638935e-17 8.847089727481716e-17 1.873501354054952e-16 7.218652604162785e-18 2.169759597686616e-17 5.984795992119984e-17 9.71445146547012e-17 6.823336506294245e-18 -3.899062062800995e-17 6.483528991463317e-17 -2.775557561562891e-17 -1.103149502050969e-17 -9.028693591373038e-17 7.979727989493313e-17 -1.873501354054952e-16 -1.328967934690023e-17 -1.634434775021898e-16 9.280770596475918e-17 -3.209238430557093e-16 -1.572998527760863e-17 -2.314094011898749e-16 1.387778780781446e-17 -4.718447854656915e-16
8.326672684688674e-17 -3.108624468950438e-15 -2.498001805406602e-16 0.9999999999999715 -5.551115123125783e-17 -5.910549827348177e-14 -8.326672684688674e-17 1.387778780781446e-16 1.675742877793596e-15 -6.076736336346755e-15 -8.026999204213681e-15 -1.183948772354171e-15 -1.471045507628332e-15 -6.022959908591474e-15 7.924216838262055e-15 -1.117161918529064e-15 4.302114220422482e-16 -1.31492039479042e-15 -2.123301534595612e-15 -1.68962066560141e-15 1.457167719820518e-16 -2.211772431870429e-16 -7.077671781985373e-16 5.152128723651117e-16 -1.457167719820518e-16 -2.116362640691705e-16 7.077671781985373e-16 4.996003610813204e-16 -4.267419750902945e-16 -1.280225925270884e-15 2.109423746787797e-15 -1.703498453409225e-15 1.154065449975039e-16 -4.818194454525582e-16 -4.267419750902945e-16 -8.049116928532385e-16 5.631752659704392e-17 -1.907111621402002e-16 -3.495467804093266e-16 -2.636779683484747e-16 1.222437949477406e-17 2.271403551357132e-17 -2.281161370909501e-16 1.249000902703301e-16 4.892462303340839e-18 1.182186943823882e-16 -6.071532165918825e-17 3.122502256758253e-16 1.01643953670516e-19 1.206310442161684e-16 6.938893903907228e-17 3.05311331771918e-16 -2.433356250872154e-17 2.40692882291782e-17 2.072994553792284e-16 1.110223024625157e-16 -4.821989162129281e-17 -1.754239115081546e-16 3.573530360512223e-16 -2.636779683484747e-16 -1.205903866347002e-16 -5.030698080332741e-16 4.579669976578771e-16 -8.465450562766819e-16
4.163336342344337e-17 -1.387778780781446e-17 -2.914335439641036e-15 -2.775557561562891e-17 0.9999999999999691 -2.775557561562891e-17 -7.632783294297951e-16 5.551115123125783e-17 4.163336342344337e-17 4.177214130152151e-14 1.387778780781446e-17 6.938893903907228e-18 -4.163336342344337e-17 -4.177214130152151e-14 -1.387778780781446e-17 -6.938893903907228e-18 -1.103284130721249e-15 4.121702978920894e-15 5.662137425588298e-15 8.222589276130066e-16 1.110223024625157e-15 4.112161999803021e-15 -5.648259637780484e-15 8.187894806610529e-16 1.103284130721249e-15 -4.121702978920894e-15 -5.662137425588298e-15 -8.222589276130066e-16 -1.110223024625157e-15 -4.112161999803021e-15 5.648259637780484e-15 -8.187894806610529e-16 -2.882351475552714e-16 9.341485918135106e-16 1.481453848484193e-15 1.155325835000554e-15 -9.237402509576498e-17 1.361757928641794e-16 4.891920202254596e-16 -4.163336342344337e-16 7.925517880869037e-17 1.399705004678786e-16 -5.082739784612045e-16 -4.163336342344337e-16 2.90728812551988e-16 9.293781022545744e-16 -1.502270530195915e-15 1.141448047192739e-15 2.882351475552714e-16 -9.341485918135106e-16 -1.481453848484193e-15 -1.155325835000554e-15 9.237402509576498e-17 -1.361757928641794e-16 -4.891920202254596e-16 4.163336342344337e-16 -7.925517880869037e-17 -1.399705004678786e-16 5.082739784612045e-16 4.163336342344337e-16 -2.90728812551988e-16 -9.293781022545744e-16 1.502270530195915e-15 -1.141448047192739e-15
-2.081668171172169e-17 -1.512678871051776e-15 0 -5.907774269786614e-14 -1.387778780781446e-17 0.9999999999999692 5.551115123125783e-17 4.420075416788904e-14 -4.024558464266192e-16 -4.120315200140112e-14 1.790234627208065e-15 2.220446049250313e-16 3.05311331771918e-16 -4.134886877338317e-14 -1.762479051592436e-15 3.05311331771918e-16 1.030425744730223e-15 -3.943026460895283e-15 -5.259681579161679e-15 -6.036837696399289e-16 -1.176142516712275e-15 -4.207571790981746e-15 5.787037515858628e-15 -1.098079960293319e-15 1.221245327087672e-15 -4.208439152719734e-15 -5.842548667089886e-15 -1.137978600240785e-15 -1.054711873393899e-15 -3.937497029815606e-15 5.218048215738236e-15 -5.811323644522304e-16 2.786399583287746e-16 -8.53267109746092e-16 -1.425942697252935e-15 -1.016547956922409e-15 9.839134715305953e-17 -8.478460988836645e-17 -4.579669976578771e-16 3.885780586188048e-16 -1.204006512545153e-16 -1.093959992037874e-16 5.204170427930421e-16 3.885780586188048e-16 -2.837357085394565e-16 -9.723125082850004e-16 1.530026105811544e-15 -1.251602987917266e-15 3.033055577528199e-16 -9.796850830579018e-16 -1.519617764955683e-15 -1.247266179227324e-15 1.202922310372667e-16 -1.253337711393243e-16 -5.290906601729262e-16 4.024558464266192e-16 -9.215718466126788e-17 -8.283304597789254e-17 4.40619762898109e-16 3.95516952522712e-16 -2.82055195172104e-16 -8.400398432417688e-16 1.422473250300982e-15 -1.009609063018502e-15
2.775557561562891e-17 5.551115123125783e-17 1.50712775592865e-14 -2.775557561562891e-17 -7.632783294297951e-16 5.551115123125783e-17 0.999999999999973 6.938893903907228e-18 2.095545958979983e-15 2.706168622523819e-16 -1.04638520070921e-14 4.440892098500626e-16 2.10248485288389e-15 -2.949029909160572e-16 -1.044997421928429e-14 -5.030698080332741e-16 3.642919299551295e-16 -6.140921104957897e-16 -1.838806884535416e-15 -1.262878690511116e-15 3.400058012914542e-16 7.979727989493313e-16 -1.811051308919787e-15 1.609823385706477e-15 3.538835890992686e-16 -8.014422459012849e-16 -1.824929096727601e-15 -1.613292832658431e-15 3.95516952522712e-16 6.175615574477433e-16 -1.798908244587949e-15 1.257674520083185e-15 4.131042790441134e-17 -3.394094900965872e-16 -3.469446951953614e-16 -6.938893903907228e-16 6.588588318759498e-17 -9.432558900623889e-17 -3.499804612783208e-16 -1.387778780781446e-16 6.647820606548149e-17 1.628471663073228e-16 -3.616898447411643e-16 3.122502256758253e-16 4.107647249247894e-17 4.037026789249776e-16 -3.538835890992686e-16 8.187894806610529e-16 2.435293988687168e-17 -4.115631446754975e-16 -3.295974604355933e-16 -8.187894806610529e-16 7.309644217925206e-17 -1.697318501026057e-16 -3.530162273612802e-16 -3.261280134836397e-16 6.380547544073453e-17 9.280770596475918e-17 -3.33066907387547e-16 1.52655665885959e-16 4.692700596871932e-17 3.60659852677303e-16 -3.33066907387547e-16 6.83481049534862e-16
3.816391647148976e-17 -3.122502256758253e-15 4.85722573273506e-17 1.387778780781446e-16 4.163336342344337e-17 4.411748744104216e-14 -2.081668171172169e-17 0.9999999999999752 -1.394717674685353e-15 3.903127820947816e-15 7.091549569793187e-15 -1.370431546021678e-15 1.457167719820518e-15 3.864963904476326e-15 -7.056855100273651e-15 -1.354819034737886e-15 -3.677613769070831e-16 6.696032617270475e-16 1.887379141862766e-15 5.447031714567174e-16 -1.318389841742373e-16 -2.498001805406602e-16 5.967448757360216e-16 -1.332267629550188e-15 1.110223024625157e-16 -2.090341788552053e-16 -6.279698983036042e-16 -1.345278055620014e-15 3.701466216865512e-16 6.756747938929664e-16 -1.873501354054952e-15 5.401495223322783e-16 -6.860966872759833e-17 2.632442874794805e-16 3.781697177629439e-16 4.564220095620852e-16 -5.803869754586466e-17 4.77048955893622e-18 2.883977778811442e-16 -4.85722573273506e-17 -3.487065237256504e-17 -1.624405904926407e-16 1.700029006457271e-16 -3.920475055707584e-16 -1.822814902491254e-18 -3.012726786794095e-16 4.85722573273506e-17 -6.38378239159465e-16 -2.419126097358282e-18 -2.923822208650284e-16 -8.500145032286355e-17 -6.245004513516506e-16 3.497229632623555e-17 -1.619798045693344e-16 -1.700029006457271e-16 -3.885780586188048e-16 5.530108706033876e-17 -2.439454888092385e-18 -2.838441287567051e-16 -6.938893903907228e-18 6.335806445462167e-17 2.666053142141855e-16 -3.799044412389208e-16 4.571267409742008e-16
3.469446951953614e-17 2.992397996059992e-17 -4.996003610813204e-16 1.695258516898335e-15 1.387778780781446e-17 -4.302114220422482e-16 2.109423746787797e-15 -1.346145417358002e-15 0.9999999999999712 0 -8.881784197001252e-16 -5.551115123125783e-17 0 0 0 0 -6.938893903907228e-17 4.177214130152151e-14 0 -3.191891195797325e-16 6.938893903907228e-17 -4.177214130152151e-14 0 3.191891195797325e-16 0 0 0 0 0 0 0 0 -1.115427195053087e-15 4.133846043252731e-15 5.647837903392493e-15 8.465450562766819e-16 1.109789343756162e-15 4.127774511086812e-15 -5.684780556539262e-15 7.077671781985373e-16 1.115427195053087e-15 -4.133846043252731e-15 -5.647837903392493e-15 -8.465450562766819e-16 -1.109789343756162e-15 -4.127774511086812e-15 5.684780556539262e-15 -7.077671781985373e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.938893903907228e-18 -5.637851296924623e-16 1.137978600240785e-15 -6.115333933687239e-15 4.17582635137137e-14 -4.120315200140112e-14 2.914335439641036e-16 3.95516952522712e-15 2.775557561562891e-17 0.9999999999999715 -5.551115123125783e-17 4.467259895335474e-14 0 0 0 0 -4.440892098500626e-16 -4.132805209167145e-14 1.804112415015879e-15 3.191891195797325e-16 1.52655665885959e-16 -4.139744103071052e-14 -1.831867990631508e-15 2.636779683484747e-16 0 0 0 0 0 0 0 0 1.0022364882456e-15 -3.951700078275167e-15 -5.238864897449957e-15 -6.106226635438361e-16 -1.156626877607536e-15 -4.191091917959966e-15 5.841681305351898e-15 -1.068589661201713e-15 1.160963686297478e-15 -4.217112770099618e-15 -5.841681305351898e-15 -1.137978600240785e-15 -1.017415318660397e-15 -3.962975780869016e-15 5.262283664375644e-15 -5.828670879282072e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
