# Created from matlab git hash efddd62656bafbe0667dd95e346e7d1caa1b295d
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.9999999999999892 -6.414505394012744e-18 -3.303011850950661e-17 -3.718844648505025e-18 -6.974834477153234e-19 -1.752887207557083e-17 -5.154017974422005e-17 -1.559242467025867e-17 1.960434796630514e-19 6.802671470223792e-18 1.249604240950313e-16 1.051731300083719e-17 1.960434796630514e-19 6.802671470223792e-18 1.249604240950313e-16 1.051731300083719e-17 2.711836599077409e-18 -2.005889263688677e-18 2.483962283427161e-16 -2.258050565975417e-18 2.711836599077409e-18 -2.005889263688677e-18 2.483962283427161e-16 -2.258050565975417e-18 2.711836599077409e-18 -2.005889263688677e-18 2.483962283427161e-16 -2.258050565975417e-18 2.711836599077409e-18 -2.005889263688677e-18 2.483962283427161e-16 -2.258050565975417e-18 1.489086891061778e-34 -5.669428865000043e-18 6.877486884850974e-16 -6.48396963787135e-18 1.489086891061778e-34 -5.669428865000043e-18 6.877486884850974e-16 -6.48396963787135e-18 1.489086891061778e-34 -5.669428865000043e-18 6.877486884850974e-16 -6.48396963787135e-18 1.489086891061778e-34 -5.669428865000043e-18 6.877486884850974e-16 -6.48396963787135e-18 1.489086891061778e-34 -5.669428865000043e-18 6.877486884850974e-16 -6.48396963787135e-18 1.489086891061778e-34 -5.669428865000043e-18 6.877486884850974e-16 -6.48396963787135e-18 1.489086891061778e-34 -5.669428865000043e-18 6.877486884850974e-16 -6.48396963787135e-18 1.489086891061778e-34 -5.669428865000043e-18 6.877486884850974e-16 -6.48396963787135e-18
-1.265167262703859e-17 0.9999999999999877 -4.158267501955435e-18 -3.100152497677374e-15 -2.991847953424718e-17 -1.61007081405708e-15 -7.427756037310991e-18 -3.021226444039861e-15 2.496386597568239e-17 -6.251373130933528e-16 -8.724550072004261e-17 -1.020999964202039e-15 -1.936188619522918e-17 -6.132743016790274e-16 1.162376176283796e-16 -1.011989338606503e-15 -8.921751634650897e-18 -2.39421623166324e-16 -3.083985057353076e-16 -3.904356315610039e-16 1.889635306678427e-18 -2.566208736684777e-16 -1.062422337102808e-16 -3.55209870992651e-16 4.027404868123179e-18 -2.52569761589916e-16 1.011182087426765e-16 -3.551122608128282e-16 1.520930969503589e-17 -2.215466795112156e-16 3.074486591317724e-16 -3.906893559962524e-16 -6.224395548296339e-19 -5.092627447335974e-17 -1.041976885224937e-15 -5.85055486160087e-17 -6.224395548296355e-19 -5.338120918437914e-17 -7.440157295647087e-16 -7.697082706846207e-17 -6.22439554829637e-19 -5.583614389539853e-17 -4.460545739044797e-16 -7.982359423712383e-17 -6.224395548296342e-19 -5.829107860641793e-17 -1.480934182442511e-16 -8.094163792980914e-17 -6.224395548296367e-19 -6.074601331743735e-17 1.494340565469847e-16 -8.205968162249343e-17 -6.224395548296339e-19 -6.320094802845675e-17 4.473952122072132e-16 -6.669785229339906e-17 -6.224395548296354e-19 -6.565588273947616e-17 7.453563678674422e-16 -6.868325772407247e-17 -6.224395548296388e-19 -6.811081745049556e-17 1.04257718397534e-15 -5.238342754918323e-17
-1.170855360588911e-16 6.146157851804418e-18 0.999999999999984 1.553880437425462e-17 -3.091301850745948e-15 -1.360229646414624e-17 1.527971864403744e-14 8.90937209955626e-18 -6.023765712879826e-16 1.158089723076011e-15 2.69163452117415e-15 1.992440423243781e-15 -6.004127247498385e-16 -1.154103984445622e-15 2.70491839232746e-15 -1.992646204241105e-15 -1.362998505120858e-16 7.644018213569988e-16 6.726734557430029e-16 9.801888325853175e-16 -1.458840943834307e-16 2.55932721730648e-16 2.70923305682669e-16 3.225834770103246e-16 -1.306321757130029e-16 -2.573950252638109e-16 2.643549561814627e-16 -3.403520870342114e-16 -1.371789091103443e-16 -7.699605089883984e-16 6.753169548689042e-16 -9.664149956198807e-16 -1.564828029759631e-17 1.934143309482814e-16 1.090588829010613e-15 2.996360244805594e-16 -1.625095480506527e-17 1.429248603954529e-16 2.241292811337599e-16 2.078625974651848e-16 -1.685362931253425e-17 9.002784364337795e-17 -3.529320736219318e-16 1.236662941547626e-16 -1.745630382000325e-17 3.480149552692495e-17 -6.4018989404583e-16 3.694719256204805e-17 -1.805897832747223e-17 -2.284750147996469e-17 -6.397442045451004e-16 -4.61063340382267e-17 -1.866165283494122e-17 -8.285138474151038e-17 -3.501855422955117e-16 -1.233258813010907e-16 -1.926432734241022e-17 -1.452372593120244e-16 2.26317688357965e-16 -2.105950110534565e-16 -1.98670018498792e-17 -2.099787952192116e-16 1.092441802877641e-15 -2.713803205283449e-16
4.095850160785226e-18 -3.020847836393416e-15 3.075536053395568e-18 0.9999999999999819 1.366998680305135e-17 -5.93044065338939e-14 2.104336921773413e-17 1.703098182979388e-16 1.789360892348473e-15 -5.939876390896931e-15 -7.908990042062633e-15 -1.129324868006609e-15 -1.796825205202809e-15 -5.961855536707049e-15 7.917960273748991e-15 -1.107817179081613e-15 5.867088058604792e-16 -1.581480256060968e-15 -2.14713733478581e-15 -1.456773100615994e-15 2.132303800759029e-16 -9.135493960857832e-17 -5.114045786001532e-16 5.020721281542687e-16 -2.072490569188668e-16 -9.633971803235706e-17 5.103464066329005e-16 4.934058865155939e-16 -5.901587710546452e-16 -1.591803579983499e-15 2.144401801957458e-15 -1.455609266626801e-15 8.787763809874124e-17 -4.22975018814569e-16 -1.136298309804793e-15 -5.610708145571824e-16 6.428718584548086e-17 -1.776695603442107e-16 2.543447312641251e-16 -1.835284168662047e-16 3.980116046447187e-17 -8.834346063540045e-18 5.759294217162949e-16 5.802933826674984e-17 1.44308334853481e-17 8.002954960021435e-17 2.624231366342032e-16 1.831056886627524e-16 -1.183565917326701e-17 8.53980506445593e-17 -2.646327011405424e-16 1.801171253484415e-16 -3.898225443981252e-17 3.842569802100576e-18 -5.766743892578142e-16 2.872955138472404e-17 -6.703039947951923e-17 -1.683737058851043e-16 -2.506943627350486e-16 -1.823194445921094e-16 -9.596882276275336e-17 -4.344333664561165e-16 1.141160711856779e-15 -5.445175870044548e-16
-7.681073581573507e-18 7.146831373892462e-18 -3.132629985918047e-15 5.172846421622019e-17 0.9999999999999787 4.080845945181206e-17 -7.856883198451306e-16 -2.473454823213842e-17 -2.129707779738122e-17 4.201476227760868e-14 -1.130105574362385e-18 -3.232744234051555e-16 2.129707779738122e-17 -4.201476227760868e-14 1.130105574362385e-18 3.232744234051555e-16 -1.579208226860917e-15 4.340669533111059e-15 5.535112307345519e-15 7.705574156037351e-16 1.570334709705481e-15 4.33824183898465e-15 -5.540257152202902e-15 7.716984716004624e-16 1.579208226860917e-15 -4.340669533111059e-15 -5.535112307345519e-15 -7.705574156037351e-16 -1.570334709705481e-15 -4.33824183898465e-15 5.540257152202902e-15 -7.716984716004624e-16 -3.098761595323607e-16 8.378223774227722e-16 1.518673417078903e-15 7.397670428204314e-16 -1.069477164286219e-16 1.608987082632749e-16 -6.302569902123174e-17 -2.33373667806791e-16 1.032042622196719e-16 1.517213556245561e-16 6.675137861600163e-17 -2.307299564047291e-16 3.20473726402243e-16 8.382825010082547e-16 -1.522921546499517e-15 7.32051901261408e-16 3.098761595323607e-16 -8.378223774227722e-16 -1.518673417078903e-15 -7.397670428204314e-16 1.069477164286219e-16 -1.608987082632749e-16 6.302569902123174e-17 2.33373667806791e-16 -1.032042622196719e-16 -1.517213556245561e-16 -6.675137861600163e-17 2.307299564047291e-16 -3.20473726402243e-16 -8.382825010082547e-16 1.522921546499517e-15 -7.32051901261408e-16
7.219540787688325e-18 -1.585065085448783e-15 2.03986444824721e-17 -5.930556006972009e-14 6.510296723925725e-18 0.9999999999999785 -1.501906298554078e-17 4.462404272810337e-14 -3.843223254169379e-16 -4.145369727358428e-14 1.880479974474151e-15 3.185173471356776e-16 3.382972454674535e-16 -4.144875463208271e-14 -1.84884988292435e-15 2.892012883423022e-16 1.472678327012891e-15 -4.107970634490503e-15 -5.164514476257021e-15 -5.261514790010881e-16 -1.61466189803894e-15 -4.43710046816161e-15 5.774251452640911e-15 -9.919453051122961e-16 1.619774068633073e-15 -4.427601229227494e-15 -5.770991799645973e-15 -9.847845307904544e-16 -1.47683608499351e-15 -4.113316170356286e-15 5.155225342972854e-15 -5.352181323619207e-16 2.943286115256304e-16 -7.693583113994578e-16 -1.342390138688945e-15 -6.637145208201627e-16 9.378565377981782e-17 -1.387791007762785e-16 2.071084317216296e-17 2.653271341940723e-16 -1.138223355738892e-16 -1.677800951400878e-16 -1.06488025273768e-16 1.87399532981514e-16 -3.283536983849979e-16 -8.851895187341676e-16 1.652764137691694e-15 -7.713165618320696e-16 3.168129405810234e-16 -8.836341139804833e-16 -1.649181274202771e-15 -7.762158436413682e-16 1.170641315320691e-16 -1.784210454201435e-16 1.040402826034019e-16 1.987742838164121e-16 -8.968938962515626e-17 -1.311793594883497e-16 -2.422881372689889e-17 2.586444342820048e-16 -3.035135041904524e-16 -7.680153294410309e-16 1.345151210881583e-15 -6.478645172292726e-16
-4.993725572701593e-17 -1.136887621804761e-17 1.524107292297781e-14 3.093629205953594e-17 -7.641756178127006e-16 -2.544592386866676e-17 0.9999999999999827 5.243656717478105e-17 2.320084323836444e-15 3.195086886601125e-16 -1.045666810549786e-14 5.102260065322826e-16 2.330586128686587e-15 -3.068184774661047e-16 -1.046474371074773e-14 -4.904377082981719e-16 5.16832629955569e-16 -8.587212208859442e-16 -1.781094700220018e-15 -1.105527614221056e-15 5.18373950895329e-16 1.124611435933218e-15 -1.889698454051387e-15 1.435479709461844e-15 5.220096105833606e-16 -1.117057819483525e-15 -1.895318786341288e-15 -1.432944182553635e-15 5.170448801064819e-16 8.608807843393346e-16 -1.776826511112689e-15 1.102841830375402e-15 6.558504542801308e-17 -3.024282700841054e-16 -6.458835300437027e-16 -4.352084333300668e-16 6.791919375862417e-17 -8.725041166669484e-17 3.212871489143301e-16 -1.20861074567345e-16 7.02533420892353e-17 1.372206538208719e-16 1.690633158334364e-16 1.929755017086446e-16 7.258749041984646e-17 3.709307162699703e-16 -1.096049816251471e-15 5.303705837270803e-16 6.496260587318336e-17 -3.582136298526761e-16 -1.094132997643083e-15 -5.285631240627711e-16 6.729675420379451e-17 -1.454401327206121e-16 1.712782389273258e-16 -1.958617319656175e-16 6.963090253440562e-17 7.646704148380354e-17 3.182990850724069e-16 1.239858146615987e-16 7.196505086501677e-17 3.077216328669993e-16 -6.510388147384792e-16 4.335647592497133e-16
6.396228129034237e-18 -3.02908250449273e-15 1.760274305669431e-17 1.763519305846072e-16 -3.313073425444807e-17 4.460505218189164e-14 9.369407874866858e-17 0.9999999999999858 -1.578211719783315e-15 3.831149896128496e-15 7.053479791977864e-15 -1.353513803008426e-15 1.583924307136289e-15 3.819303013486947e-15 -7.060706468670293e-15 -1.352877981144364e-15 -5.239198117354064e-16 8.102237416758213e-16 1.805627918473656e-15 4.865189819784306e-16 -1.666942541427457e-16 -5.183106744451094e-16 8.403086232897423e-16 -1.228113670097722e-15 1.884484494326163e-16 -5.272211487474654e-16 -8.520420431693724e-16 -1.236455908630061e-15 5.247463639974642e-16 8.120236917773964e-16 -1.805748694509691e-15 4.848348128920401e-16 -7.893994295899567e-17 2.402335606121457e-16 4.294023395582145e-16 3.03063855900403e-16 -5.813629952278716e-17 1.820750953718214e-17 -1.077987347312963e-16 -2.625506770568093e-17 -3.65434683339156e-17 -1.363124210065361e-16 2.954671424514831e-16 -2.39039057321849e-16 -1.416869305396255e-17 -2.203264667235429e-16 1.261950258300266e-15 -3.374527428610177e-16 8.992584872388345e-18 -2.005104508759296e-16 -1.257235906093436e-15 -3.623392860882367e-16 3.294339866764987e-17 -1.341813971377917e-16 -2.924814653075934e-16 -2.376668435614279e-16 5.767475435998231e-17 1.191033232942094e-17 1.073295309574069e-16 -2.392381219130981e-17 8.319775235688729e-17 2.409725142525697e-16 -4.32542648780435e-16 3.010937877838599e-16
-2.024617766605043e-18 9.763466890488025e-18 -5.928771855294133e-16 1.778461435203731e-15 -1.047979083529325e-17 -4.180846232745212e-16 2.302811188340186e-15 -1.552441657008622e-15 0.999999999999981 -1.282217694320421e-17 -8.729104464318277e-16 -4.424984210997404e-17 0 0 0 0 -6.896321769507264e-18 4.224227485397651e-14 4.072758429297512e-17 -1.752600196937361e-16 6.896321769507264e-18 -4.224227485397651e-14 -4.072758429297512e-17 1.752600196937361e-16 0 0 0 0 0 0 0 0 -1.185363855294542e-15 4.087775656502843e-15 5.086947015556517e-15 6.044998310245786e-16 1.191320325114433e-15 4.078254316813805e-15 -5.10276991953822e-15 5.828901986965304e-16 1.185363855294542e-15 -4.087775656502843e-15 -5.086947015556517e-15 -6.044998310245786e-16 -1.191320325114433e-15 -4.078254316813805e-15 5.10276991953822e-15 -5.828901986965304e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.034570174772642e-18 -6.129142916900046e-16 1.148109388349959e-15 -5.941275442457584e-15 4.20621626708061e-14 -4.148294663223186e-14 3.039063306998949e-16 3.866760197949198e-15 1.142463040422304e-17 0.9999999999999815 8.033452374002316e-18 4.435097056416109e-14 0 0 0 0 -5.188296780023584e-16 -4.163701714651447e-14 1.765168657382994e-15 1.832706491950005e-16 5.151197237884425e-16 -4.163547766753325e-14 -1.783812240316093e-15 1.686193459726413e-16 0 0 0 0 0 0 0 0 1.1033021432502e-15 -3.921617339162113e-15 -4.708602629023184e-15 -4.420562711099031e-16 -1.24299975086172e-15 -4.129424603313865e-15 5.31445608801965e-15 -7.317366249806383e-16 1.235150796155785e-15 -4.139230638464702e-15 -5.312997607939774e-15 -7.517346974957793e-16 -1.107137829313307e-15 -3.913118211585028e-15 4.701665842543872e-15 -4.431943822241138e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
