# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
0.9999999999999987 -8.673617379884035e-18 -1.976952508691467e-15 -4.336808689942018e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.505213034913027e-18 0.9999999999999969 1.734723475976807e-17 -3.426577548528788e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.983688671241512e-15 -1.734723475976807e-17 0.9999999999999956 2.602085213965211e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.301042606982605e-17 -3.421173402572016e-15 -4.336808689942018e-17 0.9999999999999959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.9999999999999987 -8.673617379884035e-18 -1.976952508691467e-15 -4.336808689942018e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -6.505213034913027e-18 0.9999999999999969 1.734723475976807e-17 -3.426577548528788e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1.983688671241512e-15 -1.734723475976807e-17 0.9999999999999956 2.602085213965211e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.301042606982605e-17 -3.421173402572016e-15 -4.336808689942018e-17 0.9999999999999959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.9999999999999987 -8.673617379884035e-18 -1.976952508691467e-15 -4.336808689942018e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -6.505213034913027e-18 0.9999999999999969 1.734723475976807e-17 -3.426577548528788e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1.983688671241512e-15 -1.734723475976807e-17 0.9999999999999956 2.602085213965211e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.301042606982605e-17 -3.421173402572016e-15 -4.336808689942018e-17 0.9999999999999959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999987 -8.673617379884035e-18 -1.976952508691467e-15 -4.336808689942018e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -6.505213034913027e-18 0.9999999999999969 1.734723475976807e-17 -3.426577548528788e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -1.983688671241512e-15 -1.734723475976807e-17 0.9999999999999956 2.602085213965211e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.301042606982605e-17 -3.421173402572016e-15 -4.336808689942018e-17 0.9999999999999959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999987 -8.673617379884035e-18 -1.976952508691467e-15 -4.336808689942018e-18 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6.505213034913027e-18 0.9999999999999969 1.734723475976807e-17 -3.426577548528788e-15 0 0 0 0 0 0 0 0 0 0 0 0
