# Created from matlab git hash efddd62656bafbe0667dd95e346e7d1caa1b295d
# name: foo
# type: matrix
# rows: 16
# columns: 16
0.9999999999999942 -7.499036835286584e-18 -1.141164312611057e-16 2.632241200279425e-17 9.310764662649877e-19 8.877014353613309e-18 4.750408872589513e-16 3.272324787499943e-17 0 1.152578786610687e-32 1.358710465721553e-15 2.57266154336587e-17 0 1.152578786610687e-32 1.358710465721553e-15 2.57266154336587e-17
1.998955947408437e-17 0.9999999999999929 3.720822361838948e-17 -3.506152315065424e-15 -7.548113245872684e-18 -2.192502913993655e-15 2.365130772510585e-18 -2.725966391774828e-15 -1.682005898864182e-32 -4.969211038224058e-16 -1.174583795302402e-15 -7.56109353846528e-16 -1.682005898864182e-32 -4.969211038224058e-16 1.178236501112524e-15 -7.615010477916153e-16
-1.279264284173783e-16 3.824876524577514e-17 0.9999999999999887 -2.239342772682275e-18 -4.347330246593839e-15 -8.558098383355624e-19 1.525257559733157e-14 -2.111128775605553e-17 -5.874142602004667e-16 9.614355549529775e-16 2.586534662945975e-15 1.389690967807079e-15 -5.874142602004667e-16 -9.635453677776821e-16 2.588919887233995e-15 -1.392554235528398e-15
-9.836893711510603e-18 -3.531370907228069e-15 -2.81862022425183e-17 0.9999999999999869 -6.082374187643362e-17 -5.977833168076891e-14 2.790831577148828e-18 3.961201355707802e-16 1.735407727768715e-15 -5.800271079284493e-15 -7.190828401217143e-15 -8.844999110147952e-16 -1.739402346084423e-15 -5.807292716142047e-15 7.214362992305845e-15 -8.463304474318119e-16
-1.523859051594936e-18 -2.494976302517516e-18 -4.352991297738856e-15 -2.6562953225894e-17 0.9999999999999853 -7.570297366593222e-17 -1.130276358488559e-15 3.635641773243401e-18 2.126450322469237e-17 4.187773247576182e-14 9.804846088051315e-18 6.101160197059731e-16 -2.126450322469237e-17 -4.187773247576182e-14 -9.804846088051315e-18 -6.101160197059731e-16
-4.220008201409751e-18 -2.171055665503452e-15 8.673617379887746e-18 -5.980989796672021e-14 -1.054177487972971e-16 0.9999999999999857 1.765926308693211e-18 4.344644279483931e-14 -4.105771064195023e-16 -4.128606038337123e-14 1.714333004483397e-15 -5.877533300817731e-16 3.754306058036319e-16 -4.128276751884123e-14 -1.702493020932084e-15 -5.821262121447517e-16
4.705504494420936e-16 -6.505213034919192e-18 1.524039910484753e-14 2.972359205247027e-17 -1.169586607402156e-15 8.003199336803229e-18 0.9999999999999872 3.614292075632104e-17 2.275045647081153e-15 2.525130850717805e-16 -1.002349431800644e-14 3.673503940980682e-16 2.275045647081153e-15 -2.439481709773558e-16 -1.000650444872659e-14 -3.930727442069105e-16
1.30104260698425e-18 -2.733210561638311e-15 -2.575634871615054e-17 4.29281594402328e-16 1.432885248554661e-17 4.343653879769826e-14 -3.367411943370059e-17 0.99999999999999 -1.53055827048592e-15 3.969262002447191e-15 7.223177515915976e-15 -8.913353135569139e-16 1.534093115366383e-15 3.974923971075386e-15 -7.219146899416568e-15 -8.886401993489519e-16
-5.806971334265597e-35 -2.124593680485155e-18 -5.839668243977028e-16 1.735763371651348e-15 1.238812710737823e-17 -4.05082618999601e-16 2.27869053507381e-15 -1.536989497796994e-15 0.9999999999999902 2.529843870572188e-17 -8.589473985477461e-16 1.619907577768106e-17 0 0 0 0
-4.837912631466702e-18 -4.924168984777214e-16 9.607504803272455e-16 -5.803674648582967e-15 4.187426994008621e-14 -4.128158001566017e-14 2.518065844441215e-16 3.968755549331185e-15 -2.152082062301651e-18 0.9999999999999905 5.82425312217732e-18 4.402722577383005e-14 0 0 0 0
1.372039781813903e-15 -1.191674049032562e-15 2.584105861931685e-15 -7.180068258386105e-15 -2.147182164699421e-17 1.69954969546214e-15 -1.0011994696686e-14 7.230362188232944e-15 -8.579734424320635e-16 3.227049445847278e-17 0.9999999999999917 -7.221025475555188e-17 0 0 0 0
3.800621031449103e-18 -7.263884538159464e-16 1.37568634086713e-15 -9.210036053477405e-16 6.172715125736611e-16 -5.721967395476255e-16 3.518326022410438e-16 -8.951531867202183e-16 2.688706212991936e-17 4.402944981281618e-14 -1.435001663995305e-18 0.9999999999999927 0 0 0 0
-5.806971334265597e-35 -2.124593680485155e-18 -5.921953403396794e-16 -1.742357197682151e-15 -1.238812710737823e-17 3.790123921419159e-16 2.276565941393325e-15 1.531736331205978e-15 0 0 0 0 0.9999999999999902 2.529843870572188e-17 -8.589473985477461e-16 1.619907577768106e-17
-4.837912631466702e-18 -5.007964089580009e-16 -9.621904927930451e-16 -5.806276733796932e-15 -4.187426994008621e-14 -4.128158001566017e-14 -2.460590531612221e-16 3.973959719759115e-15 0 0 0 0 -2.152082062301651e-18 0.9999999999999905 5.82425312217732e-18 4.402722577383005e-14
1.372039781813903e-15 1.188366560007617e-15 2.580636414979731e-15 7.18176023263071e-15 2.147182164699421e-17 -1.728158758764573e-15 -1.002587248449381e-14 -7.247759772209297e-15 0 0 0 0 -8.579734424320635e-16 3.227049445847278e-17 0.9999999999999917 -7.221025475555188e-17
3.800621031449103e-18 -7.263884538159464e-16 -1.385993432887947e-15 -9.185099403510238e-16 -6.172715125736611e-16 -5.782682717135444e-16 -3.559345759574935e-16 -8.955868675892125e-16 0 0 0 0 2.688706212991936e-17 4.402944981281618e-14 -1.435001663995305e-18 0.9999999999999927
