# Created from matlab git hash 2d9b8698ad4e766359d29a82aa184e36c27e23f7
# name: foo
# type: matrix
# rows: 24
# columns: 24
-0.3968689024808125 0.5141920222839783 -0.552015647477864 0.4732992874517192 -0.3488119044465557 -0.2354983385928008 0.5597500791610752 -0.4084016805344773 -0.2840320371808441 0.0002241597946840158 -4.440960213342794e-05 -0.0001950592046445553 0.6366137320745754 -0.4575105821225308 -0.3323672410736159 0.0003170098217808867 -6.280466163658297e-05 -0.0002758553726740286 3.755013606089654e-05 -4.442993141497984e-06 -3.326325819552709e-05 9.543947826373577e-06 -8.056381389175015e-07 -8.494708192801172e-06
0.5141920222839782 -0.8906067074424374 0.9561191480046898 -0.8197784130525226 0.6041599407862936 0.4078950875407888 -0.969515576647682 0.7073724605822274 0.4919579193745134 -0.0003882561534069225 7.691968723907092e-05 0.0003378524529283168 -1.102647328749203 0.7924315732366356 0.5756769483109951 -0.000549077117822848 0.0001087808649069035 0.0004777955210122577 -6.503874348859837e-05 7.695489858922197e-06 5.761365321993038e-05 -1.653060254006618e-05 1.395406189293073e-06 1.471326618540214e-05
-0.5520156474778639 0.9561191480046894 -1.23434451240406 1.058329380444254 -0.7799671297036568 -0.5265902936817636 1.251639227415048 -0.9132139198002408 -0.6351149429241127 0.0005012365387358776 -9.930288922411564e-05 -0.0004361656412225435 1.423511580328583 -1.023024762051476 -0.7431957445346624 0.0007088555110371917 -0.000140435492723683 -0.0006168313652577561 8.396465679657427e-05 -9.934834688199096e-06 -7.437890647842872e-05 2.134091611352581e-05 -1.801461643969734e-06 -1.899474496823948e-05
0.4732992874517192 -0.8197784130525231 1.058329380444253 -1.096526095921764 0.785964643241255 0.4684186901760052 -1.251639227415048 0.9132139198002405 0.6351149429241134 0.006516075003566207 -0.00129093755991346 -0.005670153335890384 -1.423511580328583 1.023024762051476 0.7431957445346624 -0.0007088555110373185 0.0001404354927236004 0.0006168313652580928 0.001091540538355087 -0.0001291528509456911 -0.0009669257842186145 0.0002774319094754523 -2.341900137219099e-05 -0.0002469316845860846
-0.3488119044465556 0.604159940786294 -0.7799671297036569 0.7859646432412549 -0.6845649076320509 -0.3604173617597002 0.9695155766476615 -0.7073724605822121 -0.4919579193745041 0.006600354607917775 -0.001307634683063908 -0.005743491699782712 1.10264732874918 -0.7924315732366196 -0.5756769483109831 0.0005490771178229992 -0.0001087808649069616 -0.0004777955210126701 0.001105658639306329 -0.0001308233276011163 -0.0009794321047392604 0.0002810202431812868 -2.372190521675267e-05 -0.0002501255251522623
-0.2354983385928008 0.4078950875407888 -0.5265902936817636 0.4684186901760053 -0.3604173617597002 -0.3286455191527439 0.559750079161071 -0.4084016805344746 -0.2840320371808418 0.001120798973420078 -0.000222048010667233 -0.000975296023222731 0.6366137320745706 -0.4575105821225278 -0.3323672410736133 0.0003170098217808814 -6.280466163687695e-05 -0.0002758553726740038 0.000187750680304485 -2.221496570778024e-05 -0.0001663162909776236 4.771973913186893e-05 -4.028190694886595e-06 -4.247354096400223e-05
0.5597500791610752 -0.969515576647682 1.251639227415048 -1.251639227415048 0.9695155766476617 0.5597500791610712 -1.846478601563569 1.303474537804596 0.7818449589375809 0 0 0 -2.013149383095845 1.446775493136709 1.051037501418894 0.01303215000713245 -0.002581875119826987 -0.01134030667178081 0 0 0 0 0 0
-0.4084016805344775 0.7073724605822272 -0.9132139198002407 0.9132139198002408 -0.7073724605822124 -0.4084016805344745 1.303474537804596 -1.161185661096135 -0.6007781101341131 0 0 0 1.55937880683156 -1.120667478123879 -0.8141301478469513 0.01320070921583556 -0.002615269366127872 -0.01148698339956545 0 0 0 0 0 0
-0.284032037180844 0.4919579193745134 -0.635114942924113 0.6351149429241134 -0.4919579193745042 -0.2840320371808418 0.7818449589375811 -0.600778110134113 -0.5879763202494966 0 0 0 0.9003077738928111 -0.6470176701668899 -0.4700382600148326 0.002241597946840032 -0.00044409602133438 -0.00195059204644543 0 0 0 0 0 0
0.0002241597946840146 -0.0003882561534069223 0.0005012365387358787 0.006516075003566209 0.006600354607917772 0.001120798973420076 0 0 0 -0.0697485478087997 0.009998154902315093 0.001511318372808906 0 0 0 0 0 0 -0.004393526386862313 0.0005198491843679057 0.00389194335695902 0.002203184749085248 -0.0001859785587013775 -0.001960971694187682
-4.440960213342735e-05 7.691968723907028e-05 -9.930288922411777e-05 -0.001290937559913462 -0.001307634683063907 -0.0002220480106672319 0 0 0 0.009998154902315091 -0.06872656634583353 -0.003510723615339812 0 0 0 0 0 0 0.004139040290458524 -0.0004897379757396649 -0.003666510439269344 0.002174135614492458 -0.0001835264192766944 -0.001935116154519101
-0.0001950592046445574 0.000337852452928315 -0.0004361656412225463 -0.005670153335890382 -0.00574349169978271 -0.000975296023222729 0 0 0 0.001511318372808905 -0.003510723615339815 -0.06773210639655422 0 0 0 0 0 0 0.0003717273818039319 -4.398338810848203e-05 -0.0003292894560817973 0.0001484689850010294 -1.253278820748956e-05 -0.0001321466468812548
0.6366137320745754 -1.102647328749203 1.423511580328584 -1.423511580328583 1.10264732874918 0.6366137320745707 -2.013149383095845 1.559378806831561 0.9003077738928114 0 0 0 -2.999810022567134 2.070039578253452 1.253705075046318 0 0 0 0 0 0 0 0 0
-0.4575105821225308 0.7924315732366356 -1.023024762051476 1.023024762051476 -0.7924315732366197 -0.4575105821225278 1.44677549313671 -1.120667478123879 -0.6470176701668902 0 0 0 2.070039578253452 -1.906483013856247 -0.9614429934976372 0 0 0 0 0 0 0 0 0
