# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 64
# columns: 64
316.1616559744304 -545.6915041810007 699.5738328797526 -819.1396052976573 802.2234930816493 -675.6257230234922 -534.3378711482541 305.2903585888143 1088.4105399241 -913.4122009018802 -737.3111826879003 416.9061616428124 3.460380844410074e-07 -1.375839208641829e-07 -5.3998819136778e-07 9.432207936324641e-08 1417.98369045677 -1181.495968626376 -992.5161525184353 549.7832883696771 4.576497323396821e-06 -1.859760687672284e-06 -7.102476030709758e-06 1.272356579403164e-06 4.938279437619006e-08 -1.229673885876554e-08 -8.27302258753287e-08 8.664372456569534e-09 2.974300928079582e-09 -5.303796408544835e-10 -5.08591912994365e-09 3.766011022824037e-10 1707.249485698627 -1401.657185204611 -1271.127164936351 676.1577756766687 7.047885376178542e-05 -2.910387856298073e-05 -0.0001089857669480069 1.989274264013929e-05 6.698797698522133e-07 -1.713217094765002e-07 -1.119700703899887e-06 1.206200729363232e-07 3.736163657663321e-08 -6.808060910639751e-09 -6.382684272210362e-08 4.832444436381376e-09 4.584710053866161e-09 -6.464187025081898e-10 -7.901468562428358e-09 4.603401532361479e-10 8.798556993927898e-10 -1.010917035158986e-10 -1.522997775751481e-09 7.210803414531817e-11 2.252944024517785e-10 -2.184166351970143e-11 -3.909385693397105e-10 1.559376883189856e-11 7.057922573612291e-11 -5.918664252691885e-12 -1.226587490035258e-10 4.228000476248493e-12
-545.6915041810007 941.8795142141113 -1207.539879745647 1414.016320527848 -1384.990332067006 1166.451859862663 922.4074638746334 -527.0449934145321 -1879.513411704546 1577.382106028211 1272.984521396507 -719.8836190204657 -2.460310859236408e-07 1.12024856791066e-07 3.716166196385238e-07 -7.612957543335868e-08 -2449.631683784186 2041.236009535385 1714.08504444831 -949.6809194342807 -5.513001490531266e-06 2.333118170500333e-06 8.472876684210181e-06 -1.591499863640779e-06 -4.041154941926577e-08 1.13108554106469e-08 6.70636359048451e-08 -7.94985960822918e-09 -1.320890771730597e-09 3.158077133150582e-10 2.229843342257304e-09 -2.236167246335957e-10 -2951.268540256002 2423.300201097461 2196.345727912037 -1168.714822240893 -0.0001029405038618755 4.326540002438682e-05 0.0001584883367718957 -2.953157924597205e-05 -8.427149366479664e-07 2.240729236301672e-07 1.404074181872941e-06 -1.576126443151282e-07 -3.99766719358362e-08 7.783979400147111e-09 6.811043268268087e-08 -5.521054905822978e-09 -4.060672284785812e-09 6.353375902311364e-10 6.980602901843351e-09 -4.521473079901414e-10 -6.17779697795237e-10 8.322104186249174e-11 1.066552001967132e-09 -5.932243440567355e-11 -1.168196115035323e-10 1.449212320916171e-11 2.020991292058915e-10 -1.033952919270176e-11 -2.362030469910296e-11 2.979929435305474e-12 4.08830887996175e-11 -2.127051389502548e-12
699.5738328797524 -1207.539879745646 1548.268653426327 -1813.24056278657 1776.462056363966 -1496.216059719533 -1182.889366829859 675.964233850368 2411.876839380498 -2024.328840618364 -1632.952445063293 923.6659656720825 -2.711112891842353e-07 7.917650504739881e-08 4.49304502412612e-07 -5.58554280205159e-08 3146.021709658175 -2621.902460765895 -2200.013121877869 1219.41659034334 2.061234286683166e-06 -1.105777351007824e-06 -2.954494586521444e-06 7.421811830704726e-07 -2.745383906024232e-08 4.023329365328709e-09 4.749017957119927e-08 -2.885276466516624e-09 -3.832904849683539e-09 5.536676634888357e-10 6.604669595199992e-09 -3.944081996491755e-10 3795.174484379561 -3117.002031738395 -2821.790111242344 1502.550137256844 8.836263901428126e-05 -3.901947266724285e-05 -0.0001342951879389831 2.653046353244764e-05 4.068778942831429e-07 -1.297533753176807e-07 -6.663022971928749e-07 9.089096122015216e-08 2.58930385033347e-09 -1.81821133800258e-09 -3.916010894141614e-09 1.278714817885014e-09 -1.836836732319072e-09 1.09068199115907e-10 3.209479768492376e-09 -7.84691676236938e-11 -7.139003817993613e-10 5.66287402217053e-11 1.241845616389038e-09 -4.048534750364718e-11 -2.623393468786948e-10 1.986101748568751e-11 4.563715426360323e-10 -1.4194850945609e-11 -1.030219783215158e-10 7.198011913908206e-12 1.793051313607058e-10 -5.145048526334585e-12
-819.1396052976577 1414.016320527849 -1813.240562786571 2123.960573934805 -2081.639395358099 1753.358384145713 1385.68554771909 -791.9985871923511 -2828.135199559199 2373.979034825714 1913.741810126179 -1082.867593519137 6.068653370734029e-07 -2.436122675261585e-07 -9.510232052354605e-07 1.678629452221298e-07 -3693.408678417868 3078.751368438343 2580.433740119159 -1431.161016403498 3.475499638996091e-06 -1.053748222153518e-06 -5.737183835387384e-06 7.42801811198427e-07 8.509568210732285e-08 -2.011109893511682e-08 -1.433810362487725e-07 1.421305763088163e-08 4.684826546798109e-09 -9.785964018199127e-10 -7.974755895197979e-09 6.947707071770482e-10 -4464.109524581144 3667.745605161217 3314.606168333214 -1766.761168249711 -3.898708989860156e-05 2.078826794542382e-05 5.586844416437901e-05 -1.39375984970483e-05 3.613797552811489e-07 -5.444115867661531e-08 -6.251731043376305e-07 3.908587474328239e-08 4.633694993193014e-08 -6.988906300413371e-09 -7.97525255131412e-08 4.97665143111531e-09 7.562500195033848e-09 -9.744788364003316e-10 -1.306629353082725e-08 6.947634353280579e-10 1.579477638466102e-09 -1.805086579468263e-10 -2.73551349344319e-09 1.288126520644619e-10 3.813631514870419e-10 -4.085783549471622e-11 -6.613157482269899e-10 2.91727359011189e-11 9.576192256370893e-11 -1.047825829398646e-11 -1.661071757928273e-10 7.483916022675488e-12
802.2234930816492 -1384.990332067006 1776.462056363967 -2081.6393953581 2041.611980077338 -1719.850187580508 -1358.252686214085 776.5978785319866 2777.458449111535 -2331.974962375727 -1877.447804604265 1063.053709183105 -7.819899703688171e-06 4.288484093340415e-06 1.109843865535588e-05 -2.871352517168678e-06 3635.834329127201 -3032.032993527488 -2535.592990017435 1408.013960844618 -7.662741712638093e-06 3.189035982526944e-06 1.189802134873618e-05 -2.190008079735521e-06 -1.588270530137468e-06 5.164399097264776e-07 2.595442087602906e-06 -3.616256258676853e-07 -6.804826008015913e-09 6.082541445559834e-09 9.671200270042528e-09 -4.266678837203182e-09 4411.41467395878 -3627.087161344423 -3266.522038417291 1744.657959094961 -5.64484788028617e-05 1.794521885354688e-05 9.261982551033837e-05 -1.262273862490314e-05 -1.120774561573542e-06 2.774264937080433e-07 1.881710934769768e-06 -1.958226032921522e-07 -5.374629919099801e-08 1.170938216419624e-08 9.128970949774104e-08 -8.307819038451942e-09 -1.783292417460856e-07 3.172789985663806e-08 3.053911567079962e-07 -2.255836840932099e-08 -1.872506332463668e-08 3.208882524001399e-09 3.215311030739555e-08 -2.284816153226613e-09 -1.580493028828829e-09 3.700935814835905e-10 2.696417202203868e-09 -2.635896090407955e-10 2.840198101105951e-10 2.733635099131238e-11 -5.034224585107168e-10 -1.940220938346789e-11
-675.6257230234924 1166.451859862664 -1496.216059719534 1753.358384145712 -1719.850187580508 1448.828171142088 1144.077335807703 -654.1801496866771 -2340.254473763752 1964.97141725897 1581.630524650713 -895.6582794817447 -8.234291336970845e-06 4.474164972163701e-06 1.172715190169623e-05 -2.997692960702081e-06 -3064.740132224829 2555.961581646884 2136.660473961389 -1186.732486666134 6.929146649496291e-06 -2.948849838037155e-06 -1.070364316018123e-05 2.022084955396487e-06 -1.655136031403505e-06 5.348848221500353e-07 2.706554276822241e-06 -3.745944455835065e-07 -9.185011213188182e-09 6.629043440504845e-09 1.36977648302341e-08 -4.653804051225118e-09 -3720.905554904999 3059.72155023871 2753.947525743416 -1471.392827903769 6.046951167297326e-05 -2.039094037266846e-05 -9.809673360460357e-05 1.424882135150112e-05 1.037358596369774e-06 -2.623150556857546e-07 -1.738805004376016e-06 1.850579572887484e-07 4.488268626349938e-08 -1.032031670861014e-08 -7.605393045376149e-08 7.319282481800732e-09 -1.849786128632855e-07 3.275435440002984e-08 3.168261181862137e-07 -2.32889340382597e-08 -1.97684865783364e-08 3.346710207857169e-09 3.39551732232087e-08 -2.383073043571522e-09 -1.786194513982355e-09 3.948054870205012e-10 3.052446982970363e-09 -2.812222639075292e-10 2.393249727968765e-10 3.26196711257494e-11 -4.260015013417453e-10 -2.317386386958359e-11
-534.3378711482542 922.4074638746334 -1182.889366829859 1385.685547719091 -1358.252686214086 1144.077335807703 904.0524933264189 -516.751948524829 -1845.780956955699 1549.440399598045 1248.76317132331 -706.6845661583235 -3.315661353832306e-06 1.542758933834255e-06 4.973932033633034e-06 -1.046191995878873e-06 -2411.515402740144 2010.340676038187 1684.287440863111 -934.3431454488094 4.413982319989425e-06 -1.497488095065518e-06 -7.13290776470632e-06 1.042398583742489e-06 -5.590981694015033e-07 1.600988615401018e-07 9.257522308019811e-07 -1.124527824037248e-07 -1.63289108211549e-08 4.056694007533548e-09 2.749525273364258e-08 -2.870566381575611e-09 -2916.670653608724 2396.661188511215 2164.607614241021 -1154.191566129262 -6.994820732760878e-06 6.636153096520858e-06 7.2918748115456e-06 -4.320373279010797e-06 5.248249992988648e-07 -1.030991063103507e-07 -8.945017207148056e-07 7.320159644110288e-08 5.093603357746764e-08 -8.062303376200654e-09 -8.751147855929928e-08 5.735840898100378e-09 -5.713514320938493e-08 9.138801545900081e-09 9.815754153952219e-08 -6.502598821198772e-09 -8.27313239151132e-09 1.146830033957474e-09 1.42744067345655e-08 -8.173595136951302e-10 -1.479406377341551e-09 1.903390794642788e-10 2.557775508273458e-09 -1.357766118229872e-10 -2.78947250995605e-10 3.696736400849096e-11 4.824236638151496e-10 -2.638217041798587e-11
305.2903585888142 -527.0449934145328 675.9642338503679 -791.9985871923504 776.5978785319871 -654.1801496866767 -516.7519485248292 295.4265235132829 1056.05861372565 -886.6106495605484 -714.0929638179041 404.249211228375 -2.026157600324648e-06 8.404466059343944e-07 3.136903962550124e-06 -5.753804709144815e-07 1381.388077432277 -1151.826767826996 -963.9285430898 535.0600095653127 -3.592841291505458e-06 1.358062361463792e-06 5.687055007295977e-06 -9.375502422910755e-07 -3.000612649126283e-07 7.664892741262566e-08 5.01940956849852e-07 -5.399914617722302e-08 -1.511356437149419e-08 3.006713286496186e-09 2.574512725050831e-08 -2.133420480536654e-09 1673.977092991166 -1376.027981324313 -1240.637122699764 662.1930253092847 -1.540391902464413e-05 3.973289510968669e-06 2.611308726831301e-05 -2.861140703102355e-06 -4.785277162651554e-07 1.086289481481106e-07 8.08052737214352e-07 -7.680778411060717e-08 -3.355648702053275e-08 5.985137315535202e-09 5.742450896262821e-08 -4.252805663532679e-09 -2.827311269246916e-08 4.050442074676918e-09 4.87149824377284e-08 -2.884486978521185e-09 -5.165951308591526e-09 6.209623125356879e-10 8.936919881003091e-09 -4.428894659745346e-10 -1.20689909581036e-09 1.277457849387601e-10 2.092456467472365e-09 -9.118943815579388e-11 -3.272141031261349e-10 3.190591212673272e-11 5.679982060148419e-10 -2.278707624954199e-11
1088.410539924099 -1879.513411704546 2411.876839380497 -2828.135199559198 2777.458449111534 -2340.254473763752 -1845.780956955698 1056.05861372565 3788.15559140861 -3181.954730559465 -2555.401612001669 1448.802237163345 0 0 0 0 4981.757349738315 -4157.825806722556 -3461.891317482765 1926.958091628247 -0.0001365675478518577 7.611132038141885e-05 0.0001920685550918978 -5.079102151431937e-05 0 0 0 0 0 0 0 0 6090.326327043586 -5014.648471953995 -4485.257175230179 2405.161574488972 -0.0001602735367579614 6.963979967633667e-05 0.0002463615803381873 -4.7705703570655e-05 -2.851647848797809e-05 9.507262705671814e-06 4.642746522835739e-05 -6.648965690788155e-06 -9.100493082782708e-08 9.74678482476788e-08 1.221030732580758e-07 -6.827460027261536e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-913.4122009018799 1577.382106028211 -2024.328840618364 2373.979034825715 -2331.974962375728 1964.97141725897 1549.440399598046 -886.6106495605486 -3181.954730559464 2672.962896733339 2145.718431781452 -1216.799615468171 0 0 0 0 -4187.855240573603 3495.714225380054 2908.421909721577 -1619.54565665607 -0.0001440084171334354 7.951919800539011e-05 0.0002032756768089852 -5.310354445321073e-05 0 0 0 0 0 0 0 0 -5126.381343347066 4221.980742438631 3771.848650719396 -2023.9841029151 0.0001436694641889496 -6.398961146486792e-05 -0.0002194733171550111 4.376117419613305e-05 -2.975241848600022e-05 9.858069659188221e-06 4.847513416143292e-05 -6.895371102537046e-06 -1.307445846503063e-07 1.068318931353576e-07 1.892166181816654e-07 -7.490425383645529e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
