# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 24
# columns: 24
0.6666666666666531 2.775557561562891e-17 -0.298142396999965 6.418476861114186e-17 4.409233395064049e-15 -1.387778780781446e-17 -5.637851296924623e-18 7.147060721024445e-16 6.730727086790012e-16 -6.938893903907228e-18 8.049116928532385e-16 -7.300475328431144e-16 -6.071532165918825e-18 1.578598363138894e-16 3.608224830031759e-16 -8.673617379884035e-19 1.739060284666749e-16 1.110223024625157e-16 1.214306433183765e-17 1.604619215278547e-16 -1.249000902703301e-16 8.673617379884035e-18 1.552577510999242e-16 -3.677613769070831e-16
0 0.3999999999999918 -6.938893903907228e-18 -0.1936491673103658 2.081668171172169e-17 0.1732050807568862 -0.01711632992203597 -2.033095913844818e-15 0.01530931089239487 -0.01711632992203598 2.046973701652632e-15 0.01530931089239496 -0.00151288411961222 -5.152128723651117e-16 0.001353164693412914 -0.001512884119612223 -1.951563910473908e-16 0.001353164693413622 -0.001512884119612225 1.864827736675068e-16 0.001353164693413587 -0.001512884119612216 5.30825383648903e-16 0.001353164693412887
-0.2981423969999651 1.387778780781446e-17 0.4761904761904646 3.469446951953614e-17 -0.2213133340689968 -1.283695372222837e-16 0.06629126073623699 -0.009780759955448151 -0.05929270612815744 -0.06629126073623699 -0.009780759955448127 0.05929270612815746 0.00878906249999974 -0.0004322526056025162 -0.007861176483397819 0.002929687499999942 -0.0004322526056039361 -0.002620392161133106 -0.002929687499999936 -0.0004322526056039413 0.002620392161133106 -0.00878906249999975 -0.0004322526056025049 0.007861176483397833
2.42861286636753e-17 -0.1936491673103658 4.163336342344337e-17 0.6190476190476023 0 0.1863389981249771 -0.1325825214724741 0.03912303982180325 0.1185854122563108 -0.132582521472474 -0.03912303982180324 0.1185854122563108 -0.02343749999999934 0.001729010422413337 0.02096313728906082 -2.775557561562891e-17 0.001729010422416164 -1.97758476261356e-15 -2.42861286636753e-17 -0.001729010422416164 -2.012279232133096e-15 -0.02343749999999934 -0.001729010422413337 0.02096313728906082
4.285634347400702e-15 6.938893903907228e-18 -0.2213133340689968 -2.42861286636753e-17 0.7428571428571294 -3.122502256758253e-17 0.1198143094542509 -0.03788072042071394 -0.1071651762467596 -0.1198143094542509 -0.03788072042071392 0.1071651762467596 0.02193681973437722 -0.001674107142856665 -0.01962088805449136 -0.00075644205980617 -0.001674107142859316 0.0006765823467088095 0.0007564420598061665 -0.001674107142859295 -0.0006765823467088372 -0.02193681973437722 -0.001674107142856651 0.01962088805449134
-1.734723475976807e-18 0.1732050807568862 -1.734723475976807e-17 0.1863389981249772 1.734723475976807e-17 0.8666666666666497 0.02964635306407776 2.008809785181143e-15 -0.02651650429449699 0.02964635306407778 -1.994931997373328e-15 -0.02651650429449695 0.002620392161132495 6.670011765130823e-16 -0.002343750000000241 0.002620392161132492 6.938893903907228e-18 -0.002343750000000866 0.002620392161132496 -3.816391647148976e-17 -0.002343750000000838 0.002620392161132493 -6.678685382510707e-16 -0.002343750000000228
1.908195823574488e-17 -0.01711632992203599 0.06629126073623699 -0.1325825214724741 0.1198143094542509 0.02964635306407773 0.6547619047618887 0.2097865979195605 0.04658474953124439 0 0 0 -0.09943689110435577 0.009780759955453522 0.08893905919223336 0.03314563036811859 -0.009780759955458899 -0.02964635306407776 0 0 0 0 0 0
7.632783294297951e-16 -2.029626466892864e-15 -0.009780759955448109 0.03912303982180323 -0.03788072042071391 1.974115315661606e-15 0.2097865979195605 0.6857142857142708 -0.07216878364869916 0 0 0 0.09413981457119763 -0.009470180105181462 -0.08420120990816879 0.03423265984407203 -0.009470180105186021 -0.03061862178478958 0 0 0 0 0 0
6.730727086790012e-16 0.0153093108923949 -0.05929270612815745 0.1185854122563108 -0.1071651762467596 -0.02651650429449698 0.04658474953124445 -0.07216878364869914 0.7166666666666534 0 0 0 0.00741158826601945 1.675742877793596e-15 -0.006629126073625119 0.007411588266019429 7.077671781985373e-16 -0.006629126073626132 0 0 0 0 0 0
-2.775557561562891e-17 -0.01711632992203598 -0.06629126073623698 -0.1325825214724741 -0.1198143094542508 0.02964635306407776 0 0 0 0.6547619047618888 -0.2097865979195605 0.04658474953124443 0 0 0 0 0 0 0.03314563036811861 0.009780759955458865 -0.0296463530640777 -0.09943689110435576 -0.009780759955453522 0.08893905919223334
