# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 24
# columns: 24
-0.01219285912562107 0.04102387906247482 -0.2268113070444192 0.3222502601848362 -0.3199103261814504 -0.09160417544400108 0.6935489835047618 -0.5825685222097176 -0.2660317225530199 -0.02569039282310863 -0.01812381262486383 0.01422936105598358 1.890494206856947 -0.5757074186615718 0.3425628099763755 -0.003767041040488905 0.004037051704090492 0.002580930761402936 -0.0001292601400584967 0.0002844077405921801 0.0001675771459332869 -0.01921488164739304 -0.01041081075327647 0.0162098532057564
-0.0205751077110408 -0.1339737135269324 0.2914481602071736 -0.6123355109335061 0.4767411249454607 0.1875471536520184 -1.169158930467721 0.9863058954501889 0.443565354687791 -0.04411540313540897 -0.03177644655808359 0.02431170384421642 -3.23357027388088 0.9987661084953136 -0.5904773596704108 0.005672934270685994 -0.005874686301962331 -0.003694824305119194 0.0001713131150957642 -0.0003404740785160652 -0.0001917513648154193 -0.03323341013332665 -0.01825533723464541 0.02796501323289828
-0.02514807948235323 0.06673582493069938 -0.4423348265361259 0.6309783061980015 -0.6403268815799418 -0.1700636298025384 1.426487721086166 -1.214620672919694 -0.5281912000605583 -0.0572616612901073 -0.04079822938664419 0.03158406462626914 4.069016704328587 -1.293562658402328 0.7549215209749904 -0.005124460273354841 0.004698318133665736 0.002767719745448549 -8.54239217733685e-05 4.674035326485064e-05 -6.777937053971664e-06 -0.04294236940438632 -0.02352304789114376 0.03611615633784586
-0.02301040444174474 -0.1285466251309342 0.2670654410691453 -0.9846363037116668 0.4554458273354581 -0.1328608060289311 -1.122722278912508 1.255429640592517 0.3637467788546489 0.2126701951039262 -0.2495830233383107 -0.08832064945792294 -3.910759851055383 1.299804393526425 -0.7438493122794447 0.1450799564251443 0.08206423807203243 -0.1130891820978068 0.3826065987821808 -0.293597880059185 -0.1696585805123293 -0.04324193427931915 -0.02252479902157492 0.03658756531662831
-0.01727183731634831 0.03323857620488433 -0.2679066187387666 0.3738963446860484 -0.4466237404629163 -0.1054179199998738 0.9748314030523629 -0.8511385922084432 -0.3393436911498459 -0.00689723979415031 -0.0603031132588543 0.008552557085472267 2.988399811020812 -1.008435762970157 0.5733243677169828 -0.00192645824025483 -0.001616453187208161 0.000121100663384256 0.05388857820488664 -0.03887820433851712 -0.02259230111174228 -0.0335724055823884 -0.01718988754766744 0.02846232350483497
0.01125141367548405 0.06806047058716221 -0.1460320741232105 0.01586204176735919 -0.2874662996277808 -0.3908829288401157 0.7993504574378376 -0.4272875376440165 -0.3241633200570698 0.2693004302226426 -0.1704207828680605 -0.1228917393918013 1.819719590492151 -0.5784988074685796 0.337611167715516 0.1265720105686987 0.07625400044085108 -0.1007030376988162 0.3448962539016043 -0.2664270452325705 -0.1538233287359183 0.01913219156486681 0.01079755009319353 -0.01601711734219113
4.488584690056325e-15 -0.07778151079727633 0.2905722613276707 -0.3671049670735315 0.5031294426134996 0.3070696756543178 -3.374770620162391 0.9318849906300177 -1.155218293254949 -0.136253173807899 0.1055412546052064 0.06093427175694383 -4.436913771855131 2.259710474385554 -1.474760152366198 1.38671027168045 -1.195159466626741 -0.5743674175934917 -0.1926910863155314 0.1492578736525437 0.08617407353199982 -1.947510466758097e-14 2.211883373295626e-14 7.472233435979274e-15
-3.831595578663066e-15 0.0479206910239032 -0.1831563401374577 0.5001120396551143 -0.3259959269133109 0.04103697828382222 0.825122982673172 -1.287768969126073 -0.2688500420228768 -0.09806068852954092 0.07595748271848374 0.04385407309447414 3.78670674301525 -1.463985714926949 0.8071141584167693 0.225377348496033 -0.2635472283462263 -0.06219416389548547 -0.1386787556541022 0.1074201022242106 0.06201902493550372 1.291198947379134e-14 -1.705381705570721e-14 -5.94538886833394e-15
9.521585481516625e-17 0.05214798955054709 -0.1909690634789137 0.2550991877982574 -0.3224360860902299 -0.1840951398501632 -0.7717504712094934 -1.011134672274056 -1.944506661140201 0.07413341150996586 -0.05742349363514569 -0.03315346950806848 3.06877984634846 -0.4499156031017212 0.05198399289154098 1.451736420163901 -1.056768497173884 -0.6606416683946832 0.1048404759823968 -0.08120908349765954 -0.04688608621803404 1.086521178634056e-14 -1.285272764581227e-14 -4.387032926296532e-15
-0.02640333373017768 -0.0457320577016776 -0.05905120069678297 0.1898478061925769 -0.006493030669514818 0.2490021241326579 -0.1223590435432626 -0.08786744539872919 0.06667271400590384 -0.7686762276033319 0.03482710034827189 -0.2790343215248406 9.391817127828675e-16 1.970227674374403e-16 1.111487751964118e-16 -0.09768947742817063 -0.05621405293879971 0.07727964071522812 -0.1990287241975354 0.3297638559181221 0.03181836397155114 0.327977036284505 -0.3268987836533443 -0.1193878273096141
-0.01886703410564887 -0.03268026380804945 -0.0421795500133656 -0.2332057235714638 -0.06278381856581171 -0.151981821969089 0.09391455029167618 0.06744112556733398 -0.05117347906022247 0.04431131390816565 -0.2879393055326436 -0.1059659144770633 -5.595524766373791e-16 -1.69237167084451e-16 -7.743071588813264e-17 0.07497985498433278 0.04314611612629383 -0.05931464070252275 0.2683640528192747 -0.201034042760255 -0.1152488216510241 0.07270409795327945 -0.1110987754140436 -0.01062988634682842
0.0145804968919198 0.02525433574592051 0.03261210872908107 -0.08239415407346995 0.007135588898517264 -0.11744408315789 0.0565423872592203 0.04060374273403596 -0.03080961002782073 -0.2808392526740018 -0.137525861511302 -0.4841430584193065 -3.982280176268601e-16 -9.247186232601833e-17 -4.693413180262541e-17 0.04514252566825189 0.0259766393936555 -0.03571109454634535 0.2649749176754066 -0.03554716954832151 -0.1656443134861531 0.3799200492050104 -0.2576001475482381 -0.1802365035157456
2.979131791623705e-15 -0.03727703985630962 0.1446705499615646 -0.2899354907272578 0.2620903118371756 0.06456572698694961 -0.05041717014356324 0.7445589596477699 0.8740175918610559 -2.089159286925181e-15 2.046347628852029e-14 3.152599840118156e-14 -17.9046268587541 -0.6194723876737017 -12.71198599968113 -0.5465982217746427 0.4233931619999233 0.2444461560537141 -2.746366461027064e-14 2.553791138085186e-14 4.363925062305061e-14 -2.527902441387809e-14 1.901250115397305e-14 7.063387631274145e-15
