# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0 -0.001443375672974052 -1.305489529955692e-19 3.546786249703635e-18 -2.645803669747874e-20 2.012303107122499e-18 1.673253401900165e-20 3.190563259203254e-18 5.151809970841541e-21 9.948504679775968e-19 4.057485582462478e-19 1.049885643326375e-18 -2.20804686668613e-20 9.327602992070942e-19 -3.86543832944729e-19 1.04315218440997e-18 3.388131789017177e-21 2.704066506754877e-19 1.780188211845108e-18 2.372906754459237e-19 -2.752857078576452e-21 2.692804837668687e-19 5.941890028397322e-19 2.686624108019064e-19 -1.694065894508577e-21 2.645958920258011e-19 -5.969259163943265e-19 2.341923242393922e-19 -3.388131789017177e-21 2.72100716569997e-19 -1.776958857396194e-18 2.087684322685521e-19
-0.001443375672974051 -1.372193374551967e-19 -0.001290994448735789 -1.098410161399795e-19 4.036498184678462e-18 1.769905699884921e-20 -1.979600701028025e-17 -1.451280043112505e-20 9.003836602328121e-19 -1.762604822634553e-18 -3.892857546462358e-18 -2.213489125025208e-18 9.092889569288689e-19 1.734989097023241e-18 -3.879622656661509e-18 2.176852123401057e-18 1.310218614378997e-19 -6.632834130806183e-19 -2.985791139071409e-18 -7.096342575778581e-19 1.343780584443411e-19 -2.204412448341208e-19 -9.317362419797304e-19 -2.848158979461527e-19 1.30791098754379e-19 2.173912458699018e-19 -9.308892090324761e-19 2.547134073286201e-19 1.281101856817133e-19 6.661752123181925e-19 -2.987485204965917e-18 7.787515931450015e-19
0 -0.00129099444873579 -2.196991706940842e-21 -0.001267731382092752 -1.641788079795249e-20 7.494703192697332e-17 -4.457510884925756e-20 3.678483661154313e-18 -2.789716246671839e-18 8.553464432827033e-18 1.027948596875978e-17 2.599916346399097e-18 2.720027934425472e-18 8.549937334695107e-18 -1.021437031093961e-17 2.600062757367518e-18 -5.764059206065514e-19 1.711959465519348e-18 4.316479899207915e-18 1.689354273739499e-18 -1.881471934088615e-19 4.54009659728305e-19 4.362219678359647e-19 -4.12002119500412e-20 1.901588966585904e-19 4.565507585700679e-19 -4.319868030996932e-19 -8.854141276767608e-21 5.679355911340084e-19 1.713971168769077e-18 -4.302927372051846e-18 1.633079522306291e-18
3.523657060577889e-18 1.01643953670516e-19 -0.001267731382092752 -7.972945770214868e-20 -0.0006249999999999823 8.675470264456154e-21 0.001091089451179925 4.741730143398976e-20 -2.762135864009438e-05 -2.716919058811252e-17 4.821979686313735e-05 -1.783453513042919e-18 -2.762135864009442e-05 2.722353304563481e-17 4.821979686313741e-05 1.814761472047438e-18 -1.220703124998522e-06 -4.813688239246189e-18 2.131034084328815e-06 -2.20429736611091e-18 -1.220703125000029e-06 -7.853054212231432e-19 2.131034084336733e-06 3.74017985771977e-19 -1.220703125000023e-06 7.898582233146351e-19 2.131034084336736e-06 -3.151491959378031e-19 -1.220703124998534e-06 4.810300107457172e-18 2.131034084328822e-06 2.198950470631367e-18
-2.032879073410321e-20 3.97089045672816e-18 1.312901068244166e-20 -0.0006249999999999823 1.01564544331711e-19 -0.00112687233963794 5.251604272976662e-20 0.0005511981898051182 0.0002209708691207898 5.271043679116148e-17 -0.0003857583749052165 -2.826046019175168e-19 -0.0002209708691207898 5.27606234932863e-17 0.0003857583749052165 -2.693300074472658e-19 9.765624999997076e-06 1.443344142121328e-17 -1.704827267467507e-05 1.539905898108318e-18 9.765625000000004e-06 -4.208059681959364e-18 -1.704827267468765e-05 1.18584612615602e-19 -9.765625000000012e-06 -4.206996428761181e-18 1.704827267468768e-05 8.465801050685096e-20 -9.765624999997085e-06 1.440972449869016e-17 1.7048272674675e-05 1.536941282792928e-18
2.032879073410321e-18 -3.388131789017201e-20 7.491138209693351e-17 7.798658815149945e-20 -0.00112687233963794 4.155755397466411e-20 0.0004303314829118432 8.542128749712606e-20 -0.0002178802152432406 -4.757466427372185e-17 0.0003803628871563499 4.573051472887162e-19 -0.0002178802152432406 4.75894873502988e-17 0.0003803628871563499 -4.698650577097214e-19 -9.629036105302574e-06 -1.363723045079424e-17 1.680982355123657e-05 -1.12951843516361e-18 -9.629036105305203e-06 4.468945829713689e-18 1.680982355124775e-05 -2.066760391300493e-19 -9.629036105305214e-06 -4.467357642937587e-18 1.680982355124777e-05 1.73429995950318e-19 -9.629036105302584e-06 1.361351352827112e-17 1.680982355123655e-05 1.219727444046192e-18
-2.710505431213761e-20 -1.967149316703387e-17 8.84090638696676e-21 0.001091089451179925 4.923709878160642e-20 0.000430331482911843 2.350516428630683e-20 -0.0004811252243246841 3.19593471932928e-18 -2.54841508884481e-17 -1.118422303554578e-17 -4.531758616708515e-19 -3.184473304761746e-18 -2.55356875493326e-17 1.119946962859636e-17 -5.10618592128984e-19 1.160435137738391e-18 -3.202208057094882e-18 -5.10930273783794e-18 -1.617568231459697e-18 -3.273782341137871e-19 -1.860084352170444e-18 1.643243917673343e-18 5.01337625656139e-19 3.21449003483007e-19 -1.861354901591325e-18 -1.626303258728257e-18 4.629564452336785e-19 -1.151117775318594e-18 -3.193737727622339e-18 5.10930273783794e-18 -1.653143615244377e-18
3.218725199566341e-18 -8.470329472543003e-21 3.681416947004003e-18 -6.639778776963153e-21 0.0005511981898051181 1.127612611032287e-20 -0.0004811252243246841 6.37516369900744e-20 2.435974861180818e-05 2.244670397448398e-17 -4.252586358998096e-05 -4.373849837772142e-19 2.435974861180816e-05 -2.243430288274059e-17 -4.252586358998098e-05 4.229341384759128e-19 1.076558964462182e-06 3.435142117589815e-18 -1.879395407514338e-06 7.143134723313922e-19 1.076558964463503e-06 9.016665723522027e-19 -1.879395407519729e-06 -2.495504646398978e-19 1.076558964463502e-06 -8.999725064576941e-19 -1.879395407519713e-06 2.563333456628326e-19 1.076558964462187e-06 -3.427095304590899e-18 -1.879395407514335e-06 -7.470830594782929e-19
1.355252715606881e-20 9.380889890841376e-19 -2.742322106295001e-18 -2.762135864009438e-05 0.0002209708691207899 -0.0002178802152432407 3.216184100724578e-18 2.435974861180817e-05 0.001249999999999982 -0.0005634361698189727 -1.532282601583029e-18 0.0002755990949025603 0 0 0 0 0.0001104854345603956 7.861482190056612e-17 -0.0001928791874526094 1.494166118956586e-18 -0.0001104854345603956 -2.616992993836886e-17 0.0001928791874526093 -4.82385263461324e-19 0 0 0 0 0 0 0 0
9.825582188149884e-19 -1.779192705707658e-18 8.50834007605104e-18 -2.718552575084922e-17 5.274857974356753e-17 -4.755565897196783e-17 -2.549060951467091e-17 2.245282180229442e-17 -0.0005634361698189727 0.001249999999999982 0.0002151657414559224 5.436500977450435e-17 0 0 0 0 -0.0001089401076216214 -7.531139340627435e-17 0.000190181443578178 -1.238362168885787e-18 -0.0001089401076216204 -2.799274484086012e-17 0.0001901814435781737 -5.878408653944844e-19 0 0 0 0 0 0 0 0
