# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.9999999999999996 6.938893903907228e-17 -4.182309880362833e-17 -1.052334043922785e-18 9.949074043836049e-18 3.191620145254263e-18 -1.314294584017176e-17 -9.480269463731965e-18 -5.171493178585989e-18 -7.200726668174374e-19 1.109578781127214e-17 -7.243097373334195e-18 -5.171493178585989e-18 -7.200726668174374e-19 1.109578781127214e-17 -7.243097373334195e-18 -2.450398359390454e-18 2.60208521396611e-18 9.637332895559208e-17 -7.466394929083189e-18 -2.450398359390454e-18 2.60208521396611e-18 9.637332895559208e-17 -7.466394929083189e-18 -2.450398359390454e-18 2.60208521396611e-18 9.637332895559208e-17 -7.466394929083189e-18 -2.450398359390454e-18 2.60208521396611e-18 9.637332895559208e-17 -7.466394929083189e-18 0 0 2.660412100713547e-16 6.332668965747858e-18 0 0 2.660412100713547e-16 6.332668965747858e-18 0 0 2.660412100713547e-16 6.332668965747858e-18 0 0 2.660412100713547e-16 6.332668965747858e-18 0 0 2.660412100713547e-16 6.332668965747858e-18 0 0 2.660412100713547e-16 6.332668965747858e-18 0 0 2.660412100713547e-16 6.332668965747858e-18 0 0 2.660412100713547e-16 6.332668965747858e-18
6.938893903907228e-17 0.999999999999999 -1.470006457983579e-16 -1.190212151919371e-15 -9.856506355609304e-18 -5.733469075722738e-16 -1.485295750576263e-17 -4.503876249735545e-16 1.758840868635917e-17 -2.418578464065406e-16 5.621535200341975e-18 -1.319262323669624e-16 -4.997572973881333e-18 -2.401915947817938e-16 5.882592745664283e-18 -1.334139006262923e-16 -3.731934189352074e-19 -1.111002039988703e-16 -1.26993513781447e-16 -4.342295297399822e-17 1.596884014096469e-18 -1.038871857011198e-16 -3.724003676651822e-17 -4.106197437775919e-17 9.751449517445321e-20 -1.018783378312999e-16 3.69009289646193e-17 -4.043571925749695e-17 -6.606025451677905e-18 -9.032851084360742e-17 1.318585764074785e-16 -5.802406063499119e-17 0 -1.681322158713431e-17 -4.031718104390808e-16 -6.046876498760419e-18 0 -1.681322158713432e-17 -2.878926432690156e-16 1.887301216216439e-17 0 -1.681322158713431e-17 -1.726134760989504e-16 -4.779356504261359e-18 0 -1.681322158713431e-17 -5.776798979787938e-17 -1.54351129304664e-18 0 -1.681322158713431e-17 5.751117737218603e-17 -1.777113033785387e-18 0 -1.681322158713431e-17 1.727903445422512e-16 -6.347523464466302e-18 0 -1.681322158713432e-17 2.880695117123164e-16 1.857236519645854e-17 0 -1.681322158713431e-17 4.033486788823816e-16 1.858890433939986e-18
-4.163336342344337e-17 -1.466925539372887e-16 0.999999999999998 -1.197626900435397e-17 -1.221859140246488e-15 -3.627044452824259e-19 3.389426055360606e-15 -7.716808351841054e-18 -2.198145160055596e-16 4.408437837001798e-16 6.316663500854219e-16 2.365231621831915e-16 -2.415750975568605e-16 -4.495071437468205e-16 6.292302833291186e-16 -2.313105206733175e-16 -5.446786650288247e-17 3.045901364972877e-16 1.841110814151947e-16 1.224564949581732e-16 -4.806331351444956e-17 1.069742698085111e-16 3.348829460264602e-17 2.263360013701317e-17 -5.152500029563474e-17 -1.065251587071783e-16 3.373224009145526e-17 -2.934887382322395e-17 -5.167987045073914e-17 -3.058215387633075e-16 1.868486919007206e-16 -1.191971086575173e-16 -5.344577880897734e-18 5.701390024367891e-17 4.096115807650236e-16 1.313595297881849e-17 -5.344577880897737e-18 4.072797901271227e-17 7.318364664277155e-17 1.85427101128013e-17 -5.344577880897737e-18 2.448271536321383e-17 -1.487525380650112e-16 1.646847225663413e-17 -5.344577880897739e-18 8.183241605091124e-18 -2.606422022655153e-16 1.981524526289448e-17 -5.344577880897739e-18 -8.102679625875545e-18 -2.606422022655153e-16 -2.074816971650809e-17 -5.344577880897737e-18 -2.441570591115432e-17 -1.491862189340054e-16 -1.778086747061767e-17 -5.344577880897737e-18 -4.064741703349669e-17 7.26415455565288e-17 -1.882511326292361e-17 -5.344577880897734e-18 -5.693333826446332e-17 4.100452616340178e-16 -3.064225381704231e-18
0 -1.18850242147861e-15 -1.037530657091792e-17 0.9999999999999974 -1.907503638837903e-17 -1.967719771224922e-14 -5.153348451095163e-18 -8.025052126930849e-16 6.965988370307525e-16 -2.01165163365874e-15 -1.905183774414052e-15 -2.276868502053698e-16 -6.927889887131211e-16 -2.005876033628768e-15 1.897733272610003e-15 -2.366684500883645e-16 2.340309681616269e-16 -6.211580593417851e-16 -5.007929834710545e-16 -1.499848651241478e-16 4.857988062387589e-17 -5.188500318406217e-18 -7.102201856137857e-17 5.510611066379266e-17 -5.783795073736539e-17 2.670694882692809e-18 6.993104012531504e-17 5.493680995346021e-17 -2.362806876695343e-16 -6.08912080506856e-16 4.926614671774132e-16 -1.46365969796563e-16 2.768103671627054e-17 -1.230298415227926e-16 -3.720981855970251e-16 -5.262446294701517e-17 1.977313712070439e-17 -5.080842430810195e-17 1.46150452851046e-16 -1.253354652052188e-17 1.186523752513824e-17 -2.629190268277348e-18 2.534864679271109e-16 2.073367248289076e-17 3.957337929572091e-18 2.154174191457137e-17 1.099381002900301e-16 -3.235665858511427e-18 -3.937009138837988e-18 2.160272828677368e-17 -1.101549407245273e-16 -2.369998186417532e-18 -1.184490873440414e-17 -2.473336205982557e-18 -2.532696274926138e-16 2.14892258718416e-17 -1.974603206639225e-17 -5.053059750140254e-17 -1.46150452851046e-16 -1.210579488215846e-17 -2.764715539838036e-17 -1.225758318630643e-16 3.716645047280309e-16 -4.612687320862743e-17
0 -3.469446951953614e-18 -1.159313666116227e-15 -1.325475537043952e-17 0.9999999999999984 3.594222846018053e-17 -2.390394739787416e-16 2.942887265931753e-17 -3.909057051578596e-17 1.392361991355744e-14 2.737610485525899e-17 4.00221002934848e-16 3.909057051578596e-17 -1.392361991355744e-14 -2.737610485525899e-17 -4.00221002934848e-16 -6.152915091491018e-16 1.495836467928571e-15 1.25317508106737e-15 1.252787139977528e-16 6.0685167286266e-16 1.509510967829045e-15 -1.254205073131232e-15 1.237057738147015e-16 6.152915091491018e-16 -1.495836467928571e-15 -1.25317508106737e-15 -1.252787139977528e-16 -6.0685167286266e-16 -1.509510967829045e-15 1.254205073131232e-15 -1.237057738147015e-16 -9.492190020110591e-17 2.514806939080128e-16 3.625572064791527e-16 3.367125371925295e-17 -3.176712365382528e-17 5.919743861770854e-17 -1.0321604682062e-16 -7.318364664277155e-19 3.155028321932818e-17 5.854691731421724e-17 1.0321604682062e-16 6.003769530138481e-18 9.475926987523309e-17 2.504507018441515e-16 -3.625572064791527e-16 3.022891182161147e-17 9.492190020110591e-17 -2.514806939080128e-16 -3.625572064791527e-16 -3.367125371925295e-17 3.176712365382528e-17 -5.919743861770854e-17 1.0321604682062e-16 7.318364664277155e-19 -3.155028321932818e-17 -5.854691731421724e-17 -1.0321604682062e-16 -6.003769530138481e-18 -9.475926987523309e-17 -2.504507018441515e-16 3.625572064791527e-16 -3.022891182161147e-17
0 -5.950101522600448e-16 6.386628422297425e-18 -1.967141766529628e-14 2.987932544241186e-17 0.9999999999999973 -3.659182332138577e-18 1.446332497189426e-14 -1.818880434451258e-16 -1.375318926127335e-14 4.16984155537925e-16 -3.709668672168486e-16 1.442175236654117e-16 -1.374128802484795e-14 -3.959506333917062e-16 -3.720183527417464e-16 5.502156618774484e-16 -1.405166673122682e-15 -1.155922146195421e-15 -8.982614999042404e-17 -6.328386436844219e-16 -1.544754314698402e-15 1.292802670471715e-15 -1.676121501521018e-16 6.318628617291849e-16 -1.55358378614058e-15 -1.299307883506629e-15 -1.46332141418232e-16 -5.412980990087551e-16 -1.404672005881485e-15 1.154024792393571e-15 -8.458809824460345e-17 9.009720053354542e-17 -2.320734750205222e-16 -3.035766082959412e-16 -1.926491735235181e-17 2.775557561562891e-17 -5.285485590866834e-17 7.762887554996212e-17 -1.884478901051367e-17 -3.464025941091187e-17 -6.326319676452918e-17 -1.275021754842953e-16 -1.074037777118453e-17 -9.69276742202041e-17 -2.634069178053533e-16 4.041905699025961e-16 -3.616491871596961e-17 9.719872476332547e-17 -2.646537503037116e-16 -4.041905699025961e-16 -4.071856784040873e-17 3.480288973678469e-17 -6.364266752489911e-17 1.266348137463069e-16 -2.083023423887775e-17 -2.753873518113181e-17 -5.242117503967414e-17 -7.719519468096792e-17 -1.364739484616129e-17 -8.988036009904832e-17 -2.308266425221639e-16 3.018418848199644e-16 -2.676624113323589e-17
0 -1.582935171828836e-17 3.389143569872697e-15 -5.33731320919553e-18 -2.911840910800858e-16 -2.109642308259988e-17 0.9999999999999978 1.921578242877926e-17 9.022310714826174e-16 1.136281097894066e-16 -2.460894986053286e-15 6.123099456364977e-17 8.946638287377789e-16 -1.013458022301953e-16 -2.457750799753078e-15 -5.474202491673527e-17 1.955902870909662e-16 -3.597320029002601e-16 -4.034858384904805e-16 -1.078303310610871e-16 2.050770561002143e-16 4.831870365241801e-16 -4.553649124439119e-16 1.506498446177646e-16 2.15431186847451e-16 -4.760532480357329e-16 -4.563949045077731e-16 -1.558613376699693e-16 1.949939758960991e-16 3.553732483603609e-16 -4.028353171869892e-16 1.132440192992404e-16 2.069946112522547e-17 -8.631298155472945e-17 -1.97758476261356e-16 -3.826365799274935e-17 2.069946112522547e-17 -2.32669491907758e-17 1.739060284666749e-16 -2.960019368929255e-17 2.069946112522547e-17 3.977908317317788e-17 1.179611963664229e-16 3.175549619695975e-17 2.069946112522547e-17 1.028251155371315e-16 -3.751339516799845e-16 3.760003485195424e-17 2.069946112522547e-17 -1.031071868155758e-16 -3.738329090730019e-16 -2.989090973411398e-17 2.069946112522547e-17 -4.006115445162215e-17 1.175275154974287e-16 -3.271998845900353e-17 2.069946112522547e-17 2.293066780370725e-17 1.743397093356691e-16 2.061260535085605e-17 2.069946112522548e-17 8.597670016766088e-17 -1.981921571303502e-16 3.729916573070558e-17
-1.040834085586084e-17 -4.518954654919582e-16 1.842127253688652e-17 -8.053771610324022e-16 1.468038130383996e-17 1.441751470371945e-14 6.837249950236712e-18 0.9999999999999984 -6.280846183283979e-16 1.230939830927234e-15 1.65729365316945e-15 -1.1319746321873e-16 6.381714043016574e-16 1.227618350043254e-15 -1.663044159848359e-15 -1.183178898814455e-16 -2.088126797394983e-16 2.912471967157076e-16 4.103705222857634e-16 7.305796812922269e-17 -6.204770448521926e-17 -2.476482933381607e-16 2.301896737458287e-16 -1.569610284777342e-16 5.915339290445132e-17 -2.517525914840814e-16 -2.372234353398284e-16 -1.534034900992662e-16 2.119691480174414e-16 2.943168441165572e-16 -4.077684370717982e-16 7.049648755716648e-17 -2.441487767165795e-17 6.965321331861563e-17 1.066854937725736e-16 1.670772488459107e-17 -1.744210244986055e-17 6.071532165918825e-18 -8.500145032286355e-17 -5.300732183917412e-18 -1.046932722806315e-17 -3.646985057698116e-17 8.521829075736065e-17 -1.952156833536986e-17 -3.496552006265752e-18 -5.782185711136756e-17 4.794342006730901e-16 -1.411072186830939e-17 3.469446951953614e-18 -5.788284348356987e-17 -4.787836793695988e-16 -1.831369935258523e-17 1.044899843732905e-17 -3.661215211211988e-17 -8.586881206085195e-17 -1.936486724012781e-17 1.741499739554841e-17 5.841139204265655e-18 8.500145032286355e-17 -3.955643863677583e-18 2.438777261734582e-17 6.936183398476015e-17 -1.084202172485504e-16 1.772331738834898e-17
-5.204170427930421e-18 7.806255641895632e-18 -2.321547901834586e-16 6.732962724375171e-16 3.760106307803927e-17 -1.847700730481586e-16 9.021646277251882e-16 -6.308799329334555e-16 0.9999999999999983 5.817422281742535e-18 -3.703634621210483e-16 2.778141012052017e-17 0 0 0 0 6.071532165918825e-18 1.406980001256164e-14 -2.949029909160572e-17 4.944842820799045e-16 -6.071532165918825e-18 -1.406980001256164e-14 2.949029909160572e-17 -4.944842820799045e-16 0 0 0 0 0 0 0 0 -3.595214403961933e-16 1.324895054777286e-15 1.11369247157711e-15 8.044780119842443e-17 3.569193551822281e-16 1.319257203480362e-15 -1.110223024625157e-15 7.947201924318748e-17 3.595214403961933e-16 -1.324895054777286e-15 -1.11369247157711e-15 -8.044780119842443e-17 -3.569193551822281e-16 -1.319257203480362e-15 1.110223024625157e-15 -7.947201924318748e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.951563910473908e-18 -2.576064361825559e-16 4.42191856048213e-16 -2.007443785735017e-15 1.391747087787685e-14 -1.372895988381714e-14 1.151964808265848e-16 1.232920829232625e-15 3.554150246679044e-17 0.9999999999999984 3.773023560249555e-17 1.432557050483102e-14 0 0 0 0 -1.739060284666749e-16 -1.38405996732982e-14 3.903127820947816e-16 -4.926343621231011e-16 1.714123634699583e-16 -1.3856212184582e-14 -4.198030811863873e-16 -5.123058552901349e-16 0 0 0 0 0 0 0 0 3.339342691255354e-16 -1.275889116580942e-15 -1.037364638634131e-15 -5.220433460517704e-17 -3.712308238590367e-16 -1.331400267812199e-15 1.179611963664229e-15 -6.1257422745431e-17 3.742665899419961e-16 -1.336170757371136e-15 -1.183081410616182e-15 -5.692061405548898e-17 -3.30898503042576e-16 -1.270251265284017e-15 1.040834085586084e-15 -6.093216209368535e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
