# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.9999999999999999 9.698188432882837e-17 -2.852903274194872e-17 -1.615890807776902e-17 -5.907752116037274e-18 8.358348901254468e-18 -3.993881946118392e-17 1.63618033195849e-18 -3.239359930653123e-18 -1.61032634362081e-17 3.41214476544529e-17 -2.367652772059834e-18 -3.239359930653123e-18 -1.61032634362081e-17 3.41214476544529e-17 -2.367652772059834e-18 -2.865770852447021e-18 -1.79289001972665e-17 9.282300413278667e-17 -1.332897066901912e-17 -2.865770852447021e-18 -1.79289001972665e-17 9.282300413278667e-17 -1.332897066901912e-17 -2.865770852447021e-18 -1.79289001972665e-17 9.282300413278667e-17 -1.332897066901912e-17 -2.865770852447021e-18 -1.79289001972665e-17 9.282300413278667e-17 -1.332897066901912e-17 0 0 2.565397382830921e-16 -1.647645237223606e-18 0 0 2.565397382830921e-16 -1.647645237223606e-18 0 0 2.565397382830921e-16 -1.647645237223606e-18 0 0 2.565397382830921e-16 -1.647645237223606e-18 0 0 2.565397382830921e-16 -1.647645237223606e-18 0 0 2.565397382830921e-16 -1.647645237223606e-18 0 0 2.565397382830921e-16 -1.647645237223606e-18 0 0 2.565397382830921e-16 -1.647645237223606e-18
1.387778780781446e-17 0.9999999999999992 -8.970705960200708e-18 -1.219641423242095e-15 1.213352373071826e-18 -6.034872536070066e-16 -1.359453042188798e-17 -4.562961381381531e-16 3.572935714278507e-17 -2.618770179303159e-16 -1.517907519118054e-17 -1.214989473331383e-16 -2.297481058966746e-17 -2.56491056290932e-16 2.255507683345056e-17 -1.22856041570886e-16 1.447434392742665e-17 -7.569386129129623e-17 -1.079606992400177e-16 -7.642336354194794e-17 -6.487115784844301e-18 -1.011096299398184e-16 -3.888384712653138e-17 -3.316386348990822e-17 3.070001185135942e-19 -1.113465681735435e-16 3.97339841048274e-17 -4.021134424119591e-17 -2.065445959375737e-17 -1.168130168483324e-16 1.218212622881398e-16 -9.843316753379942e-17 0 -1.69902710605081e-17 -3.895472473323175e-16 6.262680876113869e-18 0 -1.699027106050811e-17 -2.780599326237233e-16 1.418442695079245e-17 0 -1.69902710605081e-17 -1.670062987841233e-16 -6.516764328146251e-18 0 -1.69902710605081e-17 -5.595266494452324e-17 -8.135997371340121e-18 0 -1.69902710605081e-17 5.510096889507699e-17 -1.148995389051066e-17 0 -1.69902710605081e-17 1.657209218656828e-16 -1.831335736163495e-17 0 -1.69902710605081e-17 2.772082365742771e-16 -3.452717383049114e-18 0 -1.69902710605081e-17 3.882618704138771e-16 -2.415390866198784e-17
-1.387778780781446e-17 -8.131516293641283e-18 0.9999999999999986 -4.139711304864607e-17 -1.2233329908096e-15 -3.584830826415115e-18 3.432745861382033e-15 2.084429705563616e-17 -2.23595820817788e-16 4.43174670729647e-16 6.225048417279194e-16 2.525456539202616e-16 -2.333759683631241e-16 -4.483146689984632e-16 6.324252916061618e-16 -2.420441056741163e-16 -4.411542982154042e-17 3.036126841705525e-16 1.789340160415764e-16 1.016671050539745e-16 -4.784816714584697e-17 9.949160444686279e-17 3.375934514576739e-17 2.854268873027006e-17 -5.618876370321692e-17 -9.205273007599508e-17 3.585998685495806e-17 -3.06768347313078e-17 -5.043473201827531e-17 -3.326030027951977e-16 1.92242597708836e-16 -1.190207390512775e-16 -5.34457788089774e-18 5.756420828801712e-17 3.956253727399606e-16 9.560198681005612e-18 -5.344577880897734e-18 4.112920925833374e-17 7.166576360129184e-17 2.559213710534637e-17 -5.344577880897737e-18 2.466710517433819e-17 -1.426810058990924e-16 2.584893392002303e-17 -5.344577880897739e-18 8.232106144654801e-18 -2.507759624958972e-16 2.811150475379788e-17 -5.344577880897739e-18 -8.229997939340764e-18 -2.507759624958972e-16 -1.158454848761629e-17 -5.344577880897737e-18 -2.466499696902416e-17 -1.434399474198322e-16 -1.284563471441933e-17 -5.344577880897734e-18 -4.112710105301969e-17 6.949735925632083e-17 -3.074922428887486e-17 -5.34457788089774e-18 -5.756210008270309e-17 3.94324330132978e-16 -2.978769606208262e-17
0 -1.188285581044113e-15 -3.725166198729687e-17 0.9999999999999979 -1.536171673951009e-17 -1.969084517657856e-14 -6.935505772118211e-18 -7.487863753200014e-16 7.106325847799802e-16 -2.018441396824371e-15 -1.879198497658184e-15 -2.008393071440873e-16 -6.985361072602415e-16 -2.025500939983703e-15 1.85237296421864e-15 -1.780130199126701e-16 2.418431530341533e-16 -6.404509287813963e-16 -4.998714116244418e-16 -1.599059502771006e-16 6.478955013548143e-17 2.320446759003156e-18 -7.989214758502561e-17 5.317482260449365e-17 -5.740892854958109e-17 1.621856335755172e-17 7.98514900035574e-17 6.751403161032489e-17 -2.59708771957641e-16 -6.394954756168934e-16 5.120686860649037e-16 -1.443049798172157e-16 2.766748418911447e-17 -1.240259522687637e-16 -3.668940151690947e-16 -7.21502664471213e-17 1.976636085712635e-17 -5.112013243269153e-17 1.366094737331736e-16 -2.446739371438772e-17 1.18584612615602e-17 -2.459783678826488e-18 2.430781270712501e-16 -3.231430693775156e-18 3.950561665994057e-18 2.192798893851933e-17 1.062518129035794e-16 -4.997494388800372e-19 -3.950561665994057e-18 2.192798893851933e-17 -1.045170894276026e-16 -1.998997755520149e-19 -1.18584612615602e-17 -2.466559942404523e-18 -2.424276057677588e-16 1.650782510903906e-17 -1.976636085712635e-17 -5.10930273783794e-17 -1.387778780781446e-16 -1.036260107670911e-17 -2.766748418911447e-17 -1.239852946872955e-16 3.634245682171411e-16 -7.256954775601218e-17
0 1.127570259384925e-17 -1.169711842576721e-15 7.616103362681942e-18 0.9999999999999988 2.921991029297439e-17 -2.703051541277923e-16 -1.225867109424806e-17 1.512250272380465e-17 1.386702752476901e-14 5.5348520905385e-17 4.04015392901192e-16 -1.512250272380465e-17 -1.386702752476901e-14 -5.5348520905385e-17 -4.04015392901192e-16 -6.267908284410262e-16 1.531174682488021e-15 1.263962892683601e-15 1.343322256544804e-16 6.311716828442254e-16 1.506075402194981e-15 -1.266781818332063e-15 1.180641108695143e-16 6.267908284410262e-16 -1.531174682488021e-15 -1.263962892683601e-15 -1.343322256544804e-16 -6.311716828442254e-16 -1.506075402194981e-15 1.266781818332063e-15 -1.180641108695143e-16 -9.481347998385736e-17 2.52510685971874e-16 3.660266534311063e-16 8.314475410248212e-17 -3.155028321932818e-17 5.865533753146579e-17 -9.80118763926896e-17 7.514876308040153e-18 3.155028321932818e-17 5.860112742284151e-17 9.540979117872439e-17 -7.026985330421676e-18 9.481347998385736e-17 2.525648960804983e-16 -3.625572064791527e-16 6.31480002837026e-17 9.481347998385736e-17 -2.52510685971874e-16 -3.660266534311063e-16 -8.314475410248212e-17 3.155028321932818e-17 -5.865533753146579e-17 9.80118763926896e-17 -7.514876308040153e-18 -3.155028321932818e-17 -5.860112742284151e-17 -9.540979117872439e-17 7.026985330421676e-18 -9.481347998385736e-17 -2.525648960804983e-16 3.625572064791527e-16 -6.31480002837026e-17
0 -5.945764713910506e-16 2.200591596966672e-17 -1.969566316946571e-14 2.310279716658144e-17 0.9999999999999978 -2.032879073410321e-19 1.449103991970692e-14 -1.528348133543033e-16 -1.375189160679816e-14 4.582922583096227e-16 -3.783390714128356e-16 1.309872925457731e-16 -1.374757936206368e-14 -3.891743698136718e-16 -3.791737165032363e-16 5.749388595419069e-16 -1.423811562357644e-15 -1.180370905184969e-15 -8.99892038327705e-17 -6.554273183217996e-16 -1.547393669362046e-15 1.318823522611368e-15 -1.346481689438062e-16 6.611430966498716e-16 -1.585235713313579e-15 -1.320558246087344e-15 -1.53759773332705e-16 -5.66485470728309e-16 -1.409042695889318e-15 1.181346687140206e-15 -8.545207185080284e-17 8.998878031629687e-17 -2.320734750205222e-16 -3.105155021998485e-16 -4.87890977618477e-17 2.759294528975609e-17 -5.231275482242559e-17 7.32920668600201e-17 1.321371397716709e-18 -3.474867962816042e-17 -6.299214622140781e-17 -1.153591111524577e-16 -3.781155076543197e-18 -9.709030454607692e-17 -2.664426838883127e-16 4.024558464266192e-16 -8.468974219827397e-17 9.709030454607692e-17 -2.661174232365671e-16 -4.059252933785729e-16 -9.713096212754513e-17 3.474867962816042e-17 -6.304635633003208e-17 1.170938346284345e-16 -2.604118093038621e-17 -2.759294528975609e-17 -5.225854471380131e-17 -6.938893903907228e-17 2.019326546254252e-17 -8.998878031629687e-17 -2.320734750205222e-16 3.087807787238717e-16 -4.407281831153576e-17
-2.775557561562891e-17 -1.604619215278547e-17 3.47153531168507e-15 -7.116075991116087e-18 -2.635910945318219e-16 -1.777600338779275e-17 0.9999999999999983 2.012040796572751e-17 9.148626067158888e-16 1.263138470200802e-16 -2.460623935510164e-15 7.543397909261845e-17 9.14722148852576e-16 -1.159819597461565e-16 -2.450649275523298e-15 -8.057320560679384e-17 1.951631673109688e-16 -3.662307466141783e-16 -4.143278602153355e-16 -1.207872703143645e-16 2.280687032459038e-16 4.925176445285502e-16 -4.607317131977151e-16 1.591601083797002e-16 2.082820135980434e-16 -4.894908856535584e-16 -4.536301889679351e-16 -1.626383245400793e-16 2.093120056619046e-16 3.631859733232514e-16 -4.15791533148191e-16 1.141648678537774e-16 2.069946112522547e-17 -8.705294117217139e-17 -1.960237527853792e-16 -3.827184110845275e-17 2.069946112522547e-17 -2.330217739610217e-17 1.639313684798083e-16 -3.719779201239448e-17 2.069946112522547e-17 4.039437627134281e-17 1.110223024625157e-16 3.066311090877085e-17 2.069946112522547e-17 1.04145140047412e-16 -3.590877595271991e-16 8.529674732561303e-17 2.069946112522547e-17 -1.041181969761391e-16 -3.612561638721701e-16 -6.285883889337671e-17 2.069946112522547e-17 -4.036743320006991e-17 1.110223024625157e-16 -3.901654417512285e-17 2.069946112522547e-17 2.332912046737508e-17 1.656660919557851e-16 1.821917745568454e-17 2.069946112522547e-17 8.707988424344429e-17 -1.925543058334256e-16 6.179395171317458e-17
1.734723475976807e-17 -4.659900937342698e-16 2.448856953806908e-17 -7.655022301492429e-16 3.88852576703054e-17 1.443304596270603e-14 3.28750427488339e-17 0.9999999999999988 -6.508664694173088e-16 1.21154949975913e-15 1.688190026953498e-15 -1.083795331973026e-16 6.377384116469328e-16 1.248056249208876e-15 -1.676840632493237e-15 -1.130053786456054e-16 -2.107693258476557e-16 3.057704236293299e-16 4.133520782600986e-16 7.647373436814407e-17 -6.330851302720729e-17 -2.458462307428771e-16 2.318024244774008e-16 -1.917977465928499e-16 4.040050696871474e-17 -2.194395550957507e-16 -2.147804503693784e-16 -1.899415268285013e-16 2.139287587409142e-16 3.032153487439373e-16 -4.142736501067112e-16 6.930296519492597e-17 -2.439454888092385e-17 7.022241945917052e-17 1.049507702965968e-16 3.124450432536938e-17 -1.742177365912645e-17 5.963111948670274e-18 -7.936359902593892e-17 -5.234663614031576e-19 -1.045577470090708e-17 -3.704583298111408e-17 8.283304597789254e-17 -3.144440410092139e-17 -3.482999479109683e-18 -5.858079863210741e-17 4.58536203798432e-16 -3.853152877059812e-17 3.482999479109683e-18 -5.858079863210741e-17 -4.656648330825242e-16 -3.733721231496956e-18 1.045577470090708e-17 -3.705938550827015e-17 -8.543513119185775e-17 -2.327307725875916e-17 1.742177365912645e-17 5.95633568509224e-18 7.892991815694472e-17 -8.516069251694736e-18 2.439454888092385e-17 7.020886693201445e-17 -1.036497276896142e-16 3.028989819381378e-17
-3.469446951953614e-18 -4.336808689942018e-18 -2.204318541934591e-16 6.715546138792846e-16 -3.222028628060633e-17 -2.120932383442142e-16 8.951715237126567e-16 -6.412881149706388e-16 0.9999999999999988 3.529416884619219e-17 -3.985527186056714e-16 2.778310418641468e-17 0 0 0 0 1.317305639569888e-17 1.406302374898361e-14 -2.775557561562891e-17 4.545653133417038e-16 -1.317305639569888e-17 -1.406302374898361e-14 2.775557561562891e-17 -4.545653133417038e-16 0 0 0 0 0 0 0 0 -3.577867169202165e-16 1.32316033130131e-15 1.117161918529064e-15 9.437979911486316e-17 3.577867169202165e-16 1.322726650432315e-15 -1.110223024625157e-15 8.61940727125976e-17 3.577867169202165e-16 -1.32316033130131e-15 -1.117161918529064e-15 -9.437979911486316e-17 -3.577867169202165e-16 -1.322726650432315e-15 1.110223024625157e-15 -8.61940727125976e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.235990476633475e-17 -2.506675422786486e-16 4.671420585425357e-16 -2.030002126004972e-15 1.393113309579959e-14 -1.372874431393206e-14 1.220811646218678e-16 1.215580529555113e-15 3.726267341561118e-17 0.9999999999999989 3.729655473350135e-17 1.434595519973964e-14 0 0 0 0 -2.018784445168009e-16 -1.387551098325224e-14 3.885780586188048e-16 -4.38837605577086e-16 1.920664148558071e-16 -1.38910692844274e-14 -3.937822290467352e-16 -4.515702048402126e-16 0 0 0 0 0 0 0 0 3.326332265185528e-16 -1.274154393104965e-15 -1.044303532538038e-15 -7.480994990149981e-17 -3.729655473350135e-16 -1.335737076502141e-15 1.193489751472043e-15 -6.792526610621685e-17 3.729655473350135e-16 -1.33660443824013e-15 -1.193489751472043e-15 -6.044427111606687e-17 -3.326332265185528e-16 -1.274154393104965e-15 1.040834085586084e-15 -8.153200337090993e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
