# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
-8.000000000000044 -13.85640646055097 -17.88854381999842 -21.16601048851685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.000000000000044 13.8564064605511 17.88854381999842 21.16601048851685
13.8564064605511 -24.0000000000002 -30.98386676965932 -36.66060555964702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13.85640646055113 -24.0000000000002 -30.98386676965958 -36.66060555964702
-17.88854381999841 30.98386676965927 -40.00000000000021 -47.32863826479739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.88854381999841 30.9838667696595 40.00000000000021 47.32863826479718
21.16601048851662 -36.66060555964695 47.32863826479654 -56.00000000000036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21.16601048851686 -36.66060555964695 -47.32863826479723 -56.00000000000036
8.000000000000044 13.8564064605511 17.88854381999842 21.16601048851685 -8.000000000000044 -13.85640646055097 -17.88854381999842 -21.16601048851685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-13.85640646055113 -24.0000000000002 -30.98386676965958 -36.66060555964702 13.8564064605511 -24.0000000000002 -30.98386676965932 -36.66060555964702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.88854381999841 30.9838667696595 40.00000000000021 47.32863826479718 -17.88854381999841 30.98386676965927 -40.00000000000021 -47.32863826479739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-21.16601048851686 -36.66060555964695 -47.32863826479723 -56.00000000000036 21.16601048851662 -36.66060555964695 47.32863826479654 -56.00000000000036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8.000000000000044 13.8564064605511 17.88854381999842 21.16601048851685 -8.000000000000044 -13.85640646055097 -17.88854381999842 -21.16601048851685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -13.85640646055113 -24.0000000000002 -30.98386676965958 -36.66060555964702 13.8564064605511 -24.0000000000002 -30.98386676965932 -36.66060555964702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
