# Created from matlab git hash 2d9b8698ad4e766359d29a82aa184e36c27e23f7
# name: foo
# type: matrix
# rows: 64
# columns: 64
-4.152966421074808e-06 2.302258318271402e-06 -9.046768288677063e-07 2.206788199667424e-07 4.72881337985107e-08 -6.142715077453354e-08 -5.541630147356775e-09 3.282600980086125e-08 3.854673528291427e-08 -2.300808161538186e-08 -5.69973985065095e-08 1.65636203904446e-08 -5.71680278369723e-10 1.239485264757583e-10 9.673414460183443e-10 -8.768592752179858e-11 5.357808008644993e-09 5.549061052969799e-11 -1.057411313926235e-08 5.846391113286883e-11 -1.739014785048614e-10 2.59948815123697e-13 3.135001611019105e-10 -8.725651091898126e-13 -4.839604144855343e-11 5.808664537889444e-12 8.373304046505038e-11 -4.144683371451346e-12 -1.168941953375908e-11 1.158285138299478e-12 2.027388494145174e-11 -8.26706936260431e-13 -3.344135877067452e-11 1.539664058671894e-10 2.908305168272877e-11 -1.112725396933301e-10 1.303686928192393e-10 -2.768679712182931e-11 -2.237345165287604e-10 1.981753333051e-11 -5.473456227631955e-12 -1.393715762001656e-12 1.00308210791679e-11 9.836416369759914e-13 -6.6027329776154e-12 3.455626261209597e-13 1.152467806597432e-11 -2.478554108273734e-13 -3.083616848553062e-12 1.910619043911922e-13 5.371159010541493e-12 -1.36639377391016e-13 -1.423945137254138e-12 8.252086546848993e-14 2.480502378546353e-12 -5.900240104149438e-14 -7.022103952686783e-13 3.675321907682263e-14 1.22367141001464e-12 -2.628042861425341e-14 -3.716146959910213e-13 1.750369275236786e-14 6.477861851319203e-13 -1.251736817310579e-14
2.302258318271403e-06 -4.962133975881654e-06 2.253026869421045e-06 -7.673034335687912e-07 1.342517253102211e-08 5.922118561437401e-08 -1.375614665462765e-07 -2.221442654873269e-08 -6.024953513769298e-08 4.521386429787535e-08 7.797218532753876e-08 -3.139926298741949e-08 1.217369196204974e-09 -2.783359623701463e-10 -2.051375372413674e-09 1.964899805689865e-10 -1.232595495824428e-08 1.778292273275551e-09 2.315437959424843e-08 -1.470478463525352e-09 5.819980979115886e-10 -5.93036775942103e-11 -1.0204222584598e-09 4.331570150289164e-11 1.069876568616188e-10 -1.38619215114329e-11 -1.847579677796681e-10 9.880595888937882e-12 2.380766686781506e-11 -2.452477332857348e-12 -4.126779075473331e-11 1.749947233079037e-12 -3.673439085668875e-10 -2.385444330793058e-10 7.165046709164662e-10 1.715420941329052e-10 -1.768818030286879e-10 5.20015999272244e-11 2.990457378344608e-10 -3.710688767399195e-11 3.240279848011896e-11 -2.896804243504809e-14 -5.715842714762242e-11 4.326601785610776e-14 1.723382822995256e-11 -1.193461396029674e-12 -3.001595263271987e-11 8.540468147817795e-13 7.026107388463909e-12 -4.809052149857083e-13 -1.222992458709082e-11 3.437788163874852e-13 3.047615280303854e-12 -1.875777431977875e-13 -5.307208039070425e-12 1.340957601494854e-13 1.44757786088988e-12 -7.915458740246776e-14 -2.522089645356147e-12 5.659468487360487e-14 7.46800109780082e-13 -3.6419936663293e-14 -1.301648802851298e-12 2.604354491122156e-14
-9.046768288677066e-07 2.253026869421044e-06 -4.704151546372054e-06 2.084316178258797e-06 -3.283435237167721e-07 9.354615602206789e-08 6.26666269227411e-07 -9.004229662556378e-08 3.810105245169561e-08 -6.160429080147649e-08 -1.066672051344423e-08 3.975096547218464e-08 -2.079224518166204e-09 5.096424812632776e-10 3.48321739989836e-09 -3.588239132868467e-10 2.139691174885686e-08 -7.362041100840046e-09 -3.763053383160573e-08 5.554210768010854e-09 -1.519090150342926e-09 2.490045612806964e-10 2.616616167836066e-09 -1.781443544744631e-10 -1.921308530329001e-10 2.726158142926221e-11 3.309786953964329e-10 -1.940895731031238e-11 -3.809274104223713e-11 4.153054077793296e-12 6.597076649897261e-11 -2.962258842969005e-12 1.621675969890657e-09 1.611659728052012e-10 -2.979243469891009e-09 -1.13169535098131e-10 2.516933028993931e-11 -6.532698635406249e-11 -2.473910590821505e-11 4.630225316481512e-11 -1.074054078626805e-10 7.726609177060888e-12 1.873974176864743e-10 -5.548947214127659e-12 -3.71774479654007e-11 3.165905807906408e-12 6.461907668713748e-11 -2.262463703299436e-12 -1.310448625855964e-11 1.000312297323391e-12 2.279095126586776e-11 -7.147783900930333e-13 -5.241072783332501e-12 3.48602850595236e-13 9.122856903864298e-12 -2.491587432653235e-13 -2.358877401989499e-12 1.372330186470739e-13 4.108707838433173e-12 -9.810855572513274e-14 -1.170262854409171e-12 6.014807632854981e-14 2.039363134242238e-12 -4.30080434699338e-14
2.206788199667428e-07 -7.673034335687922e-07 2.084316178258797e-06 -4.622856513622742e-06 1.124269366479749e-06 -5.559341387900572e-07 -1.719734805299238e-06 4.022118084809694e-07 1.000685305205182e-07 4.042818157597109e-08 -2.611655061126442e-07 -1.830756459869656e-08 3.057727300221755e-09 -8.090010354391928e-10 -5.086481528028667e-09 5.679902318367855e-10 -2.530216678339164e-08 1.732289444558161e-08 3.964099195559132e-08 -1.264667353581296e-08 3.211509422248626e-09 -6.472122883632232e-10 -5.470468748490147e-09 4.59918991404021e-10 2.990173261053231e-10 -4.64218216576434e-11 -5.137175785252695e-10 3.301371715634909e-11 5.158714096073497e-11 -6.038797409266185e-12 -8.923407085944587e-11 4.305332799160766e-12 -3.83353147582109e-09 2.802215534038475e-10 6.908789540037557e-09 -2.098670362624892e-10 5.64704454496783e-10 3.209594581320059e-11 -1.014614461285804e-09 -2.18990490425081e-11 2.567047825459204e-10 -2.640091077099143e-11 -4.45693947779542e-10 1.887977670386949e-11 6.870080530750793e-11 -6.731892684222521e-12 -1.192094168694121e-10 4.806928044384325e-12 2.12203221564372e-11 -1.790126655599484e-12 -3.687359897974221e-11 1.27867803821704e-12 7.767589021171791e-12 -5.617491452550941e-13 -1.351342999198055e-11 4.014174676268823e-13 3.272043806349358e-12 -2.051264483984955e-13 -5.697235436650322e-12 1.466258003812125e-13 1.54036490786601e-12 -8.480968238194612e-14 -2.683642975048045e-12 6.06361559956111e-14
4.728813379851064e-08 1.342517253102192e-08 -3.283435237167716e-07 1.124269366479748e-06 -4.254784060903533e-06 1.757351783410785e-06 6.634780589322601e-07 -8.629033091201963e-07 -6.152350953586313e-07 1.464407830804229e-07 1.142047556395407e-06 -1.251584447237076e-07 1.349325051761734e-07 -3.234362227378218e-08 -2.26477277655331e-07 2.279063385984395e-08 -7.978744131766496e-09 -3.117369500003596e-08 3.226065950286048e-08 2.1943912414144e-08 -6.019143261138868e-09 1.451718276750823e-09 1.012872978213639e-08 -1.026272429551931e-09 1.226949950938994e-08 -1.693738873068193e-09 -2.115236990034907e-08 1.20626194174922e-09 2.527139660301994e-09 -2.702087591423245e-10 -4.377964272201479e-09 1.927564968296093e-10 6.732696969368336e-09 -1.791397093419743e-09 -1.188245494111057e-08 1.306573380401915e-09 -2.422811228221389e-09 1.885171207590859e-10 4.250556743306256e-09 -1.36912843243603e-10 -5.405731823744109e-10 6.998600511843295e-11 9.34452199351026e-10 -4.993949698221587e-11 -1.094689445461916e-10 1.263215310062086e-11 1.89506129026006e-10 -9.012233101366171e-12 8.271959902470746e-10 -6.118352420329983e-11 -1.438995838170771e-09 4.372395975746363e-11 3.393360046505761e-10 -2.202178249217334e-11 -5.907498142728697e-10 1.574070600662331e-11 1.555032738738194e-10 -8.860031296095227e-12 -2.708818232890832e-10 6.33432025903069e-12 7.820973793542813e-11 -3.946432263542824e-12 -1.363012098089513e-10 2.821913721858299e-12
-6.142715077453368e-08 5.922118561437413e-08 9.354615602206835e-08 -5.559341387900573e-07 1.757351783410783e-06 -4.016610943935558e-06 -7.594237770372318e-07 4.045804423501005e-07 5.973454313518482e-07 -1.528150560156924e-07 -1.096248594017416e-06 1.278909507625903e-07 1.366421688610123e-07 -3.272891214295666e-08 -2.293615870447236e-07 2.306278730068378e-08 1.220922767371816e-08 2.818745623346696e-08 -3.882650417061433e-08 -1.976719714753194e-08 5.479157076154753e-09 -1.34168057073949e-09 -9.209507105652394e-09 9.48100131821569e-10 1.241820579174939e-08 -1.712613386523677e-09 -2.140930834826549e-08 1.219719310649155e-09 2.560993203703053e-09 -2.736592690238001e-10 -4.436654879207748e-09 1.952187668379748e-10 -6.069038946914267e-09 1.737965472520384e-09 1.068761565477909e-08 -1.266691673695108e-09 2.323106844966174e-09 -1.932527154416033e-10 -4.071674613077316e-09 1.401179426097169e-10 4.971210635429479e-10 -6.545167805335032e-11 -8.590270955957082e-10 4.669731090820509e-11 9.801956632861163e-11 -1.149926833313667e-11 -1.696416250944751e-10 8.203331462899414e-12 8.368808240123626e-10 -6.18291029638478e-11 -1.455856901621491e-09 4.418550866477453e-11 3.436103347910532e-10 -2.228059522290751e-11 -5.981939388692827e-10 1.592573483012634e-11 1.575547908014626e-10 -8.97087683156057e-12 -2.744563282460734e-10 6.413575544330631e-12 7.927560946670202e-11 -3.99792106531994e-12 -1.38159049067724e-10 2.858733397408562e-12
-5.541630147356858e-09 -1.375614665462763e-07 6.266662692274112e-07 -1.719734805299237e-06 6.634780589322592e-07 -7.594237770372322e-07 -3.899208729763491e-06 7.255949488410817e-07 6.737192357948947e-08 3.62861433161688e-08 -1.875758912629895e-07 -1.751685166421761e-08 2.175247265280924e-08 -5.059265122931934e-09 -3.660338409141885e-08 3.569144811239231e-09 -2.138222595032716e-08 1.390227416432069e-08 3.376699889345084e-08 -1.015258795558942e-08 2.432250855500213e-09 -4.917620764370531e-10 -4.142725602605813e-09 3.494698144856266e-10 1.935318459678549e-09 -2.567226313729635e-10 -3.340058238887912e-09 1.829305442637083e-10 4.189805607846139e-10 -4.372936277838392e-11 -7.261076011667906e-10 3.119995069617277e-11 -3.110284225936367e-09 2.174517855016188e-10 5.60502968323882e-09 -1.631142593889136e-10 4.14353228464326e-10 2.881728804484482e-11 -7.46473557354405e-10 -1.977265244389336e-11 1.946781852208754e-10 -2.003733828154435e-11 -3.380152276440429e-10 1.432998283906986e-11 5.186208692903042e-11 -5.107937403999264e-12 -8.998629859940215e-11 3.647302383957231e-12 1.28326240358794e-10 -9.045150291611037e-12 -2.233208526008083e-10 6.465220708365932e-12 5.454489114819774e-11 -3.422476307082228e-12 -9.497576176279525e-11 2.446534370194102e-12 2.558157210960287e-11 -1.419371666120507e-12 -4.456751841119501e-11 1.014806432197146e-12 1.308143156123538e-11 -6.455811319018916e-13 -2.279960421895514e-11 4.616406669541818e-13
3.282600980086109e-08 -2.221442654873255e-08 -9.004229662556384e-08 4.022118084809692e-07 -8.629033091201966e-07 4.045804423501002e-07 7.255949488410823e-07 -3.409509324673842e-06 -1.24601195840408e-07 7.407757783379308e-09 2.584023128027358e-07 -1.219808303158371e-08 1.639212470367193e-09 -2.598469250784658e-10 -2.831170626106594e-09 1.866830125715533e-10 8.136328017051368e-09 -1.102259184483733e-08 -9.684954684202462e-09 7.913296911998395e-09 -1.951955330161381e-09 4.345248067733935e-10 3.303936121654953e-09 -3.079039374303524e-10 1.124250262941902e-10 -6.562310061216315e-12 -1.969120386701198e-10 4.755385958789874e-12 4.065765497946874e-11 -3.426795441014153e-12 -7.067052025898701e-11 2.448935221558987e-12 2.443335601346869e-09 -3.874498690645251e-10 -4.360728198136989e-09 2.845180531655374e-10 -5.588636958051028e-10 1.795512830184093e-11 9.887970186022725e-10 -1.353478489651929e-11 -1.661571638995193e-10 1.9499940568155e-11 2.878122385676766e-10 -1.392743503528074e-11 -3.839588170722894e-11 4.102290601671533e-12 6.654642517050016e-11 -2.927923186947888e-12 5.73451317560856e-12 -4.135811767503645e-14 -1.004743409009826e-11 3.060680991437657e-14 3.984983430363603e-12 -1.578317041832233e-13 -6.953419930032304e-12 1.130036986566752e-13 2.329927527843497e-12 -9.990375032094219e-14 -4.063150927387604e-12 7.146916804142835e-14 1.35715934212377e-12 -5.59896455007993e-14 -2.366708334005192e-12 4.004857626126969e-14
3.854673528291419e-08 -6.024953513769286e-08 3.810105245169551e-08 1.000685305205183e-07 -6.152350953586316e-07 5.973454313518487e-07 6.737192357948969e-08 -1.24601195840408e-07 -6.064990688985705e-06 1.678874578356951e-06 2.918950546998962e-07 -8.224232466104377e-07 0 0 0 0 -3.85698682326486e-07 -3.227103074601847e-08 7.578474677385813e-07 1.763603392773532e-08 2.115120112464477e-07 -4.057921534672612e-08 -3.612856702632602e-07 2.887456831775314e-08 0 0 0 0 0 0 0 0 4.289112134606044e-09 -9.997532651115759e-09 -5.989126563664873e-09 7.228041432287101e-09 -1.292660534557776e-08 1.846845043304125e-09 2.239925492876478e-08 -1.324674433718571e-09 1.641646849655119e-08 -1.576526919086691e-09 -2.853189276254468e-08 1.128103433090021e-09 4.695912673571841e-09 -4.418639764381354e-10 -8.152379959537932e-09 3.155786374907773e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.300808161538191e-08 4.521386429787498e-08 -6.160429080147635e-08 4.042818157597121e-08 1.464407830804232e-07 -1.528150560156924e-07 3.628614331616861e-08 7.407757783379385e-09 1.67887457835695e-06 -5.965525030912656e-06 -6.169889286159688e-07 1.977527946342526e-07 0 0 0 0 3.852728334527718e-07 2.415005412319682e-08 -7.525517765420867e-07 -1.190433101420605e-08 2.129822338810045e-07 -4.073538756063817e-08 -3.638613590598288e-07 2.898850510516498e-08 0 0 0 0 0 0 0 0 -2.507577447979387e-09 9.556467579067725e-09 2.840733520900966e-09 -6.906145850763961e-09 1.234599819333811e-08 -1.804164968050431e-09 -2.137966561292506e-08 1.293617649703692e-09 1.649955198048375e-08 -1.576898622895002e-09 -2.867841287284772e-08 1.128427568922432e-09 4.738827744220831e-09 -4.44904377401286e-10 -8.227112428535323e-09 3.177541612214223e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
