# Created from matlab git hash 2d9b8698ad4e766359d29a82aa184e36c27e23f7
# name: foo
# type: matrix
# rows: 24
# columns: 24
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.4618802153516964 5.421010862427522e-18 0.2065591117977271 2.331515785557875e-15 -4.880027859675146e-15 2.128072024154548e-15 -2.011330555232171e-15 -3.919363748480786e-15 1.92521779768251e-15 9.46237446036724e-16 -1.480749117072078e-15 1.515280956265741e-15 -1.050049804052211e-15 -1.325870836732523e-15 6.019490461639521e-16 -4.003741782554471e-15 -3.662977039742277e-15 2.380907970778168e-15 -1.118679801570543e-15 -1.296380537640918e-15 1.217775880135719e-15 1.659913526075307e-16 -1.325979256949772e-16 4.336808689942018e-16
5.551115123125783e-17 -0.6196773353931799 4.98732999343332e-18 0.2999999999999964 1.192080288647812e-16 -0.2683281572999743 0.02651650429449299 4.836463261131962e-15 -0.02371708245126461 0.02651650429449723 -4.930300959160583e-15 -0.02371708245126099 0.002343750000001858 3.31939337128162e-15 -0.002096313728907453 0.002343749999999731 3.506309825818121e-16 -0.002096313728907104 0.002343749999997915 -2.731755793794477e-15 -0.002096313728904856 0.002343750000000511 -9.818534874028728e-16 -0.002096313728904883
-1.235123114895487e-15 2.366162821232365e-15 -0.5999999999999908 1.99999999999997 -1.084435336938054 1.78885438199981 -2.934493141924137 -2.190890230020606 1.359779393872387 0.1060660171779822 -9.22005527481673e-15 -0.09486832980505586 -0.009374999999998773 -3.039235529911366e-15 0.008385254915625071 -4.009374999999967 -3.098386676965849 1.797239636915432 0.009374999999999314 -5.013350845572973e-16 -0.008385254915629137 0.009375000000000976 -2.987193825632062e-15 -0.008385254915623433
-1.387778780781446e-17 1.091574747258406e-14 6.881973289851739e-17 0.7487767802667499 -4.737963493761654e-17 2.193931022920554 0.1026979795322188 7.896461262646426e-15 -0.09185586535437285 0.1026979795322178 -8.099423909335712e-15 -0.09185586535437389 0.009077304717672003 2.26554885962571e-15 -0.008118988160479651 0.009077304717676938 2.554380318375848e-16 -0.008118988160480123 0.009077304717673523 2.177077962350893e-16 -0.008118988160484286 0.009077304717674418 -2.779027008514845e-15 -0.008118988160478631
-2.602085213965211e-15 2.150623429342247e-15 0.5366563145999458 1.78885438199981 -2.078460969082638 1.599999999999986 -2.529822128134681 -1.959591794226485 1.13137084989846 -1.469798675129974e-15 2.227412048208532e-15 -2.593411596585327e-15 1.844661576266837e-15 2.257092082680323e-15 -1.092875789865388e-15 -3.577708763999642 -2.771281292110135 1.599999999999981 1.530676627115035e-15 2.389581588158052e-15 -2.383510055992133e-15 -2.951198313505543e-16 2.701831813833877e-16 -9.298117831235686e-16
-7.216449660063518e-16 2.484124017598788e-15 -0.05303300858899318 0.2121320343559584 -0.2053959590644301 -2.733924198139448e-15 4.199999999999961 -0.5422176684690312 2.683281572999725 0 0 0 -4.295673695708251 -3.286335345030929 1.944800761003538 2.881460133335167 2.190890230020614 -1.312345228969878 0 0 0 0 0 0
8.326672684688674e-16 2.602085213965211e-15 -9.107298248878237e-15 1.07552855510562e-14 -8.659739592076221e-15 -6.120104423246175e-15 1.923581728616298 0.7999999999999718 3.175426480542926 0 0 0 0.05134898976611225 1.341982081015658e-14 -0.04592793267719142 2.242239219786723 1.697056274847645 -1.025723829790442 0 0 0 0 0 0
-1.942890293094024e-15 3.37924133120282e-15 0.04743416490252306 -0.1897366596101058 0.1837117307087416 -2.026157019940911e-15 1.788854381999821 -3.810511776651502 2.799999999999981 0 0 0 -3.794733192202038 -2.939387691339745 1.697056274847698 -1.264911064067341 -0.9797958971132414 0.5656854249492269 0 0 0 0 0 0
-6.938893903907228e-16 -3.468091699238007e-15 -0.05303300858898885 -3.040559159102114 -0.2053959590644313 -2.52982212813468 1.99999999999998 1.549193338482922 -0.8944271909999031 3.799999999999959 -2.091411006951954 1.788854381999823 0 0 0 2.82842712474617 2.190890230020609 -1.264911064067337 -4.295673695708254 -3.28633534503091 1.944800761003546 0.0530330085889935 -1.398881011027697e-14 -0.0474341649025324
-7.355227538141662e-16 5.057152613341387e-15 9.087999450207995e-15 2.190890230020607 8.881784197001252e-15 1.959591794226481 -1.549193338482922 -1.199999999999944 0.6928203230275283 0.3743883901333757 0.3999999999999723 3.868246803570454 0 0 0 -2.190890230020609 -1.69705627484764 0.9797958971132417 0.05134898976611622 -4.392319841173276e-15 -0.04592793267719908 0.05134898976611132 -1.344757638577221e-14 -0.04592793267719174
-1.998401444325282e-15 3.035766082959412e-17 0.04743416490252664 1.454647723677437 0.1837117307087406 1.131370849898459 -0.8944271909999031 -0.6928203230275283 0.3999999999999927 2.683281572999727 -3.117691453623972 2.399999999999982 0 0 0 -1.264911064067338 -0.9797958971132424 0.5656854249492289 -3.79473319220204 -2.939387691339745 1.697056274847695 -8.881784197001252e-16 8.261620554339544e-16 -2.595146320061303e-15
-2.775557561562891e-16 1.457167719820518e-15 -0.004687500000003085 0.01875000000000253 -0.01815460943534909 -2.109423746787797e-15 0.1060660171779716 -0.1026979795322064 -5.606626274357041e-15 0 0 0 5.299999999999988 -0.2711088342345205 3.130495168499692 0 0 0 0 0 0 0 0 0
1.887379141862766e-15 -1.124100812432971e-15 -2.903927098785175e-15 7.417677583276827e-15 -6.973588373426765e-15 -1.887379141862766e-15 1.293409823688307e-14 -1.06581410364015e-14 -8.104628079763643e-15 0 0 0 2.510984202791087 1.199999999999968 3.666174209354119 0 0 0 0 0 0 0 0 0
-1.498801083243961e-15 2.504940699310509e-15 0.004192627457809598 -0.01677050983124732 0.01623797632095755 -1.235123114895487e-15 -0.094868329805056 0.09185586535437423 -1.498801083243961e-15 0 0 0 1.788854381999831 -4.676537180435954 3.39999999999999 0 0 0 0 0 0 0 0 0
-3.33066907387547e-16 -6.661338147750939e-16 -0.004687499999996663 0.01874999999999284 -0.01815460943534067 1.221245327087672e-15 -4.348706704297215 -0.1026979795321983 -3.794733192202041 0 0 0 2.999999999999989 2.323790007724399 -1.341640786499863 11.09999999999996 -2.594898841958923 5.366563145999484 0 0 0 0 0 0
5.551115123125783e-16 3.497202527569243e-15 -5.398459457239824e-15 -9.645062526431047e-15 1.131039706336878e-14 -7.549516567451064e-15 3.28633534503091 -7.882583474838611e-15 2.939387691339732 0 0 0 -2.323790007724399 -1.799999999999927 1.039230484541299 3.285580872032552 2.199999999999916 8.86232663206072 0 0 0 0 0 0
-2.775557561562891e-15 2.400857290751901e-15 0.004192627457813 -0.01677050983125255 0.01623797632096227 1.110223024625157e-15 1.992234925906068 0.09185586535437851 1.697056274847692 0 0 0 -1.341640786499863 -1.039230484541299 0.5999999999999921 4.919349550499531 -9.179869280115042 6.799999999999976 0 0 0 0 0 0
-3.33066907387547e-16 -4.413136522884997e-15 -0.004687499999998433 -4.01874999999996 -0.0181546094353445 -3.577708763999643 2.82842712474617 2.190890230020609 -1.264911064067338 2.934493141924131 -2.293588209552805 -1.26491106406734 0 0 0 3.999999999999985 3.098386676965865 -1.788854381999816 10.89999999999996 -3.369495511200389 4.919349550499533 0 0 0
-7.771561172376096e-16 5.856426454897701e-15 3.351485755587191e-15 3.098386676965838 -1.096345236817342e-14 2.77128129211013 -2.190890230020609 -1.69705627484764 0.9797958971132426 -2.190890230020614 1.697056274847648 0.9797958971132299 0 0 0 -3.098386676965865 -2.399999999999903 1.385640646055065 2.510984202791086 1.999999999999914 9.208736793574486 0 0 0
-2.775557561562891e-15 1.137978600240785e-15 0.004192627457815254 1.805624891831056 0.01623797632095822 1.599999999999978 -1.264911064067337 -0.9797958971132418 0.5656854249492291 -1.3597793938724 1.071651762467622 0.5656854249492292 0 0 0 -1.788854381999817 -1.385640646055065 0.7999999999999894 5.366563145999487 -8.833459118601276 6.599999999999977 0 0 0
-1.665334536937735e-16 -2.234323837058128e-15 -0.004687500000004187 -0.01875000000000017 -0.01815460943534625 3.552713678800501e-15 0 0 0 -4.348706704297228 -0.102697979532208 -3.794733192202034 0 0 0 0 0 0 2.999999999999989 2.323790007724399 -1.341640786499863 4.699999999999974 -2.59489884195892 1.788854381999837
-1.554312234475219e-15 4.440892098500626e-16 5.353356646864427e-15 7.566863802210833e-15 6.338679581219253e-15 -3.996802888650564e-15 0 0 0 3.286335345030926 1.025568518997488e-14 2.939387691339738 0 0 0 0 0 0 -2.323790007724399 -1.799999999999927 1.039230484541299 0.1871941950666877 0.5999999999999601 4.705404693895418
-1.443289932012704e-15 -1.221245327087672e-15 0.004192627457812202 0.01677050983124885 0.01623797632095861 -7.424616477180734e-16 0 0 0 1.992234925906062 0.09185586535437347 1.697056274847697 0 0 0 0 0 0 -1.341640786499863 -1.039230484541299 0.5999999999999921 3.130495168499698 -3.637306695894655 2.79999999999999
