# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 24
# columns: 24
0.2129426065484296 -0.1636436721587634 0.2273453047965192 -0.11001235444158 0.1499125624136409 0.04876091731481737 -0.300671403929821 0.2615547381471606 0.06844205471629544 0.06331557473323274 0.04936037221560883 -0.02818363883290187 2.519888349177968 1.156940961545836 3.404196805312497 -0.003047147961031759 0.002854500207280445 0.00296146433055456 -9.511917482480064e-05 0.0001084788557006481 0.0002280377668986091 0.08988663394903826 0.06965484799997916 -0.04015148612050973
-0.2332738553775958 0.4081028949140265 -0.2418577077566311 0.3490774951461872 -0.1409826277180682 -0.1555858103645089 0.5239132088806348 -0.4546192140369464 -0.1194953960126161 0.1105115628737849 0.08509205961870819 -0.0496233252823818 -4.350968902300506 -2.003919180562902 -5.885459743694705 0.00497920149463151 -0.004586379873068523 -0.004653800605123936 0.0001501290306973941 -0.0001580959854413723 -0.0003179493422831716 0.1557113825766022 0.1205723303736028 -0.06969218446932816
0.2181958356469368 -0.3817245273439003 0.5230770245235405 -0.257008579201339 0.3427117923409462 0.114867478686726 -0.6844623682750762 0.5909810147688004 0.1567256760728823 0.1416273721489185 0.1102623492666606 -0.06315021515671927 5.580593955715536 2.586734296527401 7.568670028258691 -0.005644448795692409 0.004982367187803911 0.004760505106859303 -0.0001554599669251109 0.0001259744259001331 0.0002085212504594285 0.2009771596500806 0.1557058831980218 -0.08987444739625067
-0.163470199021179 0.2859843052052813 -0.3969238865249813 0.4982770090671589 -0.3550817334390897 -0.1657818801549724 0.5554701676376069 -0.7063402241334974 -0.09730329282231089 0.2808160174982885 0.0002737914711795451 -0.1223923874961698 -5.52384055932469 -2.585641867089507 -7.522151365226343 -0.1951381933615702 -0.1581524083907343 0.08639859136297405 0.2034748397446647 -0.1570314339184882 -0.08725359579947758 0.2007513269180555 0.1561332030014281 -0.08900880707640711
0.1144768207702315 -0.2002724303641519 0.279453539149092 -0.1853714192815204 0.3374408167336233 0.3343787522093262 -0.5415086573918139 0.4649472628191008 0.1246722726763611 0.106909989580083 0.08532837217786447 -0.04456295730490252 4.264094834736341 2.002547514030833 5.814622325887014 -0.001427847869100989 0.003707212701120556 0.0009595499630961595 0.002938565879783832 -0.001679133583241251 0.002515820955099491 0.1554429994090268 0.1210505924963744 -0.06872241812184968
0.08881579292458554 -0.1553795308434381 0.2137373699030382 -0.2013065500765234 -0.1160941245418778 0.1654759038235994 -0.4329899913541749 0.1660266889767428 0.1268342512412247 0.06304658707450063 -0.147677456029212 -0.0275831647853 2.496322502580721 1.157007911905064 3.38552169135553 -0.1819773754415511 -0.1367645478591123 0.0823890259042396 0.1803245197609957 -0.1395367616216054 -0.07983816351373345 -0.08992675803490857 -0.06952770618900962 0.04040743214730954
-0.1623954614563235 0.2841040965947719 -0.4026158215564986 0.6454105294241768 -0.4116003596950906 -0.0365030824402082 1.164594667744521 -1.105977491164101 -0.2026953817374049 -0.1033975654880728 0.08009140983937148 0.04624079702785218 -7.914260457300069 -3.862574607751518 -10.37018790028686 0.4507054566324255 -0.1183772993413505 -0.1586342395969094 -0.1462262394337671 0.113266358021095 0.06539436229361653 4.213518423057394e-12 3.293365580248064e-12 -1.950439809661475e-12
0.1104258206350603 -0.1931853743381753 0.2764159495738001 -0.2356303157379236 0.2901239018508137 0.2160642355238039 -0.6883915268496338 0.8564667432055829 0.6203217713887074 -0.08088236087936244 0.06265120733406884 0.0361716914213796 5.885807704211786 2.835203708373288 8.084770399314932 0.1382453583311307 0.07426148280204742 -0.01780763713698267 -0.1143849317092069 0.08860218711336101 0.05115449658068252 -3.137046178380842e-12 -2.451372438372346e-12 1.444178110432404e-12
0.0920838644031487 -0.1610968857910333 0.2250060890180442 -0.3321505064778826 0.2206454760488174 0.03917329635583174 -0.4824172181267492 -0.05755631062416308 0.2659362169069984 0.04402441210993669 -0.03410116298798957 -0.01968831562945045 3.245239004473823 1.441333087246727 4.874033715188943 0.1938545487896777 -0.2463829848962318 -0.07706535741757511 0.06225992068347406 -0.04822632718865577 -0.02784348298439918 -2.1245227799227e-12 -1.655564574321033e-12 9.805489753489383e-13
-0.0001751420076540112 0.0003064036483165947 -0.000404211846730491 -0.1417462746190553 -0.005230154360446676 -0.1230428818855211 0.09657745485353679 0.07480857485336796 -0.04319075082928487 0.1426552241948229 -0.08274853051615183 -0.0529891931380095 -1.673684164215294e-19 5.373365259144468e-20 1.914823856386753e-19 0.1365811464733474 0.1057953011394362 -0.06108094559185182 -0.4308558117030566 -0.1010645726071256 0.1787650614908387 0.578150237879883 -0.005080210256750123 -0.2516370802548609
3.446402590280762e-05 -6.029337800616661e-05 8.075900473250542e-05 0.1059444200832384 0.001033899080023961 0.09401948817235099 -0.07419187924937103 -0.05746878255132806 0.03317961707600981 0.2281653700049611 0.1123647375667483 0.4527589375283538 6.680972371468294e-20 -1.430691587471717e-20 -6.919200387883566e-20 -0.1049231618524079 -0.08127313169715868 0.04692306446323912 0.1213500498405234 -0.08817472405774039 -0.04126017238113547 0.2237743647723094 0.1701456594216042 -0.09320957427787251
0.0001524627133257786 -0.0002667271674059591 0.0003514136348629552 0.06741493709879441 0.004551129157663077 0.05704469130905097 -0.04449149230755448 -0.03446296175101415 0.01989720024402008 -0.04559497443004875 -0.5197931388003004 0.07405937982414156 1.9857628657193e-19 -4.523685333929998e-20 -2.072054347220832e-19 -0.06292047183156201 -0.04873798790782961 0.02813889043834653 -0.1893907368306283 -0.2466758206113265 0.08618915890548405 0.1273594686375702 -0.295353221104214 -0.05635023728187036
-0.14680954975158 0.2568371931679829 -0.3775661092790573 0.5056404924427987 -0.4247361048123775 -0.1512359683353958 1.874743110089852 -1.273246601683463 0.1941198893950045 2.62723176547297e-12 3.530509218307998e-12 -1.175504138473116e-12 -10.13070819218285 -5.683518625235013 -14.30730985248706 -0.3275010867544115 0.25368125097489 0.1464629385375993 -1.309174990637985e-12 1.001865257421741e-12 5.853095785823825e-13 5.044853423896711e-12 3.922195901395753e-12 -2.323474745935528e-12
0.09556394117852204 -0.1671851351761112 0.2506091119881103 -0.3484883654353245 0.2952102417010907 0.09844526603696953 -0.6229876112942181 0.934776342628157 0.5058221367355422 -1.899813639738568e-12 -2.546407529280259e-12 8.504308368628699e-13 7.79029453740575 4.230907331831444 11.83618714596793 -0.2866009381678474 0.2220001321048786 0.1281718360316877 9.308109838457312e-13 -7.229772336359019e-13 -4.267697306659102e-13 -3.659295089164516e-12 -2.8386182293616e-12 1.662670001678634e-12
0.08792049898135641 -0.1538132513757438 0.2206533487325374 -0.2809697099393197 0.233211818971152 0.09057136829652185 -0.8017318409238028 0.6428622276167155 0.06033083827646024 -1.378452907374594e-12 -1.819433492755707e-12 6.206146707654625e-13 4.718173421283867 1.421964216252112 6.977749747863789 0.05652991463287416 -0.04378788358812136 -0.0252809463762802 6.652456363553938e-13 -5.080380560684716e-13 -2.997602166487923e-13 -2.614797267597169e-12 -2.049915792667889e-12 1.211475364470971e-12
-0.0002407495476436858 0.0004211813071964363 -0.0005680929375899755 0.2423851698175714 -0.0004987258224869652 0.2159889395775981 -0.4104798670156177 -0.1430117237303497 -0.1301408821167567 -0.1709503174161963 0.1324175464763576 0.07645130610355595 0.1619634033821359 0.125456312798815 -0.07243223596593472 -0.1477675786241512 -0.330014358178068 -0.1295634638211022 -0.2417602573819713 0.1872666901230352 0.1081184739527861 7.28583859910259e-17 5.854691731421724e-17 -3.599551212651875e-17
4.705630869010942e-05 -8.232305231610565e-05 0.0001353775873920231 0.1960751448964288 0.0001917463927601354 0.1756197447624988 0.03261430874326085 -0.1049110415895727 0.2134048168676735 -0.1388012759617102 0.1075150060464067 0.06207381768281803 -0.1193714342451774 -0.09246471536889142 0.05338452830877233 0.3458808643846304 0.05271877595792721 1.032229498900201 -0.1962946469397418 0.1520491797094541 0.08778563483531633 -4.662069341687669e-17 -3.599551212651875e-17 2.162983334108581e-17
0.0002096524612396952 -0.0003667782496213223 0.0004863196030892311 -0.08622087160598051 0.0004017965859250158 -0.07644560793543138 0.1900614851447374 0.05598728634193905 0.08219267912150845 0.06060630170306182 -0.04694543943423535 -0.0271039620945814 -0.08522045423722666 -0.06601148000340082 0.03811174574956958 0.007341272025246176 -0.9757861582520385 0.1156258303041755 0.085710253833746 -0.06639087713946056 -0.0383307907882034 -6.808789643208968e-17 -5.464378949326942e-17 3.361026734705064e-17
-2.921648968971506e-05 5.111303194396533e-05 -6.89035851781105e-05 -0.1782274920946915 -0.0008781844716878619 -0.1587825410891248 0.1254124358999538 0.09714405512956345 -0.05608614637922611 0.4475590302222515 -0.1004528638571879 0.2286189593167032 -4.609712117635513e-20 1.088569686119784e-20 4.932974301021236e-20 0.1773599677399617 0.1373824402681487 -0.07931778887074444 -0.08287881616627581 -0.3175440036396694 -0.06885757048312789 -0.2253097738195256 0.1745242003481561 0.1007615940511119
3.429234013500617e-06 -5.999302090091793e-06 1.31279115170236e-05 0.1334261898299482 0.0001225970295677572 0.11924815410719 -0.09426030645960427 -0.07301371942528959 0.04215449056472737 0.1592914418028649 0.07351251628641037 0.2694428547897592 1.116362954701566e-20 -1.667596114906904e-21 -1.077692261064712e-20 -0.133304203788617 -0.1032569922505488 0.05961545227156626 0.3228948235457408 0.02921268171462856 0.9941268095164679 -0.1796601599539913 0.1391641614957508 0.08034646610112163
2.588503732870313e-05 -4.528479478252907e-05 6.000414203282382e-05 0.08900668172271052 0.0007740102002941804 0.0790564721232043 -0.06239669232505856 -0.0483322700466751 0.02790464912199396 -0.1904219674803141 0.0512409445931055 -0.08358546081230987 3.312031172662323e-20 -9.648234664818515e-21 -3.313685533887429e-20 -0.0882422485333193 -0.06835215180028706 0.03946313324158643 0.001468536780757521 -0.9753685614272686 0.06577418278014917 0.088344998601303 -0.06843174166071392 -0.03950908446892728
-7.497644084351333e-06 1.311681607394725e-05 -1.767986225551919e-05 -0.0002226175949724935 -0.0002253535426351365 -3.77142800422703e-05 -4.39643980942872e-17 -3.439631392210263e-17 1.968504569418994e-17 -0.2620164214542344 -0.001736511278989414 -0.2328976264534768 -4.029196763745798e-21 1.636163251629889e-21 4.187188260743426e-21 -6.19079440489223e-17 -4.773200064367433e-17 2.768781297984857e-17 0.1840290259951983 0.1425482705796323 -0.08230028239166749 0.1601043622871631 -0.1453542625739125 -0.145271687185785
6.292795455169769e-07 -1.100898357233912e-06 3.305193910991146e-06 2.596963317269567e-05 2.596792441113807e-05 3.165370979706351e-06 5.793705359219414e-18 4.424900116456465e-18 -2.562274665444259e-18 0.1974869593364823 0.0001856489906964612 0.1764785601940394 2.198129080283102e-21 -1.729841456001519e-22 -2.115152525086376e-21 8.080694316806025e-18 6.140988867593677e-18 -3.567702773835113e-18 -0.1395107705594677 -0.1080645781986745 0.06239111331286896 0.4898458201160835 0.1542164288879815 0.9072835414044107
6.673744653700098e-06 -1.16754383333062e-05 1.546777042265519e-05 0.0001970774782701195 0.0001995469831841333 3.35699417012729e-05 3.976311467590588e-17 3.076423664427619e-17 -1.763861409362355e-17 0.1275045119149253 0.001539790044953431 0.1127520719996582 2.536962938700136e-21 -1.57908778936373e-21 -3.297141921636368e-21 5.605325231750058e-17 4.252783021574391e-17 -2.470625700551343e-17 -0.08905581346055394 -0.06898233648313459 0.03982697053786768 -0.08856724139662581 -1.04413772794068 0.08622881032513231
