# Created from matlab git hash a929c55dab9a3b448d174e77795d9ba5a019c172
# name: foo
# type: matrix
# rows: 64
# columns: 64
-4.941064451456025 9.969647934028838 -12.89342571037669 15.25588378780855 5.751169560815213 -9.961317882275539 12.86000608811043 -15.21616440568162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-9.991841925061479 -16.4589755390205 22.32104067665594 -26.42506436615342 9.961775382735615 -17.25430109648698 22.27520693238082 -26.35638027940372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-12.84192208035952 -22.27593947008512 -27.93596463649785 34.15541196367739 12.84229361995005 -22.24350503547112 28.71624152122016 -33.97751518205926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-15.86562376325033 -27.47966194985648 -35.51393201415448 -41.2109526855463 15.86562502391581 -27.48006863525837 35.47661605899749 -41.97649820788444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -4.985903764290014 9.94449915127883 -12.85989944543407 15.21621785195492 5.696890146039245 -9.867303178078451 12.73863362689246 -15.07255457287428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -9.894821703341657 -16.43438048630394 22.26297498487402 -26.35612984246426 9.867669217276799 -17.09130443660683 22.06477914931306 -26.10739876876179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -12.72302056363493 -22.06646539544098 -27.84780608057519 34.05904574947969 12.72339911038806 -22.03757370416878 28.45038531568806 -33.66294987750727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -15.67116449198746 -27.14284271551176 -35.07469879406177 -40.91369839776691 15.67116446468223 -27.14325306659755 35.04178902960857 -41.46200392834184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -4.988432117262184 9.851394239028904 -12.73851485494185 15.07259466588386 5.610418339584925 -9.717529615877305 12.54527678952339 -14.84377167757764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -9.742063504150916 -16.29603263483846 22.05281919108847 -26.10718562067723 9.717824942718307 -16.83176653984822 21.72971716536114 -25.71094808289314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -12.53175559461867 -21.73167537431256 -27.57349228415953 33.73143491563938 12.5321276152434 -21.70628175653856 28.02268925038657 -33.15689306845899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -15.39498032198833 -26.66448664818403 -34.4528132418909 -40.36869530092578 15.39497929261446 -26.66488631627902 34.42422021048755 -40.73128664724693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -4.955471386934815 9.702595086587484 -12.54515095061795 14.84380203252416 5.498410513038238 -9.523526369453089 12.294819675353 -14.54742682364225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -9.545183064761396 -16.06450090302421 21.71807823994033 -25.71076162057405 9.52376645061671 -16.49564737188805 21.29578918541086 -25.19751757299212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -12.28307770633287 -21.29757667141014 -27.14751582450535 33.21442173823189 12.28343300056444 -21.27553004834582 27.46659118632629 -32.49890896561742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -15.05466465336843 -26.07506267333962 -33.68774341016483 -39.62402961910747 15.05466289716612 -26.07544102871378 33.66324961640736 -39.8308940978127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4.893519178303062 9.509597947564545 -12.29469092899327 14.54744998482589 5.36692438784293 -9.295785720124448 12.00080776131824 -14.19954723551996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9.314735698747151 -15.75898865933018 21.28452566465907 -25.19735089586633 9.295982247014024 -16.10111355808659 20.7864482219546 -24.59485721767052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11.9905845471228 -20.78780171503841 -26.60192471576703 32.54724016728477 11.99091601573071 -20.76887576853696 26.8125033236648 -31.72498176948491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14.6661791706964 -25.4022137655703 -32.81526944548651 -38.72419248585896 14.66617693520855 -25.40256360457601 32.79456859716585 -38.80305685463329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
