# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
0.6366197723675687 -0.3012897127687749 -0.06220545637116053 0.008340356881796969 0.000409392967804125 -5.087110227459778e-05 -0.000720914905654541 3.649296933015223e-05 2.425800569573651e-05 -6.192240936827263e-07 -4.243930442394267e-05 4.433607613679724e-07 1.004799495527486e-05 -1.494939205316272e-06 -1.757893547007291e-05 1.070367563104236e-06 1.145441243879247e-06 -7.00644603446321e-09 -2.000717947710229e-06 5.014195822439227e-09 9.71058197921093e-07 -1.995267021222269e-08 -1.696126776737361e-06 1.42792214788412e-08 6.488403440588902e-07 -2.986128123418086e-08 -1.133315679396202e-06 2.137036527599667e-08 2.278424295139476e-07 -3.522378287331741e-08 -3.979675434351987e-07 2.520806455762192e-08
-0.301289712768775 0.5809815207606427 -0.2621562920685205 -0.05391077380883946 0.003548974628130693 0.0005556325204327373 -0.006277386031597939 -0.0003990008501183219 6.724749010795887e-05 1.698147211171962e-05 -0.0001178162796420274 -1.21616208381848e-05 0.0002217695387861304 5.517172991630591e-06 -0.0003883883010574751 -3.951500654391944e-06 5.197325275083098e-07 3.972706878567489e-07 -9.08747007519195e-07 -2.843261696500177e-07 5.296977731750283e-06 3.377135883849899e-07 -9.254799110411729e-06 -2.417011819577652e-07 8.837737098772031e-06 2.069497885932511e-07 -1.544069954416416e-05 -1.481145221055025e-07 1.038938737083026e-05 3.145458799761608e-08 -1.815165456840219e-05 -2.251411324906416e-08
-0.06220545637116055 -0.2621562920685204 0.5975900063223019 -0.2597084842438512 -0.0257940948567848 0.005445815290240024 0.0460350175503051 -0.003917713986504413 -0.001740158579127066 3.523115480063817e-05 0.003053653834233588 -2.525303018602147e-05 -0.0002374017872395075 0.0001751296473129003 0.0004182511964799052 -0.0001254751039085282 -7.945082205627896e-05 -3.72202270305759e-07 0.0001388827481970979 2.663246239046485e-07 -6.957556667822051e-05 1.865826369500806e-06 0.0001216177329284931 -1.335542456348815e-06 -3.450486623891771e-05 3.482159550859468e-06 6.03244822956206e-05 -2.492436710207699e-06 1.467498742206263e-05 4.021564364845975e-06 -2.562535896611338e-05 -2.878537231452462e-06
0.008340356881796913 -0.05391077380883946 -0.259708484243851 0.5999769492737789 -0.1240400850903055 -0.0405072852843814 0.2265786311887903 0.02924746757859148 0.00152070300327547 -0.001395804336571703 -0.00263763334015935 0.001000867126125622 -0.009480697538291137 -1.637403935546896e-05 0.01671627222224324 1.205611514513684e-05 0.0002650925254467432 -3.051247826321365e-05 -0.0004632217785848769 2.184488517357683e-05 -0.0001255141743700429 -2.811144154906027e-05 0.0002199009131051907 2.01254077020277e-05 -0.0003919288987198032 -1.180902088068411e-05 0.0006858584412644808 8.455211309651295e-06 -0.0003959846441593806 1.157780906078758e-05 0.0006931350100807141 -8.286219398238003e-06
0.0004093929678041276 0.00354897462813046 -0.02579409485678472 -0.1240400850903057 0.627789611587709 -0.2351505148703956 0.04788774242202519 0.11495344626444 0.02584272306741342 0.009728183793594018 -0.04560723367691562 -0.006976392104579811 -0.06238985251800144 -0.004029545664564784 0.1101056020851287 0.002889716226149518 -0.0002929803836894465 0.0002385474658772157 0.0005107511924164337 -0.0001707838321924268 0.002428120433865994 0.0001689379249204311 -0.0042485587832269 -0.0001209532189789279 -0.002013783601743138 -0.0001684191365928971 0.003526247519913518 0.0001205715927416334 -0.003140900464959105 -3.66838744381582e-07 0.005497618259362454 2.698505002285195e-07
-5.087110227444474e-05 0.0005556325204327694 0.005445815290239889 -0.04050728528438146 -0.2351505148703955 0.6451314355160133 0.08653694297728781 0.02932931596965859 -0.02652743688802496 -0.009547400468748295 0.04680555932821263 0.006846775135433386 -0.0610838870902991 -0.00408114467252914 0.1078050003260411 0.002926650620617157 0.0002378669534780151 -0.0002349540674033441 -0.0004144290264859532 0.0001682112217695798 -0.002432618701155961 -0.0001649174775193614 0.00425636972108423 0.0001180750503836109 -0.001951930120833053 -0.0001680843909256735 0.003418043850317166 0.0001203317103587939 -0.003093595042685571 -2.96276170483464e-06 0.005414819535169703 2.127851934281139e-06
-0.0007209149056545644 -0.006277386031598036 0.04603501755030511 0.2265786311887904 0.04788774242202508 0.08653694297728784 0.6529168339456985 -0.1012059247926295 0.006033560882434716 -0.0002680113423380176 -0.01059019208193206 0.0001920258385981304 0.002623994927520445 -0.0006237795809059135 -0.00460519588944915 0.0004469352585586164 0.0002956180007206398 -1.688090226242833e-06 -0.0005167592142353572 1.208399156446549e-06 0.0002203615006500029 -9.78978700879457e-06 -0.0003852339503392678 7.00721379858979e-06 0.0001998433713289016 -1.162386261543968e-05 -0.0003493094703018416 8.320191459736115e-06 2.47005784190053e-05 -1.507977758048945e-05 -4.320944801101609e-05 1.079376725863362e-05
3.649296933015808e-05 -0.0003990008501182211 -0.003917713986504451 0.02924746757859152 0.1149534462644399 0.02932931596965864 -0.1012059247926296 0.6888263186728485 -0.001121144546965477 0.001268549483554685 0.001940917434415698 -0.0009095856019445993 0.008846549472364618 3.116841515907905e-05 -0.01559243358211376 -2.261240751800309e-05 -0.0002295348514091064 2.780824995445713e-05 0.0004010893001569135 -1.990862983616143e-05 0.000125515431737333 2.551867011552772e-05 -0.0002198304241528004 -1.826904831692122e-05 0.0003643284378651776 1.097213764040378e-05 -0.000637506883068243 -7.855838946731067e-06 0.0003726113130510652 -1.004409648689211e-05 -0.000652145824378063 7.188542989377731e-06
2.425800569567232e-05 6.724749010792504e-05 -0.001740158579127148 0.001520703003275473 0.02584272306741332 -0.02652743688802482 0.006033560882434771 -0.001121144546965394 0.8972219353311786 -0.0666927666954403 0.01615006122811487 0.03261751852663394 0 0 0 0 0.006725259922091428 0.002606994001740928 -0.01177215898874792 -0.001866444459696817 -0.0191519199077687 -0.002210102797435373 0.03352427247509382 0.00158229521006905 0 0 0 0 0 0 0 0
-6.192240937161198e-07 1.698147211177947e-05 3.523115480060998e-05 -0.001395804336571664 0.009728183793593956 -0.009547400468748371 -0.0002680113423380523 0.001268549483554662 -0.06669276669544041 0.9030847394798301 0.02524289206153644 0.009842243775990536 0 0 0 0 -0.006912452427797602 -0.002567660078860487 0.01209916622779442 0.001838284288610673 -0.01864560976370321 -0.002187365730141853 0.03263856842992521 0.001566015598846025 0 0 0 0 0 0 0 0
