# Created from matlab git hash c496e75d3aa38f3c5e4aa899deda5138159210be
# name: foo
# type: matrix
# rows: 1024
# columns: 64
33.33333333333298 28.86751345948096 7.453559924999201 -7.358786262862233e-14 -1.87104528295175e-14 -3.770232878770807e-14 1.110479707561037e-13 -6.567722574391836e-14 -3.803416997304876e-15 -7.029013135153772e-15 2.079694402425188e-14 -1.096624107951974e-14 -5.0582136498929e-15 -2.248167958800925e-14 2.704893933453886e-14 -3.563229736554226e-14 -8.991205611078607e-16 -1.703085796069349e-15 3.939329616042073e-15 -1.752900065331791e-15 -9.662607189573023e-16 -5.144867745069328e-15 6.9111600863173e-15 -5.395360668810845e-15 -1.014636661018896e-15 -7.793098656564963e-15 1.27069150280469e-14 -9.532792132296034e-15 1.400727942313996e-16 -1.092667339141539e-14 2.192442296370561e-14 -1.380687623263814e-14 -1.556292817933613e-16 -2.454964654456226e-16 9.617614271511878e-16 -2.228217048615953e-16 -1.471961680016028e-16 -7.250741507234864e-16 3.114226405120963e-15 -7.449609717801654e-16 -3.06658683336673e-17 -1.04641038186039e-15 7.462893372193226e-15 -1.181257129167028e-15 -2.882591623364722e-16 -1.355642748645456e-15 1.397043356145958e-14 -1.632045219028316e-15 2.453269466693378e-16 -1.254029323379186e-15 2.243430185246178e-14 -2.033752219959693e-15 -1.962615573354703e-16 -1.111739916995623e-15 3.301565557340963e-14 -2.878577709029841e-15 -7.359808400080149e-17 -2.215998346593862e-15 4.671364504495457e-14 -3.53145089613692e-15 4.415885040048081e-16 -2.678084999199105e-15 6.061620663699204e-14 -4.011327512275039e-15
28.86751345948096 39.99999999999951 25.81988897471573 6.546536707079555 -7.369540000363349e-14 -4.350560799575235e-13 3.896380275688556e-13 -1.153482832257441e-13 -4.154712502670906e-15 -3.30497368325434e-14 1.745507863689263e-14 -3.173158418054046e-16 -2.784902656325714e-14 -9.281658789002472e-14 1.287733496865597e-13 -9.077389896225882e-14 3.621064891637382e-16 -1.356132491713979e-15 -1.942270285576002e-15 1.455402318817218e-15 -2.155349968975398e-15 -4.565341147422488e-15 6.535818991957187e-15 -3.186892956915478e-15 -4.536098697559479e-15 -1.701207046514504e-14 2.129811527948707e-14 -1.831148556609713e-14 -5.981790815010588e-15 -3.555177545089394e-14 5.148029146152017e-14 -4.897846776259365e-14 1.734274073399101e-16 7.217495602945451e-17 -1.160789139892588e-15 2.831859889618559e-16 -2.388540984891146e-17 2.925531115577486e-16 -2.481541795148115e-15 4.103425363830878e-16 -2.641036852482365e-16 -1.831439371442599e-16 -3.362472696723252e-15 2.795878624484007e-17 -3.31038915918251e-16 -1.188126852497225e-15 -9.349805709532993e-16 -1.281183815164777e-15 -3.892828539761946e-16 -2.440382051708743e-15 7.457339761458825e-15 -3.245477670048042e-15 -6.09794117125833e-16 -3.949856387784866e-15 2.463845782020169e-14 -5.547636119349128e-15 -7.679695254970496e-16 -6.749739699749343e-15 5.455303777985307e-14 -7.543544929046405e-15 -1.477153528665393e-16 -9.677218999615443e-15 9.610744515445744e-14 -1.181045476371554e-14
7.453559924999201 25.81988897471574 38.09523809523748 25.35462764185499 3.16932845523176 -1.492345605376455e-12 -5.532833351724209 -7.803117669552868e-14 0.1400658526563793 8.787922593910734e-15 -0.2445189988862726 1.584553467208473e-14 0.1400658526562925 -3.343304892132287e-13 -0.2445189988858668 -1.26683367264856e-13 0.006190094639126092 6.068951462753052e-15 -0.01080631514009223 7.072447525747577e-16 0.006190094639125912 2.423762894353748e-15 -0.0108063151400954 8.65876440264339e-15 0.006190094639115574 -2.129719083133605e-14 -0.01080631514006343 -5.851487843834021e-15 0.006190094639096617 -9.98601531802999e-14 -0.01080631513996741 -8.951528705717292e-14 0.0002735661184694477 5.282493405566836e-16 -0.0004775761696992283 -1.319314860075188e-16 0.0002735661184698197 6.543120905374535e-16 -0.0004775761697008795 6.579648235833795e-16 0.000273566118469726 1.270391176557452e-15 -0.0004775761697057066 2.149695317639412e-15 0.0002735661184696102 1.238848009638915e-15 -0.0004775761697137444 2.365248522893338e-15 0.000273566118468426 -8.887774987111408e-16 -0.000477576169719344 8.47443024269739e-16 0.0002735661184680254 -5.398571653199801e-15 -0.0004775761697119542 -4.955133783133919e-15 0.0002735661184665793 -1.266168843679728e-14 -0.0004775761696750484 -1.47956549272955e-14 0.0002735661184657463 -2.490156068855152e-14 -0.0004775761695890054 -3.438403214283096e-14
-7.094784457984811e-14 6.546536707079551 25.35462764185499 37.77777777777705 12.49999999999962 4.890938974120856 -21.82178902359845 -3.4996710463817 -0.1381067932004952 0.1080755035929735 0.241098984315753 -0.07733253527558878 1.242961138804298 0.1080755035918997 -2.16989085884124 -0.07733253527566566 -0.02136230468750173 0.002388153795955305 0.03729309647588524 -0.001708823753118671 0.009155273437504772 0.002388153795970598 -0.01598275563253532 -0.001708823753111815 0.03967285156249679 0.002388153795944406 -0.06925860774091626 -0.001708823753089397 0.07019042968742532 0.00238815379572639 -0.1225344598490431 -0.001708823753235816 -0.001281264194731335 5.277124198764893e-05 0.002236758155273887 -3.776002699012896e-05 -0.0006069146185571587 5.277124198830459e-05 0.001059517020922304 -3.776002699126972e-05 6.743495761793911e-05 5.277124198912402e-05 -0.0001177241134298921 -3.776002699089975e-05 0.0007417845337925949 5.277124199101788e-05 -0.001294965247788597 -3.776002698721647e-05 0.001416134109966328 5.277124199164372e-05 -0.002472206382157976 -3.776002698304761e-05 0.002090483686138801 5.277124198693883e-05 -0.003649447516528067 -3.776002698399093e-05 0.002764833262308528 5.277124197195488e-05 -0.004826688650861578 -3.776002700109961e-05 0.003439182838475558 5.277124193565716e-05 -0.006003929785078153 -3.776002704685833e-05
-1.957586852167599e-14 -7.643647090364324e-14 3.169328455231758 12.49999999999962 34.4444444444437 22.53744679275875 -5.728219618694649 -11.02396379610234 -2.209708691207891 -0.8646040287426062 3.857583749052155 0.6186602822046779 6.629126073623675 0.8646040287405008 -11.57275124715646 -0.6186602822046611 0.02441406249999944 -0.01910523036768549 -0.04262068168671467 0.01367059002492917 -0.2197265624999616 -0.01910523036749277 0.383586135180335 0.01367059002494262 0.1708984375000442 0.01910523036766018 -0.2983447718071854 -0.01367059002495473 0.415039062499842 0.01910523036708148 -0.724551588673677 -0.01367059002499154 0.003776357626576375 -0.0004221699359091959 -0.006592550352385814 0.0003020802159205983 -0.001618438982818943 -0.0004221699359115574 0.002825378722451909 0.0003020802159197176 -0.007013235592212189 -0.0004221699359059015 0.01224330779728987 0.0003020802159170011 -0.01240803220159683 -0.0004221699358744688 0.02166123687207129 0.0003020802159364415 0.004855316948460936 0.0004221699359012232 -0.008476136167375973 -0.0003020802159440984 0.01025011355785507 0.0004221699359108373 -0.01789406524219034 -0.0003020802159097093 0.01564491016723781 0.0004221699358923339 -0.02731199431703517 -0.0003020802159022424 0.02103970677660161 0.000422169935797834 -0.03672992339168296 -0.0003020802159929817
-3.709761583843118e-14 -4.348126271082687e-13 -1.4904054156016e-12 4.890938974120857 22.53744679275875 32.36331569664746 -8.606629658236846 -3.48522940937322 2.272179387536677 0.85251106913838 -3.966641537487674 -0.610007264692961 6.443029222192913 0.852511069136482 -11.24787394876628 -0.6100072646929351 -0.01994586050384399 0.01883801118828763 0.03482034878471956 -0.01347938354492048 0.2207800421287456 0.01883801118808709 -0.3854252399963287 -0.01347938354493809 0.1643814020834672 0.01883801118826383 -0.2869677020535958 -0.01347938354495369 0.4051073047159108 0.01883801118772232 -0.7072132908341443 -0.01347938354496489 -0.003541161422410617 0.0004162651704776411 0.006181958196669212 -0.000297855109713659 0.00177817977005232 0.0004162651704798024 -0.00310424510305 -0.0002978551097126844 0.007097520962512968 0.000416265170473662 -0.01239044840276852 -0.0002978551097102391 0.01241686215496493 0.000416265170441013 -0.02167665170242672 -0.0002978551097307366 0.004605029660908581 0.0004162651704684517 -0.008039198856637874 -0.000297855109738172 0.009924370853370817 0.0004162651704788309 -0.01732540215632804 -0.0002978551097056737 0.01524371204582198 0.0004162651704630482 -0.02661160545605529 -0.000297855109693431 0.02056305323825462 0.0004162651703747725 -0.03589780875560553 -0.0002978551097766809
1.095173633290216e-13 3.913655338280564e-13 -5.532833351724209 -21.82178902359845 -5.72821961869465 -8.606629658236844 31.42857142857073 9.622504486493662 -0.5424727147104416 2.762729692064583e-13 0.9470180105175618 1.766184527828207e-14 -0.5424727147103386 7.349631066165766e-13 0.9470180105171084 5.501089769880755e-15 -0.02397413344877962 -5.978039585332422e-16 0.04185267857143443 -2.447689168943327e-15 -0.02397413344875862 6.549924442685685e-14 0.04185267857135788 2.390706706225e-14 -0.02397413344877368 1.005165070634233e-15 0.04185267857141851 -5.329921067621193e-14 -0.02397413344871867 1.552830540701853e-13 0.04185267857121775 8.718001200376685e-14 -0.001059517020919083 -9.20549203392707e-16 0.001849644551793223 -1.543531591718804e-16 -0.001059517020919004 1.474893181619122e-16 0.001849644551795268 -1.084854078230628e-15 -0.001059517020917527 3.79499638871608e-15 0.001849644551790931 1.335639005010022e-15 -0.001059517020914757 1.40977062848397e-14 0.001849644551757602 1.337654823747829e-14 -0.00105951702091963 -7.39878351150811e-15 0.001849644551772879 -1.583716289014709e-14 -0.001059517020916782 -2.984592224097093e-15 0.001849644551808204 -1.199379165381151e-14 -0.001059517020913296 1.039567796805953e-14 0.001849644551809279 5.344616437805643e-15 -0.001059517020908679 3.758846814883941e-14 0.00184964455171299 4.377900824093095e-14
-6.621712954155744e-14 -1.150567570067194e-13 -7.953070798497079e-14 -3.499671046381702 -11.02396379610234 -3.485229409373221 9.622504486493659 27.16049382716012 0.1217987430590178 -0.09531363510845697 -0.2126293179498047 0.06820088553108547 -1.09618868753135 -0.09531363510756141 1.913663861549038 0.06820088553106776 0.0188397818781049 -0.002106153678898646 -0.03288941963157151 0.00150704089506279 -0.008074192233486484 -0.002106153678929384 0.01409546555643746 0.001507040895037796 -0.03498816634505765 -0.002106153678898432 0.06108035074436326 0.001507040895022266 -0.06190214045657928 -0.00210615367874762 0.108065235932128 0.001507040895100179 0.001129968807676853 -4.653986089226714e-05 -0.001972635273950243 3.330121363838642e-05 0.0005352483825835037 -4.653986089361434e-05 -0.0009344061823975543 3.330121363848429e-05 -5.947204251046974e-05 -4.653986089629454e-05 0.000103822909162547 3.330121363537588e-05 -0.0006541924676046512 -4.653986090110859e-05 0.001142052000741612 3.330121362806034e-05 -0.001248912892697143 -4.653986089759495e-05 0.002180281092229659 3.330121363069872e-05 -0.00184363331778789 -4.653986089730816e-05 0.003218510183807338 3.330121362703606e-05 -0.002438353742877574 -4.65398608876253e-05 0.004256739275373743 3.330121363498605e-05 -0.003033074167964128 -4.653986086113898e-05 0.005294968366864067 3.330121366726831e-05
-3.69790772438997e-15 -4.062378133976357e-15 0.1400658526563794 -0.1381067932004953 -2.209708691207891 2.272179387536677 -0.5424727147104416 0.1217987430590181 8.611111111110942 5.6343616981897 -1.432054904673666 -2.755990949025591 0 0 0 0 -0.5524271728019743 -0.2161510071856519 0.9643959372630412 0.15466507055117 1.657281518405923 0.2161510071851237 -2.893187811789124 -0.1546650705511666 0 0 0 0 0 0 0 0 0.006103515624999984 -0.004776307591921387 -0.01065517042167902 0.003417647506232113 -0.05493164062499244 -0.004776307591874637 0.09589653379508566 0.003417647506235495 0.04272460937500798 0.004776307591916935 -0.07458619295179117 -0.003417647506236946 0.1037597656249696 0.004776307591776257 -0.1811378971684282 -0.003417647506246475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.783253670576584e-15 -3.309304326973326e-14 8.830086901176964e-15 0.1080755035929735 -0.8646040287426066 0.8525110691383807 2.764740991126601e-13 -0.09531363510845652 5.634361698189699 8.090828924161883 -2.151657414559215 -0.871307352343308 0 0 0 0 0.5680448468841707 0.2131277672845953 -0.9916603843719207 -0.1525018161732408 1.610757305548235 0.2131277672841195 -2.811968487191577 -0.1525018161732352 0 0 0 0 0 0 0 0 -0.004986465125961115 0.004709502797071891 0.008705087196180178 -0.003369845886230008 0.05519501053218855 0.004709502797023363 -0.09635630999908418 -0.003369845886234375 0.04109535052086389 0.004709502797068259 -0.07174192551339378 -0.003369845886235991 0.1012768261789858 0.004709502796934806 -0.1768033227085454 -0.003369845886240926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
