# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 16
# columns: 16
-0.3000000000000017 -0.5196152422706614 -0.6708203932499406 -0.7937253933193816 0 0 0 0 0 0 0 0 0.3000000000000017 0.519615242270666 0.6708203932499406 0.7937253933193816
0.5196152422706662 -0.9000000000000075 -1.161895003862224 -1.374772708486764 0 0 0 0 0 0 0 0 -0.5196152422706676 -0.9000000000000075 -1.161895003862235 -1.374772708486764
-0.6708203932499408 1.161895003862223 -1.500000000000008 -1.774823934929902 0 0 0 0 0 0 0 0 0.6708203932499407 1.161895003862231 1.500000000000008 1.774823934929894
0.7937253933193734 -1.374772708486761 1.77482393492987 -2.100000000000014 0 0 0 0 0 0 0 0 -0.7937253933193823 -1.374772708486761 -1.774823934929896 -2.100000000000013
0.3000000000000017 0.519615242270666 0.6708203932499406 0.7937253933193816 -0.3000000000000017 -0.5196152422706614 -0.6708203932499406 -0.7937253933193816 0 0 0 0 0 0 0 0
-0.5196152422706676 -0.9000000000000075 -1.161895003862235 -1.374772708486764 0.5196152422706662 -0.9000000000000075 -1.161895003862224 -1.374772708486764 0 0 0 0 0 0 0 0
0.6708203932499407 1.161895003862231 1.500000000000008 1.774823934929894 -0.6708203932499408 1.161895003862223 -1.500000000000008 -1.774823934929902 0 0 0 0 0 0 0 0
-0.7937253933193823 -1.374772708486761 -1.774823934929896 -2.100000000000013 0.7937253933193734 -1.374772708486761 1.77482393492987 -2.100000000000014 0 0 0 0 0 0 0 0
0 0 0 0 0.3000000000000017 0.519615242270666 0.6708203932499406 0.7937253933193816 -0.3000000000000017 -0.5196152422706614 -0.6708203932499406 -0.7937253933193816 0 0 0 0
0 0 0 0 -0.5196152422706676 -0.9000000000000075 -1.161895003862235 -1.374772708486764 0.5196152422706662 -0.9000000000000075 -1.161895003862224 -1.374772708486764 0 0 0 0
0 0 0 0 0.6708203932499407 1.161895003862231 1.500000000000008 1.774823934929894 -0.6708203932499408 1.161895003862223 -1.500000000000008 -1.774823934929902 0 0 0 0
0 0 0 0 -0.7937253933193823 -1.374772708486761 -1.774823934929896 -2.100000000000013 0.7937253933193734 -1.374772708486761 1.77482393492987 -2.100000000000014 0 0 0 0
0 0 0 0 0 0 0 0 0.3000000000000017 0.519615242270666 0.6708203932499406 0.7937253933193816 -0.3000000000000017 -0.5196152422706614 -0.6708203932499406 -0.7937253933193816
0 0 0 0 0 0 0 0 -0.5196152422706676 -0.9000000000000075 -1.161895003862235 -1.374772708486764 0.5196152422706662 -0.9000000000000075 -1.161895003862224 -1.374772708486764
0 0 0 0 0 0 0 0 0.6708203932499407 1.161895003862231 1.500000000000008 1.774823934929894 -0.6708203932499408 1.161895003862223 -1.500000000000008 -1.774823934929902
0 0 0 0 0 0 0 0 -0.7937253933193823 -1.374772708486761 -1.774823934929896 -2.100000000000013 0.7937253933193734 -1.374772708486761 1.77482393492987 -2.100000000000014
