# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
-111.9999999999994 -169.7409791417496 -156.5247584249842 -74.08103670980816 112 -193.9896904477143 250.4396134799765 -296.3241468392342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-169.7409791417492 -295.9999999999997 -271.1088342345175 -128.3121194587629 169.7409791417501 -294.0000000000003 379.5523679283273 -449.0924181056728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-156.5247584249847 -271.1088342345196 -355.9999999999984 -165.6502339267891 156.5247584249859 -271.1088342345202 350.0000000000014 -414.1255848169748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-71.81324987175371 -124.3841974345177 -160.5793083984183 -202.0000000000009 71.81324987175454 -124.384197434518 160.5793083984212 -190.0000000000036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
111.9999999999994 169.7409791417496 156.5247584249842 74.08103670980816 -303.999999999999 -96.99484522385652 -518.7677707799494 169.3280839081345 192 -332.5537550532244 429.3250516799597 -507.9842517244015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-193.9896904477133 -293.9999999999994 -271.1088342345173 -128.3121194587629 -96.99484522385566 -883.9999999999993 23.23790007724733 -797.3681709223149 290.9845356715717 -504.0000000000005 650.6612021628466 -769.8727167525819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250.4396134799752 379.5523679283261 349.9999999999976 165.6502339267884 -518.7677707799504 23.23790007724369 -1375.999999999997 627.1044570085585 268.3281572999759 -464.7580015448921 600.0000000000027 -709.9295739719571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-296.3241468392326 -449.0924181056714 -414.1255848169703 -195.999999999999 171.5958707461893 -793.4402488980718 632.1753825369312 -1713.999999999999 124.728276093047 -216.035711333636 278.9009040604151 -330.0000000000055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 191.999999999999 290.9845356715708 268.3281572999729 126.9960629310997 -431.9999999999987 -31.17691453623905 -764.7352483049258 349.2391730605269 240 -415.6921938165306 536.6563145999496 -634.9803146555018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -332.5537550532227 -503.999999999999 -464.7580015448868 -219.9636333578791 -31.17691453623792 -1279.999999999999 255.6169008496929 -1264.79089180781 363.7306695894646 -630.0000000000005 813.3265027035584 -962.3408959407274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 429.3250516799574 650.6612021628448 599.9999999999959 283.9718295887801 -764.7352483049273 255.6169008496884 -2075.999999999996 1206.88027575232 335.4101966249701 -580.9475019311153 750.0000000000036 -887.4119674649468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -507.9842517243988 -769.8727167525797 -709.929573971949 -335.9999999999984 351.5069598985822 -1260.862969783568 1211.951201280694 -2777.999999999998 156.4772918258224 -271.0266196731066 349.8938614576112 -414.0000000000063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 239.9999999999987 363.7306695894634 335.4101966249661 158.7450786638746 -495.9999999999986 27.71281292110285 -894.4271909999135 465.6522307473689 256 -443.4050067376326 572.4334022399463 -677.3123356325352 0 0 0 0 0 0 0 0 0 0 0 0
