# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
-0.65625 -1.136658342467076 -1.467419610234237 -1.736274297886138 -0.65625 1.136658342467076 -1.467419610234237 1.736274297886138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.515544456622765 -0.6625000000000041 -2.711088342345196 -3.00322371437285 -1.136658342467076 1.96875 -2.541645320948617 3.00731529981477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.453444185374855 3.049974385138326 -0.660714285714302 -4.215206845458492 -1.467419610234237 2.541645320948617 -3.28125 3.882427357659123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.736274297886118 2.990948958047039 4.547986333257795 -0.6604166666667037 -1.736274297886138 3.00731529981477 -3.882427357659124 4.59375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.65625 1.136658342467076 1.467419610234237 1.736274297886138 -0.09375 -2.435696448143734 -0.2096313728906054 -3.720587781184581 -0.75 1.299038105676658 -1.677050983124842 1.984313483298443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.136658342467076 -1.96875 -2.541645320948617 -3.00731529981477 2.706329386826365 -0.1000000000000004 -5.567413560173172 -0.4255248859601856 -1.299038105676658 2.25 -2.904737509655563 3.43693177121688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.467419610234237 2.541645320948617 3.28125 3.882427357659123 0.1956559480312304 5.809475019311096 -0.09821428571428881 -8.557186829126266 -1.677050983124842 2.904737509655563 -3.75 4.437059837324712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.736274297886138 -3.00731529981477 -3.882427357659124 -4.59375 3.720587781184541 0.4132501296344067 8.794886463268547 -0.09791666666667254 -1.984313483298443 3.43693177121688 -4.437059837324712 5.250000000000001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.75 1.299038105676658 1.677050983124842 1.984313483298443 0.28125 -2.110936921724569 0.6288941186718158 -3.22450941035997 -0.46875 0.8118988160479111 -1.048156864453027 1.240195927061527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1.299038105676658 -2.25 -2.904737509655563 -3.43693177121688 2.273316684934146 0.2750000000000019 -4.792816890931687 1.292940999648257 -0.8118988160479111 1.40625 -1.815460943534727 2.14808235701055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.677050983124842 2.904737509655563 3.75 4.437059837324712 -0.6428695435311855 4.93805376641443 0.2767857142857215 -7.352842016138126 -1.048156864453027 1.815460943534727 -2.34375 2.773162398327945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -1.984313483298443 -3.43693177121688 -4.437059837324712 -5.250000000000001 3.224509410359934 -1.305215755974015 7.495461796623464 0.2770833333333513 -1.240195927061527 2.14808235701055 -2.773162398327945 3.28125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.46875 0.8118988160479111 1.048156864453027 1.240195927061527 0.46875 -0.8118988160479111 1.048156864453027 -1.240195927061527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.8118988160479111 -1.40625 -1.815460943534727 -2.14808235701055 0.8660254037844367 0.4625000000000027 -1.839667089448526 2.152173942452478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.048156864453027 1.815460943534727 2.34375 2.773162398327945 -1.062132289312394 1.888079381276105 0.4642857142857268 -2.820702325156437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -1.240195927061527 -2.14808235701055 -2.773162398327945 -3.28125 1.240195927061513 -2.164448698778227 2.868242251984879 0.4645833333333602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46875 0.8118988160479111 1.048156864453027 1.240195927061527 0.46875 -0.8118988160479111 1.048156864453027 -1.240195927061527 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.8660254037844369 0.4625000000000021 1.839667089448526 2.152173942452478 0.8118988160479111 -1.40625 1.815460943534727 -2.14808235701055 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.062132289312395 -1.888079381276105 0.4642857142857255 2.820702325156437 1.048156864453027 -1.815460943534727 2.34375 -2.773162398327945 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.240195927061513 -2.16444869877823 -2.868242251984878 0.4645833333333593 1.240195927061527 -2.14808235701055 2.773162398327945 -3.28125 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.46875 -0.8118988160479111 -1.048156864453027 -1.240195927061527 0.28125 2.110936921724569 0.6288941186718158 3.22450941035997 0.75 -1.299038105676658 1.677050983124842 -1.984313483298443 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8118988160479111 1.40625 1.815460943534727 2.14808235701055 -2.273316684934146 0.2750000000000017 4.792816890931687 1.292940999648257 1.299038105676658 -2.25 2.904737509655563 -3.43693177121688 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.048156864453027 -1.815460943534727 -2.34375 -2.773162398327945 -0.6428695435311864 -4.938053766414428 0.2767857142857211 7.352842016138126 1.677050983124842 -2.904737509655563 3.75 -4.437059837324712 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.240195927061527 2.14808235701055 2.773162398327945 3.28125 -3.224509410359933 -1.305215755974017 -7.495461796623464 0.27708333333335 1.984313483298443 -3.43693177121688 4.437059837324712 -5.250000000000001 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.75 -1.299038105676658 -1.677050983124842 -1.984313483298443 -0.09375 2.435696448143734 -0.2096313728906054 3.720587781184581 0.65625 -1.136658342467076 1.467419610234237 -1.736274297886138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.299038105676658 2.25 2.904737509655563 3.43693177121688 -2.706329386826365 -0.1000000000000006 5.567413560173172 -0.4255248859601855 1.136658342467076 -1.96875 2.541645320948617 -3.00731529981477
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.677050983124842 -2.904737509655563 -3.75 -4.437059837324712 0.1956559480312301 -5.809475019311094 -0.09821428571428831 8.557186829126266 1.467419610234237 -2.541645320948617 3.28125 -3.882427357659123
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.984313483298443 3.43693177121688 4.437059837324712 5.250000000000001 -3.72058778118454 0.4132501296344061 -8.794886463268547 -0.09791666666667209 1.736274297886138 -3.00731529981477 3.882427357659124 -4.59375
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.65625 -1.136658342467076 -1.467419610234237 -1.736274297886138 -0.65625 1.136658342467076 -1.467419610234237 1.736274297886138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.136658342467076 1.96875 2.541645320948617 3.00731529981477 -1.515544456622765 -0.6625000000000032 2.711088342345197 -3.00322371437285
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.467419610234237 -2.541645320948617 -3.28125 -3.882427357659123 1.453444185374857 -3.049974385138326 -0.6607142857143007 4.215206845458493
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.736274297886138 3.00731529981477 3.882427357659124 4.59375 -1.736274297886118 2.990948958047043 -4.547986333257793 -0.6604166666667033
