# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 16
# columns: 16
-2.000000000000011 -3.464101615137743 -4.472135954999604 -5.29150262212921 0 0 0 0 0 0 0 0 2.000000000000011 3.464101615137773 4.472135954999604 5.29150262212921
3.464101615137774 -6.00000000000005 -7.745966692414832 -9.165151389911756 0 0 0 0 0 0 0 0 -3.464101615137783 -6.00000000000005 -7.745966692414898 -9.165151389911756
-4.472135954999603 7.745966692414815 -10.00000000000006 -11.83215956619935 0 0 0 0 0 0 0 0 4.472135954999603 7.745966692414876 10.00000000000006 11.8321595661993
5.291502622129157 -9.165151389911738 11.83215956619914 -14.00000000000009 0 0 0 0 0 0 0 0 -5.291502622129215 -9.16515138991174 -11.83215956619931 -14.00000000000009
2.000000000000011 3.464101615137773 4.472135954999604 5.29150262212921 -2.000000000000011 -3.464101615137743 -4.472135954999604 -5.29150262212921 0 0 0 0 0 0 0 0
-3.464101615137783 -6.00000000000005 -7.745966692414898 -9.165151389911756 3.464101615137774 -6.00000000000005 -7.745966692414832 -9.165151389911756 0 0 0 0 0 0 0 0
4.472135954999603 7.745966692414876 10.00000000000006 11.8321595661993 -4.472135954999603 7.745966692414815 -10.00000000000006 -11.83215956619935 0 0 0 0 0 0 0 0
-5.291502622129215 -9.16515138991174 -11.83215956619931 -14.00000000000009 5.291502622129157 -9.165151389911738 11.83215956619914 -14.00000000000009 0 0 0 0 0 0 0 0
0 0 0 0 2.000000000000011 3.464101615137773 4.472135954999604 5.29150262212921 -2.000000000000011 -3.464101615137743 -4.472135954999604 -5.29150262212921 0 0 0 0
0 0 0 0 -3.464101615137783 -6.00000000000005 -7.745966692414898 -9.165151389911756 3.464101615137774 -6.00000000000005 -7.745966692414832 -9.165151389911756 0 0 0 0
0 0 0 0 4.472135954999603 7.745966692414876 10.00000000000006 11.8321595661993 -4.472135954999603 7.745966692414815 -10.00000000000006 -11.83215956619935 0 0 0 0
0 0 0 0 -5.291502622129215 -9.16515138991174 -11.83215956619931 -14.00000000000009 5.291502622129157 -9.165151389911738 11.83215956619914 -14.00000000000009 0 0 0 0
0 0 0 0 0 0 0 0 2.000000000000011 3.464101615137773 4.472135954999604 5.29150262212921 -2.000000000000011 -3.464101615137743 -4.472135954999604 -5.29150262212921
0 0 0 0 0 0 0 0 -3.464101615137783 -6.00000000000005 -7.745966692414898 -9.165151389911756 3.464101615137774 -6.00000000000005 -7.745966692414832 -9.165151389911756
0 0 0 0 0 0 0 0 4.472135954999603 7.745966692414876 10.00000000000006 11.8321595661993 -4.472135954999603 7.745966692414815 -10.00000000000006 -11.83215956619935
0 0 0 0 0 0 0 0 -5.291502622129215 -9.16515138991174 -11.83215956619931 -14.00000000000009 5.291502622129157 -9.165151389911738 11.83215956619914 -14.00000000000009
