# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
0.6666666666666612 -9.540979117872439e-18 -0.2981423969999689 -4.614063749402032e-17 8.115168557759275e-16 6.647359972430505e-18 -4.328670397384798e-15 -1.638482151951733e-17 1.913648750368969e-16 -3.903922758556048e-16 -5.635682892579652e-16 -4.336406636667028e-16 1.789612061532179e-16 3.802700575546439e-16 -5.372221764665674e-16 4.40144848298606e-16 3.122502256758232e-17 -1.518320366587483e-16 2.53703308361608e-16 -1.632148512344716e-16 2.775557561562873e-17 -5.801181508467529e-17 7.381248390281314e-16 -6.1347844069449e-17 3.295974604355912e-17 5.572909428776647e-17 7.383416794626285e-16 5.571159939475987e-17 3.621235256101561e-17 1.511179943489644e-16 2.580401170515501e-16 1.429213742913312e-16
0 0.3999999999999965 3.083199928005653e-18 -0.2618614682831888 -1.417700219643204e-17 1.410855367572266e-14 1.504330514323637e-17 -1.350690728501867e-15 -5.368867514194547e-16 1.216740805874174e-15 1.908006088194303e-15 -2.409351337146967e-16 5.298309669688264e-16 1.188551549389551e-15 -1.902124291408569e-15 -2.355977673558106e-16 -1.18774347995787e-16 2.491496592371689e-16 7.459310946700271e-17 1.222234661570065e-16 -4.01425854362758e-17 -7.887570804832045e-18 -1.844227895397843e-16 -1.896693116150774e-16 4.195862407518902e-17 -7.26415455565288e-18 1.825796458465589e-16 -2.024595091186174e-16 1.260927126600642e-16 2.479570368474349e-16 -6.505213034913027e-17 8.447120769788236e-17
-0.2981423969999688 -2.168404344971009e-17 0.4761904761904704 -1.852757517176694e-17 -0.1267731382092771 -4.613873166988899e-17 0.2213133340689994 -1.923304773771136e-17 -0.005602634106254625 -4.366029632556397e-15 0.009780759955448146 1.031438584376903e-15 -0.005602634106254637 4.363439405803693e-15 0.009780759955448156 -1.025348629244381e-15 -0.0002476037855647771 -6.262351748276274e-16 0.0004322526056027183 1.313104356151507e-16 -0.000247603785565077 -3.542630598596386e-17 0.0004322526056031589 2.685229968067693e-16 -0.0002476037855650815 3.854338723185968e-17 0.0004322526056031589 -2.608183851185442e-16 -0.0002476037855647711 6.254762333068875e-16 0.0004322526056027304 -1.542413115632191e-16
-4.85722573273506e-17 -0.2618614682831888 -1.561251128379126e-17 0.4888888888888842 -4.962935444552397e-17 -0.1956375589649534 -3.057450126409123e-17 0.139986841855269 0.02762135864009976 -0.004323020143709456 -0.04821979686315574 0.003093301411022894 -0.02762135864009978 -0.004323020143709457 0.04821979686315573 0.003093301411022887 0.001831054687499768 -9.552615183674052e-05 -0.00319655112650278 6.835295012431908e-05 0.0006103515625001804 -9.552615183858562e-05 -0.001065517042168121 6.835295012488465e-05 -0.000610351562500184 -9.552615183858593e-05 0.001065517042168123 6.835295012489411e-05 -0.001831054687499765 -9.552615183674182e-05 0.003196551126502779 6.835295012430908e-05
8.239936510889834e-16 1.257674520083185e-17 -0.1267731382092771 -1.507379832933753e-17 0.6222222222222111 8.115253261054001e-17 0.2291287847477847 1.000854130475681e-17 -0.08838834764831593 0.03458416114974653 0.1543033499620866 -0.02474641128818744 -0.08838834764831595 -0.03458416114974656 0.1543033499620866 0.02474641128818744 -0.008789062500000003 0.0007642092147040438 0.01534344540721879 -0.0005468236009970398 0.0009765625000011779 0.0007642092147115086 -0.001704827267473716 -0.0005468236009965176 0.000976562500001174 -0.000764209214711503 -0.00170482726747373 0.0005468236009965062 -0.008789062500000009 -0.0007642092147040402 0.01534344540721878 0.0005468236009970645
-1.734723475976807e-18 1.417182343699253e-14 5.393905808115385e-18 -0.1956375589649534 -1.041105136129206e-16 0.7054673721340611 -3.182133376244956e-17 0.1394091763750178 0.08341699669312413 -0.03410044276558051 -0.1456246482255689 0.0244002905877186 -0.08341699669312415 -0.03410044276558052 0.1456246482255689 0.02440029058771859 0.008501063304398015 -0.000753520447528427 -0.01484067279238745 0.0005391753417967642 -0.001127972800908496 -0.0007535204475356229 0.001969150758865792 0.0005391753417960533 0.001127972800908492 -0.000753520447535615 -0.001969150758865803 0.0005391753417960158 -0.008501063304398024 -0.0007535204475284238 0.01484067279238744 0.0005391753417967823
-4.331170838645093e-15 1.669671345627677e-17 0.2213133340689992 -3.957888500987806e-17 0.2291287847477849 -4.746772636413099e-18 0.7428571428571386 1.813116375245193e-17 0.02169890858842076 9.933751683646047e-15 -0.03788072042071432 7.308378145829027e-16 0.0216989085884208 -9.956065919608514e-15 -0.03788072042071436 -7.429969725407382e-16 0.0009589653379510261 1.48318857196017e-15 -0.001674107142856455 -2.77528651101977e-16 0.0009589653379515819 6.016237855122064e-16 -0.001674107142859448 9.340469478598401e-16 0.0009589653379515786 -5.947391017169235e-16 -0.001674107142859444 -9.688227325423127e-16 0.0009589653379510263 -1.484055933698158e-15 -0.00167410714285646 2.738152586612141e-16
-6.071532165918825e-18 -1.363275811683273e-15 5.149960319306146e-19 0.1399868418552689 -3.121485817221548e-17 0.139409176375018 4.418123852878431e-17 0.9135802469135682 -0.02435974861181091 0.003812545404327881 0.04252586358999121 -0.002728035421245683 0.02435974861181093 0.003812545404327862 -0.04252586358999122 -0.002728035421245673 -0.001614838446694724 8.424614715451205e-05 0.002819093111277491 -6.028163580236314e-05 -0.000538279482231741 8.424614715579455e-05 0.0009396977037608666 -6.028163580331751e-05 0.0005382794822317344 8.424614715580274e-05 -0.0009396977037608636 -6.02816358033129e-05 0.001614838446694726 8.424614715451173e-05 -0.002819093111277492 -6.028163580236846e-05
2.151057110211241e-16 -5.568462357885551e-16 -0.00560263410625463 0.02762135864009976 -0.08838834764831593 0.08341699669312413 0.02169890858842079 -0.02435974861181091 0.6555555555555465 0.2253744679275891 0.0572821961869458 -0.1102396379610241 0 0 0 0 -0.06629126073623733 0.008646040287447108 0.1157275124715656 -0.006186602822046515 0.0220970869120791 -0.008646040287468099 -0.03857583749052174 0.006186602822046074 0 0 0 0 0 0 0 0
-3.608224830031759e-16 1.202163368851927e-15 -4.388416713352328e-15 -0.004323020143709408 0.03458416114974652 -0.03410044276558049 9.965986369486757e-15 0.003812545404327875 0.225374467927589 0.6763668430335091 -0.08606629658236906 0.0348522940937761 0 0 0 0 0.06443029222192934 -0.008525110691406317 -0.1124787394876619 0.006100072646929286 0.02272179387536735 -0.008525110691425246 -0.03966641537487869 0.006100072646928986 0 0 0 0 0 0 0 0
