# Created from matlab git hash ec4862f6ba2edc4c1e4b8ea3bb8e13f636fd2b65
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.4618802153516953 -2.981555974335137e-18 0.2065591117977266 7.248765687536943e-18 2.111483439747944e-15 -3.288917258920936e-15 4.905842247533905e-15 -2.999765513190552e-15 -2.784697182407045e-15 -5.065221206371308e-15 4.209791864336499e-15 2.626566359755003e-16 1.418706522484397e-15 -1.855348468788899e-15 1.430609848792307e-15 -1.874183518323794e-15 -1.44845344485916e-15 -2.308576435350061e-15 1.94035258238405e-15 2.976009249711707e-16 -4.714964855177788e-15 -6.305197985097483e-15 4.82609557785757e-15 9.800300529344419e-16 -8.662368782344437e-16 -3.16878243900006e-15 2.384875473103107e-15 -4.576543083822317e-16 5.494770491474428e-16 -9.029812612627049e-16 5.745729413086931e-16 -7.965427622863474e-16 -9.46962014143649e-16 -6.967149572899944e-16 3.810157484657184e-16 3.167629757480817e-16 -2.786914114163692e-15 -2.766975645324538e-15 1.850868633704317e-15 8.908875071623853e-16 -1.216821655479922e-15 -1.829397115907406e-15 9.838863664762831e-16 2.802317843066598e-16 -7.870088449152399e-15 -7.447550152767206e-15 5.311018552028868e-15 2.819613960554031e-15 -1.275700122680564e-15 -1.919610856173358e-15 9.507097799982267e-16 2.474695825282454e-16 -2.571026401094674e-15 -2.978212109842605e-15 1.855964383914999e-15 7.902735455557305e-16 -8.439246965425266e-16 -1.121020163995358e-15 6.339601153065866e-16 8.256381920682061e-17 -8.015291335712295e-17 6.707015443744011e-17 -1.437381030172658e-16 -4.951902817357892e-17
1.040834085586084e-17 -0.6196773353931783 2.349499989093978e-17 0.4056740422696833 -2.368224049439729e-17 -2.219481030569207e-14 3.122841069937154e-17 8.334019479550605e-16 -2.049453231787042e-15 1.42227930622584e-15 -5.093848621715285e-15 3.016194734894779e-15 2.13701825379455e-15 -5.175050070478529e-15 5.070163039411213e-15 -2.649712142818756e-15 2.754271200081917e-15 4.702199009871499e-15 -4.460624578039862e-15 -2.640667300014848e-16 -9.048840270023482e-16 1.369218171324736e-15 -1.055470814914639e-15 1.371774199122194e-15 -2.962293174565154e-15 -4.541399757472401e-15 3.562552813515807e-15 6.433287496894724e-16 1.300557468862065e-15 -2.090395575144203e-15 1.816255479347717e-15 -1.693871553386765e-15 1.712382134960028e-15 2.13954423839216e-15 -1.671622909538151e-15 -3.903216759407278e-16 4.911446005754702e-15 5.679132294642009e-15 -3.930124455042705e-15 -1.34038051111899e-15 8.856305445947843e-16 1.983463171267505e-15 -1.039749883413599e-15 1.512161333921003e-16 -1.668214448958399e-16 7.999345272551722e-16 9.10594299616263e-17 2.780987042754791e-16 -1.638785136238996e-15 -1.477205131220766e-15 9.57458938521949e-16 5.854708672080669e-16 -5.092988883273822e-15 -5.443020166528978e-15 3.761639437438458e-15 1.54823604362809e-15 -1.4376148112661e-15 -2.796069311413601e-15 1.684199654738983e-15 4.718651142564256e-17 4.708520628515095e-16 -6.155896647465353e-16 2.062152532067429e-16 -5.050946402936855e-16
1.068589661201713e-15 6.028164079019405e-17 -0.8113480845393634 1.983741898046711e-17 0.2999999999999974 -3.417664148588594e-15 -0.5237229365663887 -3.010687736953315e-15 0.01325825214724382 5.409957823619682e-15 -0.02314550249430645 -1.639221940541983e-15 0.01325825214724827 -1.347893142789719e-14 -0.02314550249430924 -6.83846094265349e-16 0.0005859374999989704 -3.327682435703451e-15 -0.001022896360475421 -1.350220492867243e-15 0.000585937499992681 -3.54825320330026e-15 -0.001022896360479122 3.264632400074054e-15 0.0005859374999960599 -9.454886689113512e-16 -0.001022896360481369 2.803929141889411e-15 0.0005859375000016333 -4.175404867776816e-15 -0.001022896360477177 -2.282616785271121e-15 2.58950237224454e-05 -3.215770748646318e-15 -4.520605955627994e-05 6.939740936854483e-16 2.589502372148774e-05 -4.214239634342531e-15 -4.520605955649288e-05 5.802463679894024e-16 2.589502372682744e-05 1.757640799397719e-15 -4.520605956020887e-05 -1.08813071129487e-15 2.589502371520845e-05 -6.340512560517111e-15 -4.520605955368653e-05 4.183811034503605e-15 2.589502372585395e-05 2.747734223311482e-15 -4.520605956056991e-05 5.532895444430343e-16 2.589502372069396e-05 -2.797322920175538e-15 -4.520605955655543e-05 1.664750084204129e-15 2.589502372231687e-05 -3.270414538139588e-15 -4.520605955676046e-05 7.863345662540572e-16 2.589502372572596e-05 -1.033759666410616e-15 -4.520605955850472e-05 -8.577089505214935e-16
2.42861286636753e-16 -1.081383246837042e-15 -3.48249125934133e-16 -0.4999999999999912 -1.62173351597782e-16 1.645233615871649 -1.265670511105266e-16 3.263093283646256 -0.1060660171779892 -4.842000103749927e-14 0.1851640199545438 1.631590226626781e-15 0.1060660171779894 -5.651887649300164e-14 -0.1851640199545441 -5.333393350847064e-15 -0.004687499999995709 -1.633018535934089e-15 0.008183170883842529 1.081618721996379e-15 -0.004687500000006109 -1.149999691828218e-16 0.008183170883859742 -1.026564968556638e-15 0.00468750000000097 -1.237568668420799e-14 -0.008183170883856722 -6.056820897690912e-15 0.004687500000000674 -9.589741110579975e-15 -0.008183170883845788 -3.642716011643954e-16 -0.0002071601897990401 2.206134580573504e-15 0.0003616484764700691 2.306911172506032e-16 -0.0002071601897934465 5.354115588385167e-15 0.0003616484764693475 -2.638948087829718e-15 -0.0002071601897961414 2.686368380348803e-15 0.0003616484764718611 -2.885958141842122e-15 -0.0002071601898050468 3.978805132587304e-15 0.000361648476475426 2.163044320480784e-15 0.0002071601898009376 -1.039337886588054e-14 -0.0003616484764724023 -4.497800854094854e-15 0.0002071601897936465 -6.097932488818847e-15 -0.0003616484764704057 2.741249339067303e-15 0.0002071601897981182 -1.630640067418199e-15 -0.0003616484764726142 1.710843923127814e-15 0.0002071601898015551 -2.049142105997603e-15 -0.0003616484764716252 -9.522005579853943e-16
2.05391259555654e-15 -3.235909804000237e-15 4.423946696171036e-14 -3.474179272090365e-15 -2.005832764555794 3.555555555555764 0.2065591117976452 3.180185567999763 4.566769311498576 3.771236166328034 -3.103761159195982 -1.686548085423196 0.1045825033167658 -5.47333225698601e-14 -0.1825741858350879 -5.676410777782481e-15 0.004621937330542126 1.967928587014861e-15 -0.008068715304592342 -7.925839753388994e-16 6.315107039303603 5.333333333332973 -4.139250951259209 -2.385139175999865 0.004621937330548786 -1.330447525153128e-14 -0.00806871530460504 -6.750949151372761e-15 0.004621937330546879 -8.922672171431112e-15 -0.008068715304595393 -8.49523224119228e-17 0.0002042627017891303 -1.767683222020366e-15 -0.000356590206705901 -2.94862333334589e-16 0.0002042627017835164 -4.924988368515404e-15 -0.000356590206704796 2.664392957565237e-15 0.0002042627017844651 -4.098080924087866e-15 -0.000356590206706706 3.340184642004924e-15 8.924577879065502 7.542472332656048 -5.842730536928535 -3.373096170846418 0.0002042627017896967 -1.1735743128162e-14 -0.0003565902067074918 -4.730438453058247e-15 0.0002042627017838457 -5.874153160417839e-15 -0.0003565902067060745 2.71864372377098e-15 0.0002042627017883345 -1.113909312011607e-15 -0.000356590206708192 1.555409989174861e-15 0.0002042627017912478 -1.886294939690281e-15 -0.0003565902067071518 -8.778784990615129e-16
1.07552855510562e-16 -1.110613337407251e-14 7.7458621927564e-17 0.8728715609439636 -1.729344684412844e-16 -0.06885303726585985 -9.406131472669554e-17 2.155441004974563 -2.552082953264658e-15 6.610851278325439e-15 8.253827851224804e-15 -1.839928170869123e-15 2.774049948795897e-15 4.934151570938801e-15 -8.353723528892187e-15 -3.207610003098552e-15 2.084842850658478e-15 -4.192296398810962e-16 2.979658620533288e-15 -2.287855472291652e-15 -4.906905909157419e-15 4.46352820698305e-15 -2.543484086542369e-15 3.258023187275086e-15 3.842876673343723e-15 -6.74602873698216e-15 3.030507702422858e-15 -5.816722209011629e-15 -9.878420103399607e-16 2.323878089472483e-15 -3.639016171730347e-15 1.473512596966329e-15 -1.749184022452333e-15 -2.401318076675207e-15 2.169271706708997e-15 4.191982996620477e-16 2.070568651431348e-15 5.52495874571457e-16 -2.849283309291906e-16 -1.291535509182623e-15 5.706305111589927e-15 6.625369740678733e-15 -4.005693346464945e-15 -1.997930494006608e-15 -3.846722202924258e-15 3.167022308465939e-15 -1.991679390855872e-16 3.23184573991931e-15 -3.316831943649123e-15 -9.698012250029808e-15 4.865838363742742e-15 -1.54108073280616e-15 -5.544474384819309e-16 -2.642647927743325e-15 7.472321372770097e-16 -8.000751347244164e-16 1.839958849343681e-15 2.316126890972159e-15 -1.986692060862438e-15 -7.107555104364505e-16 -5.182621909752272e-16 7.742152188447426e-16 -6.036837696399289e-16 6.957655683688911e-16
2.439021207223391e-15 -2.981772814769634e-15 -1.233176633182696e-15 -3.024839693775161e-15 -3.086709862908621 3.180185567999763 -2.309401076758467 2.844444444444389 3.979408533225115 3.37309617084589 -2.592376644445436 -1.508494466531296 -0.01169267933366655 7.746637439661375e-15 0.02041241452319289 -3.254545799389252e-15 -0.0005167483029447776 -2.03472729930123e-15 0.0009021097956077301 2.025270176445135e-15 5.643752715301413 4.77027835199904 -3.694139613017869 -2.133333333333334 -0.0005167483029406276 -6.291248277271854e-15 0.0009021097956137196 -3.581111093631912e-15 -0.0005167483029426292 2.008669177711898e-15 0.0009021097956062812 4.292038763514892e-16 -2.283726432271389e-05 1.205172029880575e-15 3.986799711427772e-05 -4.330371239542885e-17 -2.283726432648099e-05 -2.410913265901704e-15 3.98679971173176e-05 1.304495113275614e-15 -2.283726432779946e-05 -5.71136020421914e-15 3.986799711910068e-05 1.084353791383063e-15 7.982179587853319 6.74619234169187 -5.225538249940174 -3.016988933062615 -2.283726432714445e-05 -6.728775522879538e-15 3.986799711884785e-05 1.088132405360764e-16 -2.283726432555848e-05 -3.921071366902451e-15 3.986799711763061e-05 -2.343401351873747e-16 -2.283726432245624e-05 9.126542837439855e-16 3.986799711453663e-05 -6.531674344185251e-16 -2.28372643238957e-05 5.960943544325303e-16 3.986799711500066e-05 4.277787434177338e-16
1.165734175856414e-15 -1.255939796607208e-15 5.108760636751697e-16 -0.02209708691207883 0.1767766952966379 -0.1743041721945979 5.655198531684391e-16 0.01948779888944807 1.599999999999965 3.97785935892235 1.637578961322106e-15 4.453681373625302 0 0 0 0 -0.05303300858900545 -7.277333033059441e-14 0.09258200997730172 2.923097148447434e-15 4.012830983233606 3.34664010613595 -2.684878289340412 -1.496662954709582 0 0 0 0 0 0 0 0 -0.002343749999992845 3.816391647148976e-17 0.004091585441915523 -5.155381330168574e-16 -0.002343750000007054 -4.678549214709449e-15 0.004091585441942464 -1.290417425692247e-15 0.002343749999990411 -2.079152822132002e-14 -0.004091585441927906 -3.947038008933479e-15 5.602343749999923 4.73286382647921 -3.670152141406497 -2.116601048851673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.775557561562891e-15 -3.70536934468646e-15 6.184289191857317e-15 -1.991993809485892e-14 6.98291251211014e-14 -6.638049485085951e-14 -1.354125145347496e-14 1.667286100848209e-14 -1.791727020024846 6.53333333333347 0.1032795558988233 4.770278351999737 0 0 0 0 6.745571463931149 5.656854249492086 -4.473067552958939 -2.529822128134807 3.39893135779435 2.828427124745647 -2.282177322938024 -1.264911064067248 0 0 0 0 0 0 0 0 0.002310968665265952 2.116362640691705e-16 -0.004034357652290814 6.328488080797889e-16 9.468038621624938 7.999999999999541 -6.200807711584254 -3.577708763999822 0.002310968665264638 -2.136008384057142e-14 -0.004034357652301368 -5.675581532527119e-15 4.735174795144489 3.999999999999244 -3.102421034617881 -1.788854381999675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
