# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 24
# columns: 24
0.9960937499999987 -0.002255274489021955 -2.029524822939194e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.002255274489021982 0.9960937499999969 -0.002017178826149654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.044073460841234e-15 -0.002017178826149713 0.9960937499999956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.9882812499999987 -0.002255274489022024 -2.030839418073332e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -0.002255274489021984 0.9882812499999969 -0.002017178826149709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 -1.976703848348416e-15 -0.002017178826149744 0.9882812499999956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.9804687499999987 -0.002255274489021982 -1.984774378269855e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -0.002255274489021974 0.9804687499999969 -0.002017178826149671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 -1.971201522323052e-15 -0.002017178826149747 0.9804687499999956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.9726562499999988 -0.002255274489021951 -1.999973537475386e-15 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -0.002255274489022008 0.9726562499999969 -0.002017178826149692 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 -1.931580709182285e-15 -0.002017178826149678 0.9726562499999957 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.9648437499999987 -0.002255274489022 -1.987417121065288e-15 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.002255274489022014 0.9648437499999969 -0.002017178826149744 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -1.939969723491891e-15 -0.002017178826149747 0.9648437499999956 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9570312499999988 -0.00225527448902192 -1.907850234132008e-15 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.00225527448902192 0.9570312499999969 -0.002017178826149678 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.976100760889971e-15 -0.002017178826149615 0.9570312499999958 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9492187499999988 -0.002255274489022003 -1.903425334015552e-15 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002255274489021963 0.949218749999997 -0.002017178826149695 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.908507531699077e-15 -0.002017178826149699 0.9492187499999958 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9414062499999988 -0.002255274489022019 -1.90473992914969e-15
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.002255274489021982 0.9414062499999971 -0.00201717882614965
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.903228822371789e-15 -0.002017178826149661 0.9414062499999958
