# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.0001262842437989979 0.0001370852524682413 0.0001384506098132865 0.000160956615481276 0.0001617834897080529 0.0001367488473404019 -0.0001061342667415602 -6.110966057686846e-05 -4.821811320943319e-07 4.739420462447866e-07 1.304914291305613e-07 -1.609969197469756e-07 0.0002287397966638101 0.00019332169316499 -0.0001497460620068255 -8.645497839524583e-05 -3.546494764914979e-07 2.341947106184994e-07 8.325888829937364e-07 -5.655618406717515e-07 -1.881975614585189e-09 7.577034914078715e-09 6.752074588843456e-10 1.845653271288619e-09 -4.739036503150701e-10 2.855786730506666e-09 2.437203420346059e-10 8.283768176296257e-10 0.0003234864874755062 0.0002733976605591704 -0.0002117716304492085 -0.0001222660123537231 2.401005981604317e-05 -2.439440804338483e-05 4.582867212554369e-06 -3.726675180777386e-07 -8.482507331116234e-09 3.194185680290097e-08 7.164121956587531e-09 8.746355790207686e-09 -2.297293001412897e-09 1.339569058774127e-08 1.574181825123938e-09 4.022028219423774e-09 -9.32611139926625e-10 7.400973988815166e-09 6.180029888319308e-10 2.286419662074915e-09 -4.724591687272731e-10 4.719454936879754e-09 3.105093309203436e-10 1.475786775615867e-09 -2.730093124434978e-10 3.279756045484774e-09 1.789704854638412e-10 1.032180862264995e-09 -1.722072575713738e-10 2.414562529837722e-09 1.127868300440642e-10 7.628236511414039e-10 0.0004574791340234346 0.0003866423873683663 -0.0002994903943539095 -0.0001729103166306529
6.449780888731251e-05 0.0001894684589681445 0.0002488359153296627 0.0002817146997064605 0.0002800035710775722 0.000236728879289787 -0.0001828772865041465 -0.0001059566825266179 8.148303834598722e-07 -8.113070219165255e-07 -1.920279175221295e-07 2.730993466655638e-07 0.0003961887432505081 0.0003348393193271792 -0.0002593651041421649 -0.0001497460653078943 6.128420514266862e-07 -4.028358199081594e-07 -1.44052639800058e-06 9.837111002028401e-07 2.901797605293181e-09 -1.124766292612215e-08 -8.212670248342626e-10 -2.666259233136782e-09 7.113127017217301e-10 -3.730574123027091e-09 -3.421008885850265e-10 -1.058155399038662e-09 0.0005602964529539923 0.0004735349843430707 -0.0003668001040122503 -0.0002117725593165009 -4.17174336020459e-05 4.238965630611018e-05 -7.962390547811208e-06 6.515797115893447e-07 1.426380636852789e-08 -5.133513609429122e-08 -1.191985826495798e-08 -1.381490185246083e-08 3.762271306824311e-09 -2.032450120624779e-08 -2.556760476796762e-09 -6.040188762011787e-09 1.489742560597112e-09 -1.057511994749931e-08 -9.814759412367296e-10 -3.241575516648427e-09 7.352319869786017e-10 -6.329906390827773e-09 -4.811447183376968e-10 -1.966402820029313e-09 4.134006708537979e-10 -4.112620764630607e-09 -2.700938265896417e-10 -1.286762748063865e-09 2.534632725308271e-10 -2.81741538993155e-09 -1.655450168944366e-10 -8.853308268146065e-10 0.0007923786191389071 0.0006696800205643215 -0.0005187335713622717 -0.0002994915352818475
2.82643068871264e-06 7.138706705065554e-05 0.0002505029402647708 0.000359112757611007 0.0003620525236772712 0.0003055904462139199 -0.0002376852577044379 -0.0001365288649811605 -9.985538927653672e-07 1.022165534445404e-06 1.588199886629966e-07 -3.374546215850511e-07 0.0005114790297912309 0.0004322778814164293 -0.0003348435088599254 -0.0001933202328946997 -7.874007408843321e-07 5.127136240204626e-07 1.855400282601864e-06 -1.280630453257798e-06 -2.807595252406188e-09 9.600885845055596e-09 1.473507392554895e-10 2.051090336849873e-09 -6.31117424893022e-10 1.628693323943001e-09 2.318026465401827e-10 3.78663520694527e-10 0.0007233388051777884 0.0006113328604875016 -0.000473536440561316 -0.0002733965418649258 5.419150291908422e-05 -5.507629573109796e-05 1.034249033744983e-05 -8.570969474198885e-07 -1.728901231223965e-08 5.580567918234973e-08 1.410503312789439e-08 1.433509522718989e-08 -4.288192041500316e-09 1.869256112667621e-08 2.855192823633475e-09 5.369080246904028e-09 -1.593780083593944e-09 7.769257651815582e-09 1.033775447257648e-09 2.300641946909973e-09 -7.312452590192088e-10 3.336185611193546e-09 4.725143672665013e-10 9.924711883790419e-10 -3.777520074207896e-10 1.198448853548233e-09 2.440751382446032e-10 3.477056667327143e-10 -2.09722278309529e-10 5.961158635895201e-11 1.355566081787722e-10 1.941622618250906e-13 0.001022955713999722 0.0008645548921084085 -0.0006696817141406901 -0.0003866411610446952
-1.625255183154613e-06 3.420686697861307e-06 8.482960361673991e-05 0.0003113510080827534 0.0004196544639963649 0.0003619922928357716 -0.0002655861522001404 -0.0001620876189807808 7.54856059608156e-07 -1.164377830711333e-06 5.504343190201161e-07 3.722959369085151e-07 0.0006048558847260592 0.0005114806757432043 -0.0003956086939372353 -0.0002287388345598704 9.108999979828604e-07 -5.937608805764249e-07 -2.16246098818847e-06 1.534527830818174e-06 -1.297958553691217e-08 -2.398502586881628e-09 2.696036449524251e-08 1.028516828101721e-10 -1.435264423076376e-08 3.874586172797957e-09 2.555446647734995e-08 1.348928332313549e-09 0.0008558503223866357 0.0007233424586637872 -0.0005602696023656271 -0.0003234850566683479 -6.470490964734834e-05 6.578180268849835e-05 -1.234697246082967e-05 1.042876553850423e-06 1.775248897977274e-08 -4.695560188586232e-08 -1.321547830638325e-08 -1.0585693976154e-08 3.391070271415221e-09 -8.375637328547208e-09 -1.439147792196453e-09 -1.930468223081731e-09 6.41010425035034e-10 1.517362904644619e-09 3.269456584253158e-10 7.078620656608142e-10 -1.759511228266379e-10 4.854371078295487e-09 8.362946354253033e-10 1.639902781057065e-09 -4.811779423112029e-10 6.063835591971742e-09 1.026255954985186e-09 1.979131188707848e-09 -6.09927752944795e-10 6.440343532213518e-09 1.106433146651007e-09 2.0794436700968e-09 0.001210375130115594 0.001022960712205934 -0.0007923758166266623 -0.0004574769752910833
5.090367249201659e-07 -1.164971029033388e-06 2.272135209241778e-06 4.808768752079752e-05 0.0003100620860806439 0.0003871572323469475 -2.807291237052514e-06 0.0001825607204324785 1.685426070317838e-06 1.019551264580862e-06 -4.876047363944244e-06 -2.939774991671754e-07 0.0006024885489986757 0.0005114035270417111 -0.0003914084412449359 -0.0002287783297229125 -7.996007930438714e-07 5.694427318219052e-07 1.972419158748321e-06 -1.574723743242018e-06 2.434814330044904e-08 -9.589427524267777e-08 -1.469666131660332e-07 3.032065746691659e-08 -6.001689768147963e-08 -2.274230515749074e-07 1.793156044263775e-07 -6.1070473169704e-08 0.0008557767351886362 0.0007232786401058304 -0.0005601075472325877 -0.0003235076174801402 6.584951647527822e-05 -6.698494464647482e-05 1.25574506060677e-05 -1.10186221691334e-06 -8.938332423314003e-09 7.40628433873688e-09 4.277077879621661e-10 -2.629553946448459e-09 3.280164086396721e-09 -2.009143664236156e-08 -8.134454380388434e-09 -7.229055696467268e-09 -1.282714850962708e-07 -1.364272843959453e-07 7.82382619694447e-08 4.260510090677006e-08 5.660096697704409e-08 -4.095233382381687e-07 -3.116726687980586e-08 -1.254066642567138e-07 2.81907990286842e-08 -2.260725683911245e-07 -1.267625176856493e-08 -6.96085031896953e-08 1.438743108910426e-08 -1.234477239968472e-07 -3.707837647684958e-09 -3.802647310417192e-08 0.001210394380680613 0.001022902279688763 -0.0007923834499110166 -0.0004575023582928406
-3.019583518633849e-07 7.217243360244019e-07 -1.477444860929506e-06 2.810765424083167e-06 4.936783032581019e-05 0.000533393653716933 -2.326210917107875e-05 0.0002534378803815575 0.0003559613525165644 0.0003015346032525469 -0.0002294076972305005 -0.0001349891746715216 0.0005088143018038 0.000432200902372101 -0.0003301226444367335 -0.0001933600546461074 6.581487046667193e-07 -4.778901836725458e-07 -1.636746909647563e-06 1.336593123629999e-06 0.0005059475205573273 0.0004277190882007326 -0.0003310915645885468 -0.0001912692565908007 -5.730857310349461e-08 -2.333369655997282e-07 1.759388973120468e-07 -6.276096713434647e-08 0.0007232520927278711 0.0006112702755233141 -0.0004733515464429207 -0.0002734180923312893 -5.581374249447827e-05 5.67815492921748e-05 -1.064242040433099e-05 9.395836714510949e-07 6.218069759366802e-09 -6.60202866559831e-10 1.602890842577595e-09 4.093266753634143e-09 -3.804460386461521e-09 2.10101502559396e-08 8.383367269549605e-09 7.406245966019208e-09 0.0007156784174707976 0.0006048862411650898 -0.0004685158541926159 -0.0002704953847142422 5.777420873914011e-08 -4.194679657882496e-07 -3.20146643103804e-08 -1.285028808743416e-07 2.888726902403088e-08 -2.326857737821187e-07 -1.321045427164078e-08 -7.168193037501853e-08 1.484576650475457e-08 -1.280976690336501e-07 -4.086165512787071e-09 -3.949055754226204e-08 0.001022973655837862 0.0008644991798511025 -0.0006696878628138847 -0.0003866649332435645
-6.749619857349153e-07 1.47858659748896e-06 -2.734869768004487e-06 -8.643732788861246e-05 -0.0002805785199997226 -0.0002413243603128485 0.0001870719663188408 0.000277639181382084 6.731566666827381e-07 -7.656590562487711e-07 2.767119609669549e-08 2.437157565155279e-07 -0.0003961956157378908 -0.0003348624594912355 0.0002593936503446035 0.0001497351803386119 6.039371934371161e-07 -3.855933185684418e-07 -1.430068199701961e-06 1.008498987957221e-06 -2.225704806826936e-08 -1.909864498159985e-08 1.634914559715689e-08 9.275403981039814e-09 1.141810875698572e-08 -5.593796588614334e-08 -5.323117679576142e-09 -1.567096333982206e-08 -0.0005602876489196275 -0.0004735566670648119 0.0003667948094937117 0.0002117635603690569 -4.248989347180628e-05 4.3201742295299e-05 -8.10820387871206e-06 6.888008132890531e-07 1.161814047954962e-08 -2.675305285568349e-08 -8.904185150208645e-09 -5.596900683777999e-09 2.426038700878784e-09 -2.60803509324376e-09 -1.510282047818457e-09 -3.382771865918262e-10 -3.174741660458065e-08 -2.420134539593239e-08 2.081869793206896e-08 1.345151791620964e-08 1.198724987933587e-08 -9.625758529466626e-08 -7.830469984845775e-09 -2.979959776004239e-08 6.661696165483302e-09 -6.026535531148078e-08 -4.345993260062728e-09 -1.879191914546994e-08 4.033045252926325e-09 -3.949877748847041e-08 -2.630779113620711e-09 -1.236839673237565e-08 -0.000792369903764675 -0.0006697035703853686 0.0005187278718590453 0.000299480309099234
1.978028881406814e-07 -4.599473369446856e-07 9.147138414798385e-07 -1.700198732339627e-06 -0.0003810030191246899 0.0001182050328084025 -0.0001397072624703985 0.0003529375442667143 0.0003200561548214025 0.0002709728814571657 -0.0002101525393602182 -0.0001211231885566852 -0.0002284468307081215 -0.0001933297865340657 0.0001492388547045617 8.645157501368072e-05 -3.337721318331104e-07 2.178576281398809e-07 8.005951382176003e-07 -5.897077745139683e-07 0.0004527395495535129 0.0003826200052826617 -0.0002964028854513273 -0.0001711158291119766 1.556429163502906e-08 -1.964788697967723e-08 -2.397688988481198e-08 -5.84235297321666e-09 -0.0003234704388172274 -0.000273406311379601 0.0002117471375725968 0.0001222619272827206 2.474890660654335e-05 -2.517113376803774e-05 4.721632120765678e-06 -4.087518305437508e-07 -5.335393432769595e-09 8.035814651403904e-09 3.231548061369488e-09 7.551707994422368e-10 -4.281641355813251e-10 -3.828965588678119e-09 -4.375581450870188e-10 -1.521296901655572e-09 0.0006402522310890269 0.0005411055447218132 -0.0004191441261219522 -0.0002419944636709874 3.113010990079558e-09 -3.148465866523336e-08 -2.676723597483848e-09 -9.922902523988664e-09 2.107091761151978e-09 -2.359150732687909e-08 -2.006082243457292e-09 -7.469563244810145e-09 1.582473681317666e-09 -1.862522461827943e-08 -1.658857116928911e-09 -5.912677471115449e-09 -0.0004574748499946138 -0.0003866531539928423 0.0002994869683981243 0.0001729048725652378
1.02657373141608e-07 -2.978517797479817e-07 7.079897704638706e-07 8.381347958721789e-07 -1.552741202139888e-05 1.551247740912103e-05 -1.070449482066707e-06 -1.153271634131967e-06 0.0001649995293597877 0.0002088850830446292 -2.522838828144254e-06 0.0001101621079611827 7.358003095703225e-14 6.389333506717776e-14 -4.507505479978136e-14 -2.847028168773136e-14 -4.291695626015864e-07 3.892552054415355e-07 1.075784346692649e-06 -2.194820783052595e-06 0.000316562940939801 0.0002677780713571175 -0.0002056001787009351 -0.0001201845850017703 -9.240790641365515e-17 7.62668465707772e-18 1.283695372222837e-16 3.049064500231305e-17 1.079969447204121e-13 9.131584377541913e-14 -7.051303985150525e-14 -4.075212389764715e-14 9.622198011080712e-05 -9.796917562628867e-05 1.827587103808103e-05 -1.735173530178348e-06 -5.674071947273858e-07 -6.33347543219996e-07 3.014631654615698e-07 1.900820969790336e-07 3.55752399167811e-07 -1.469492578870673e-06 -1.693407311135858e-07 -4.047756362553874e-07 0.0004493127718862786 0.0003792357688200741 -0.0002940784317596292 -0.0001699085993057909 1.249458300494818e-17 8.317201797547187e-18 -2.052530237786621e-17 -1.064967907137931e-17 -4.314955239902857e-17 -3.142022395725524e-17 1.790966463674493e-17 -1.098446884378158e-17 1.20239714994537e-16 3.171672519346365e-17 -4.204163330401994e-17 -8.116162497983319e-17 1.524891324322653e-13 1.285638262515931e-13 -9.98368054894172e-14 -5.762057497804562e-14
-2.579662969067115e-08 1.139582577831904e-07 -3.311602025014592e-07 7.530168114967352e-07 -1.614466610543105e-06 1.489389992001918e-06 5.496361680686059e-07 -4.697140974071741e-07 1.612783464448159e-05 0.0002971116505352691 -1.050573532849776e-05 0.0001456756956252644 -6.045164369083977e-14 -5.262457136723242e-14 3.710226570419195e-14 2.344305305435057e-14 0.000206603192856645 0.0001741361855840023 -0.0001357239402390845 -7.614632335492774e-05 0.0002674077519698708 0.0002261924718846053 -0.0001734383974239542 -0.0001016015693568555 7.58534944925171e-17 -6.331571280725895e-18 -1.055470814914639e-16 -2.503659985494261e-17 -8.883171975782034e-14 -7.523148770616217e-14 5.813405312693476e-14 3.355649091929536e-14 -8.175611944118927e-05 8.325199022783856e-05 -1.55168514244735e-05 1.491613703717827e-06 0.0002923957318584289 0.0002472751806039201 -0.0001913488704634173 -0.0001104927019664735 3.641075260847661e-07 -1.508760039865333e-06 -1.758708498445823e-07 -4.163847333996782e-07 0.0003797664870642743 0.0003204354514011013 -0.000248550598309633 -0.0001436271922510138 -1.024465173880395e-17 -6.81287128322355e-18 1.680428664057806e-17 8.743345396799805e-18 3.535939038313077e-17 2.579903538658989e-17 -1.464604669097411e-17 8.986172537420872e-18 -9.842395792152882e-17 -2.643171605862965e-17 3.457757897281505e-17 6.646139465001441e-17 -1.253441794801802e-13 -1.058042542467774e-13 8.232303727595536e-14 4.746203430272544e-14
