# Created from matlab git hash 4c1e6872aa90a6f75c8ee97590e058a35f339ea4
# name: foo
# type: matrix
# rows: 48
# columns: 48
899.9999999999998 4.058015329872178e-14 83.85254915624205 7.487745655607163e-16 -21.65063509461211 1.844989518393961e-14 5.409559218737476e-15 -4.529083915086477e-15 -35.35533905932765 -1.748312826518433e-14 -1.412038109627302e-14 35.35533905932763 1.082420405007859e-30 5.707840874502197e-15 1.08452909373274e-14 2.844161852416969e-30 -5.352352798007387e-16 2.083622595339591e-16 5.608584741085509e-31 -5.352352798007401e-16 2.083622595339637e-16 -2.083409222379141e-30 5.7078408745022e-15 1.08452909373274e-14 5.730915118310014e-30 6.053931992106089e-16 7.648537249746442e-16 9.617176866621759e-30 6.053931992106111e-16 7.648537249746513e-16 -2.322673161393185e-31 7.32954227624117e-15 2.787466908796574e-15 9.852867136830713e-30 7.32954227624117e-15 2.787466908796575e-15 1.328939128729382e-32 7.329542276241168e-15 2.78746690879657e-15 1.074866364388677e-29 7.32954227624117e-15 2.787466908796574e-15 5.702145579966521e-30 6.053931992106088e-16 7.648537249746406e-16 9.386482174598081e-30 6.053931992106104e-16 7.648537249746475e-16
3.003825954753045e-14 974.9999999999999 5.187848352162711e-14 24.20614591379669 3.526958891599018e-15 -43.3012701892215 1.974599143270948e-14 4.41941738241623 30.61862178478984 5.136195598156198e-14 -4.419417382416219 30.61862178478987 -8.224919849829286e-17 5.00260568967725e-15 2.132669041365918e-14 -3.005475364641311e-16 -5.517865667452524e-15 -7.716050021144641e-15 7.785040196026047e-16 -5.436779375379378e-16 1.040834085586359e-15 4.42971570427787e-16 6.668184639019663e-15 1.837072161059466e-14 6.768501732753946e-17 2.794788773133906e-16 1.275368699538166e-14 6.768501732769026e-17 3.619780924349776e-16 -1.644517855226036e-14 8.19467738681717e-16 -4.224703212666729e-15 -1.421085471520208e-14 8.194677386817039e-16 -8.198205575087161e-16 6.106226635439392e-16 8.194677386817167e-16 2.682206612303815e-15 1.498801083243936e-15 8.19467738681717e-16 5.39319987707108e-15 -8.770761894538782e-15 6.768501732760417e-17 1.662652587741819e-15 8.604228440844321e-16 6.768501732756685e-17 2.189241012712967e-15 -1.545985561790556e-14
83.85254915624193 8.415949318151293e-14 923.4375000000005 6.124084704652219e-14 42.36075534914313 -7.070709495126596e-14 -4.419417382416409 -8.558164961018766 14.8231765320401 4.41941738241649 -8.558164961018734 -14.82317653204009 1.420738526825032e-14 6.995272416876216e-15 -6.036837696399293e-15 -2.96637714392037e-15 3.678914811677784e-15 -3.376118828946143e-14 3.556183125750453e-17 -1.95329863395006e-15 5.717648576820032e-15 -4.568827954854642e-16 1.566737191371935e-14 2.524369602241495e-14 8.239936510887063e-17 -4.414871246361875e-16 1.360023205165806e-15 5.811323644523752e-17 -1.314920394790508e-15 5.939693181744853e-15 -1.016547956922406e-15 -6.186023915333451e-15 1.221245327087843e-15 -1.700029006456279e-16 -7.525230438787336e-15 -1.355859868823498e-14 4.787836793695316e-16 -7.129713486264644e-15 3.608224830031897e-16 1.325328735646334e-15 -3.701899897734608e-15 -5.773159728051137e-15 3.807718029769944e-16 2.991530634322085e-15 -5.939693181744696e-15 4.70110061989858e-16 2.287232903075589e-15 1.598721155460241e-14
3.720574979976441e-15 24.20614591379634 8.551418944659053e-14 900 1.389070801588193e-13 -41.92627457812083 17.67766952966472 -4.745049716630425e-14 -59.29270612815702 17.67766952966475 5.931623793306467e-14 -59.29270612815704 5.979591821691989e-15 4.767453792853604e-15 2.581962421643975e-14 -1.039272834457727e-14 5.826936155806459e-15 -1.099120794378944e-14 -4.794775687600065e-15 6.158268339713856e-16 -2.411959520998183e-14 1.931918167108507e-14 -1.161353999079591e-14 1.906808044793781e-14 -1.45716771982054e-16 9.235667786100783e-15 6.82787160144484e-15 -1.370431546021811e-15 2.688821387763935e-15 -1.082467449009954e-15 -2.262079412673703e-15 4.315992008230449e-15 1.487698852997711e-14 -5.204170427930641e-15 -1.038058528024527e-14 1.776356839400099e-15 -4.857225732735158e-15 2.470246229790687e-15 7.327471962525797e-15 -1.124100812432784e-15 -7.924216838262112e-15 2.109423746787759e-15 1.273287031367124e-15 1.710437347313196e-15 -1.149080830487083e-14 2.064320936412704e-15 3.094746681142932e-15 1.376676550535224e-14
-21.65063509461091 -7.409375799893896e-16 42.36075534914337 1.080879335562797e-14 876.5624999999993 4.078448377394266e-14 -17.11632992203747 2.20970869120812 57.40991584648064 17.11632992203744 2.209708691208103 -57.40991584648066 1.31101726696985e-15 -7.739902468939907e-15 1.903338597841755e-14 1.073793831629657e-15 -4.048844592930194e-15 -1.63202784619905e-14 3.832004158432785e-15 -7.148795444500392e-15 1.634803403760602e-14 -6.318730261245707e-15 -4.806485071061808e-15 -9.992007221625757e-15 6.418476861114283e-16 -4.489464355828153e-15 3.608224830031808e-15 1.217775880135847e-15 -2.841477053649896e-15 2.532696274926664e-15 2.678413046908152e-15 -4.413136522885232e-15 1.221245327087713e-14 5.88418203051351e-15 1.285083151003599e-14 4.440892098500671e-16 -4.74620343027264e-15 4.746203430272098e-15 -4.440892098502392e-16 -1.096345236817138e-15 -7.577272143066861e-15 -2.131628207280356e-14 9.922618282588613e-16 1.10328413072135e-15 6.494804694056888e-15 1.124100812433204e-15 5.218048215738571e-15 -3.608224830031548e-15
-1.039420810779443e-15 -43.3012701892219 -3.579384580369876e-14 -41.92627457812117 1.254772501113656e-14 825 -8.770015608167874e-15 -7.654655446197912 17.67766952966381 -3.649117051438838e-14 7.654655446197862 17.67766952966384 -8.725816733852148e-17 -4.422250974375352e-16 7.64666108210568e-15 -1.020806525822485e-15 -3.533091074343331e-15 -4.635181127810081e-14 -5.138091846433339e-16 5.247462761527568e-15 -3.594347042223987e-14 -9.891910918449339e-16 1.820855038573969e-15 1.117855807919488e-14 -1.172338889225395e-16 -1.310348572914524e-15 5.884182030513312e-15 -1.172338889225646e-16 -1.530432128714656e-15 6.050715484207272e-15 -1.419359758560333e-15 -7.776780543668252e-15 -9.880984919163952e-15 -1.419359758560412e-15 -1.377276124428723e-14 -9.547918011776457e-15 -1.419359758560525e-15 1.043346495232817e-14 2.176037128265327e-14 -1.419359758560245e-15 4.492995402940544e-15 2.220446049250195e-16 -1.172338889225902e-16 -1.760069310585259e-15 6.050715484207153e-15 -1.172338889226158e-16 -1.938519502961981e-15 9.520162436160945e-15
2.277060322023593e-14 -5.465017589678132e-15 -4.419417382415874 17.67766952966364 -17.11632992203645 -4.981573813778034e-14 899.9999999999997 -96.82458365518511 -1.275099912584644e-14 -1.932991260240784e-15 -5.787189815540972e-16 6.312506762751108e-15 -1.838806884535448e-15 -1.593516985032319e-14 1.878494392933015e-28 -7.410738689372779e-15 -4.482525461924138e-15 -7.105427357601352e-15 -1.846412744291462e-31 1.600499089689528e-31 2.258795149907549e-30 5.253709912818609e-31 -5.293465922121713e-31 -1.444657965819243e-30 -4.329869796038177e-15 1.000588500943438e-14 -4.551914400963211e-15 -7.97972798949404e-15 -1.824929096727629e-14 4.218847493575256e-15 -7.549516567451079e-15 -1.049160758270829e-14 9.325873406851055e-15 1.348920974919616e-14 3.885780586184067e-16 -2.042810365310259e-14 5.994620733029289e-31 -8.235267483686617e-31 -2.274342990507898e-30 1.950076161256007e-31 8.155452477581996e-31 1.706226476715789e-30 -1.077108767683972e-31 -6.043272190475956e-32 -5.772318612254896e-31 -1.326195344714061e-31 -3.152195808746339e-31 -2.920252215804658e-30
-1.670677186331125e-15 4.419417382415951 -8.558164961018194 -2.17568802741132e-14 2.20970869120804 -7.654655446197403 -96.82458365518545 899.9999999999998 -21.65063509461096 -1.645826301168587e-15 -3.228086712512176e-16 6.617793437691141e-15 1.778091562876253e-14 -2.395653120324168e-14 -9.270362255620098e-15 3.358424649491528e-15 -2.420286193682752e-14 -2.220446049253599e-16 9.198937138231919e-29 -8.684072133637773e-29 4.501822830246965e-28 -2.765355256433474e-28 1.182243295304343e-28 -2.437729574247412e-28 4.635181127810099e-15 -1.249000902703318e-16 -8.326672684686782e-16 7.757683384568802e-15 1.970645868709642e-14 2.819966482547981e-14 -8.437694987151318e-15 -7.160938508832772e-15 2.264854970235273e-14 7.271960811295391e-15 -1.942890293093851e-15 -1.776356839399267e-15 4.614114882022036e-30 3.37963710763673e-30 -8.4676442337295e-29 4.400435164621994e-30 -2.669277208370816e-30 -2.593285246822229e-28 -2.45098668566125e-30 1.087847448888692e-30 1.75822911569949e-28 -9.418505256939345e-30 2.699463322097269e-29 -1.433869464043839e-28
-35.35533905932729 30.61862178478962 14.82317653203922 -59.29270612815693 57.40991584648033 17.67766952966377 1.444131166112233e-14 -21.65063509461217 899.9999999999999 -6.055176760404397e-16 -1.254006837160464e-17 1.936954021122966e-15 9.170237143127425e-15 3.554899073866496e-15 9.742207041086638e-15 -1.304605684985218e-14 3.966825811210462e-15 7.660538869912843e-15 -5.471458736409572e-30 1.474476735595524e-29 -9.362338162065188e-29 -4.068282609388801e-32 4.576385315814596e-29 8.502564875623661e-29 -3.315875113680993e-16 -4.641116691525756e-15 5.107025913275565e-15 -3.315875113681498e-16 -8.905335764034688e-15 1.881828026739719e-14 -4.014555640885272e-15 8.592900396998635e-15 -1.46549439250523e-14 -4.014555640885019e-15 -5.731569018075173e-15 -1.86517468137029e-14 1.971683805687602e-31 -1.358869195398139e-30 5.750618661565114e-29 -2.203837891889381e-31 -1.280204251333132e-30 1.402992543075724e-29 -8.576809285177522e-32 7.694169010085673e-31 -7.962214551311151e-30 6.499475107440584e-32 -5.966247611728602e-30 1.008760831013089e-28
-2.062625050614946e-14 -4.518071941257528e-15 4.419417382415888 17.67766952966362 17.11632992203632 -4.485628340126881e-14 -3.191878021827348e-16 3.072974846944049e-16 1.516776251692654e-15 899.9999999999998 96.82458365518504 -1.56220317708298e-14 1.240811252750141e-30 9.51975390058711e-31 5.857524555373101e-31 -2.567264318962639e-31 2.820522422179793e-31 7.418661104431399e-31 7.410738689372781e-15 4.482525461924139e-15 7.105427357601365e-15 1.838806884535445e-15 1.593516985032319e-14 -1.861313412640389e-28 2.495499803392035e-32 1.554772177471092e-31 5.171890203787749e-31 1.583246832988065e-32 6.187331655511492e-32 -1.17007626226058e-30 9.871870572053638e-32 -7.354915362945801e-32 2.556773563886222e-31 1.632942057643254e-31 5.769998650257056e-31 -1.863563386308222e-31 7.549516567451079e-15 1.049160758270829e-14 -9.325873406851055e-15 -1.348920974919616e-14 -3.885780586184074e-16 2.042810365310259e-14 4.329869796038177e-15 -1.000588500943438e-14 4.551914400963211e-15 7.97972798949404e-15 1.824929096727629e-14 -4.218847493575256e-15
