# Created from matlab git hash 7e4298d61f20b4e67fc951196ab3f6b79588354a
# name: foo
# type: matrix
# rows: 32
# columns: 32
-25.93825317983536 -37.23868807851387 -78.56754983685619 -11.87887637227976 -147.4749260996841 37.0552549621698 78.2076552364806 -8.058844920357743 -234.2933886111404 212.3370022495154 98.39282443465645 -76.91389111464085 -60.65126341945442 -48.7093627274412 49.63193658741412 25.21943417016869 -592.8035171276123 867.6236198998873 250.897052713723 101.3987860789367 0.139729248084858 -0.1908995428034189 -0.1025933841977154 0.01497715906364046 0.006752226071615045 -0.01558732115581998 -0.006438380506626869 -0.001740051490638634 -34.31205600214949 -21.75379221663612 50.54059041923063 19.45271487536131
-44.22436837764362 -88.22878091648738 -55.3474766211851 -194.8473181347224 62.28188257453773 -224.2868908714255 3.144836450832242 89.77086457819622 405.8079041783332 -367.778702661894 -170.4213176375863 133.2187101333409 -105.0727819826237 -84.34233411960238 85.98219561718605 43.6787047205485 1026.765743670171 -1502.768276087337 -434.5664308693709 -175.6278957896058 -0.2421864927953911 0.3301243293961583 0.1776522325388469 -0.0261544862874405 -0.01221112560916992 0.02521320418668472 0.0109720677071673 0.002307864029620595 -59.43471857222922 -37.67054415921869 87.5425575182088 33.69365611791252
-55.2812417676427 -82.5744103251394 -175.0985136598383 -26.50707767680225 -329.7561881300634 82.85866200050364 174.8638330030891 -18.02214541409713 -523.8961781312237 474.7995582345201 220.0130069634496 -171.9846379945414 -135.621296023831 -108.9240907937691 110.9784764773495 56.38822696842522 -1325.548943192631 1940.065432481001 561.0228870830679 226.7346297097666 0.311864673510732 -0.4278871297671153 -0.2293640124959108 0.03301893555609856 0.01310203866438602 -0.04065789765425156 -0.01482189937433461 -0.006269050062535488 -76.72829969812229 -48.66315535957673 113.0064371093494 43.48738580446249
-62.19409544635372 -122.0953215242436 -83.45074195289045 -296.8468525336618 95.16888404760341 -342.5998222615627 4.745732722208712 137.1108870209576 619.8771977085313 -561.7980784809448 -260.3206327961689 203.4924048583747 -160.5057187720847 -128.8780936095741 131.3277982523358 66.69480737745219 1568.407814173169 -2295.520171693735 -663.8107953419118 -268.278235524475 -0.373581632557333 0.4888989147127252 0.2694725575483475 -0.04590077791416571 -0.02956456705341873 -0.003334963400593929 0.01208907333515111 -0.01265568760492362 -90.81171495234238 -57.66527186193387 133.6882757594432 51.40704413048965
-55.76410064640466 -83.50834061494446 -175.3474376504932 -27.69414680614994 -456.5180711087568 23.22529651293535 158.4331396525788 -83.19574227509318 -619.5720535522462 562.0753351241908 260.0904086400063 -203.5813531787354 -64.93686584934773 -209.496274013483 68.85726375425737 103.0027407135847 -1568.385717826629 2295.54923030436 663.8069660321701 268.2945778947042 0.5679301615351148 -0.2389764883135675 -0.4719182163398351 0.02532703519514172 135.4297968616484 -113.1519984345779 -88.40205688678689 51.82006782356259 -91.09068453835884 -57.6603300726022 133.7528181923383 51.24930920843053
-46.22354897491827 -90.94858257945855 -61.19465530926128 -222.0876193693279 -0.3076128229628909 -1133.685385533822 -29.66539628934415 -647.6917416303281 162.4791991471307 -765.015562144951 75.71937713815726 322.2055025001234 449.4285218793738 -603.2470991484026 -271.9362696233385 277.6983335759015 1325.524271858645 -1940.097916106126 -561.0186544633337 -226.7529508131041 -204.7836016330343 -129.3198357340288 301.3182809894803 115.793106984229 827.7143006982177 -698.2074772628214 -541.6019870010703 313.4913874756173 -77.03227331023113 -48.72273290651993 113.0552904177671 43.29043641638261
40.01387116870245 60.19551196028856 124.7663413861711 22.39907637839844 225.8606005200109 -97.31804329513248 -163.1090170967698 -12.85210045628784 405.8596190427202 -367.7353480467878 -170.4621350986454 133.198459860948 146.9592404919587 49.02831422142259 -113.3670153122959 -27.78232818851151 1026.766274488633 -1502.767667906696 -434.5666226367737 -175.6276758157852 -0.2104442620977554 0.3565334550992966 0.1366746529410919 -0.0382756313195141 59.31234214545646 -49.82589895350489 -38.76705199971872 22.54654028334312 59.41057556397415 37.82193051171077 -87.48707059068033 -33.64903408267937
21.88690771807967 42.92893875878063 29.50010219941402 103.9200944574278 -109.0726485651174 -627.8861391722892 -35.91965179195935 -776.9664375178023 -557.7860870766543 -47.39151364035411 363.1137258654663 57.58554539384937 584.6070172143495 -394.0666658552136 -392.6253857594925 172.8436245417903 -592.8011418738869 867.6268127630724 250.8967178886714 101.400675688131 -182.8545524351737 -116.1735708152511 269.4487457019788 103.7697504256537 740.9892676333593 -626.1645128396486 -485.0726776803675 280.0963587276522 34.32861756927672 21.86970687777689 -50.50600814376089 -19.39849208402494
-2.563948993959426e-10 16.6747313808092 -64.58108592779531 152.830956985199 -305.6859785702755 -88.31776249104722 116.7236192265085 -425.6046951947966 -1365.764162967286 328.5090161219312 364.8310450698932 -422.8622212741455 231.0443757004837 -195.2681371555044 -151.2540486486365 87.32656570394322 -2215.107084456338 3248.43170457965 934.8029210599004 378.1140518197002 241.7765426387359 -379.294269573065 -51.0390550175573 221.1690896291828 326.7460896266475 -276.1508478638437 -213.9055269635603 123.4984135735637 -3.955930201673324e-10 -2.527804944501995e-10 5.911058553136019e-10 2.272168154076463e-10
2.123417885478465e-10 -13.85783575033372 53.67118712379445 -127.0131323497202 254.0496088687234 -528.4032847835663 -97.00492789453443 -184.5574798256087 227.3051296148377 -2349.567963050293 -284.6489457281841 -1071.877322123178 185.611392065401 -156.8702577291797 -121.511179140927 70.15451198604443 1587.719537871547 -2925.718644703972 -371.2141041963798 -158.3881163382093 1067.535346125019 -1047.498311443793 -607.8393124158285 514.6413519183299 262.4941479890146 -221.8480460142318 -171.8427575203687 99.21346231267606 3.263681205404372e-10 2.080214734956057e-10 -4.894704677491715e-10 -1.891664852380828e-10
