# Created from matlab git hash 2d9b8698ad4e766359d29a82aa184e36c27e23f7
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.786522135029323e-27 -1.999999999999953 -2.803191358733529e-16 -3.996802888652142e-15 9.088233887603171e-14 1.977556452691996e-12 3.81868183017705e-14 1.911998280419727e-12 1.196905236743769e-12 1.779051907683735e-12 -7.73370887799306e-13 4.890668741627786e-13 -1.263740714280185e-12 2.060812585801563e-12 9.467103660582785e-13 4.540143294026657e-13 5.259568661328154e-13 5.590345404078531e-13 -3.614317650057626e-13 1.858935591332903e-13 6.765653390871518e-13 2.158594582091358e-12 -4.862764219590396e-13 -1.937277599148148e-14 -1.327470867908831e-12 2.585611521900577e-12 9.592211428303217e-13 -1.833467190701181e-13 -6.822424570134437e-13 8.510744997160561e-13 5.423486560508308e-13 1.130493437308338e-13 1.448101506623551e-13 -8.627278635932643e-14 -1.775205289657943e-13 -3.127925650302577e-14 7.307450606828395e-14 4.637228327024673e-13 -1.660597086160791e-13 -1.112182292995822e-13 -7.448930996005705e-13 9.612956383166016e-13 4.099714839108102e-13 -3.421746748125959e-13 2.002632630853479e-13 1.077757704815951e-12 -5.842037130474212e-13 -3.871841324066716e-13 -2.444884469469825e-12 2.548718947639569e-12 1.600832511648129e-12 -8.749395949235712e-13 -2.549984288882259e-13 7.439869483756955e-13 4.505193402023681e-14 -2.464347173096812e-13 -8.476460020662517e-13 9.940082721237431e-13 5.882783416037886e-13 -2.741867531845768e-13 -3.851931224353993e-13 1.500304775033537e-13 2.480690956789065e-13 -7.309594679594134e-14
-1.1518458101804e-16 -1.696237421555545e-16 -5.999999999999843 -1.193002944047711e-15 7.674172476573111e-14 4.537211610545221e-13 -1.136734435966285e-13 4.066632209865036e-13 -4.210071742223058e-13 -1.503388214953705e-12 7.503787718160869e-14 -1.886920136081815e-12 -6.581282691564932e-13 2.127008942380573e-12 5.983150959751906e-13 1.799488192137062e-12 -1.414824708185209e-12 -9.677429965499948e-13 9.066988271604853e-13 -6.653773420597641e-13 9.980430934398358e-13 -1.672082241975018e-12 -8.722619856606528e-13 -2.436891659316806e-13 8.254291243004756e-14 1.847708717549676e-12 -1.017410559260803e-13 -6.185195488960769e-14 -1.64841141482707e-12 1.613459391398391e-12 1.300691673207571e-12 5.880280508204796e-13 -9.409067816410668e-13 3.700630869657148e-13 6.698458678330078e-13 -3.539896535755131e-13 -5.878569575244425e-14 -1.102762473861448e-12 2.204663617289096e-13 1.16131333321465e-13 1.400468434992945e-12 -1.763840063493977e-12 -9.93725648726723e-13 4.322241613864346e-13 4.84513000722314e-13 -5.539357806648012e-13 -4.215169178027682e-13 1.847633405065786e-13 -9.671731561622793e-13 1.082140408159838e-12 5.882811126320739e-13 -4.147247046644565e-13 1.518162750463662e-13 8.859181087864455e-13 -3.426178761499279e-13 -1.70452334778274e-13 -1.599211289485785e-12 2.097066491530386e-12 1.10260406314118e-12 -4.507506735064809e-13 -1.306246366274555e-12 2.387881592232941e-13 1.005356007652869e-12 2.659532062151214e-13
-1.138364510048013e-16 1.312054508194074e-14 2.061988598542139e-15 -11.99999999999972 9.234777606172784e-14 0.0002063364905871472 4.220790089643629e-14 0.0001845529668446762 0.0001294751196845119 0.0004012303087991713 -8.476136217774873e-05 0.0002120603121099997 -0.0001294751196995246 0.0004012303098392957 8.476136237889807e-05 0.000212060312741322 0.0001831054698798847 0.0005674253431774013 -0.0001198706677638918 0.0002998985698895997 7.694702786987737e-13 0.0007221777085141962 -7.706343913487699e-13 0.0002306912052257576 -1.61523625524657e-12 0.0007221777092289713 7.204811680648841e-13 0.0002306912048379981 -0.0001831054701688837 0.0005674253441861052 0.0001198706684551614 0.0002998985698385907 0.0002589502382291203 0.0008024606140445137 -0.0001695227240500758 0.0004241206235860889 -3.331123729989752e-13 0.001021313510127454 1.690921868975214e-13 0.0003262466329950084 -7.161690370032187e-13 0.001021313509309104 6.254160222336712e-13 0.0003262466330546157 1.011678045163136e-12 0.001021313508500168 -1.48434774693837e-12 0.0003262466324703679 -3.197554088907031e-12 0.001021313510728747 1.955909597560601e-12 0.0003262466316813728 8.870479458801205e-13 0.001021313508437839 -9.548093507308452e-13 0.0003262466330958209 -1.583084279303723e-12 0.001021313511012477 9.591226242897115e-13 0.0003262466326059646 -0.0002589502388106824 0.0008024606150537887 0.0001695227245963479 0.0004241206234378236
3.685686634012029e-14 8.933381270005554e-14 -1.146048034961694e-13 9.283624390617649e-14 -96.00000000000051 -94.65892722149987 -36.66060555964511 -84.66551837778829 -0.001035800946699727 -0.00320984245615746 0.0006780908917502902 -0.00169648249177215 118.7949750402896 -100.3977441647758 -77.76956647178663 44.90236811570296 -0.001464843751311034 -0.004539402736013081 0.0009589653385299713 -0.002399188549783847 -8.767518048179568e-13 -0.005777421662994234 8.211161637676333e-13 -0.001845529654732478 168.0029296874999 -141.9826134105655 -109.9837346096134 63.50098431299758 -0.0014648437544696 0.004539402740150962 0.0009589653408650087 0.002399188549461696 -0.002071601899389932 -0.006419684912881464 0.001356181787537452 -0.00339296498598836 -4.955055664640404e-13 -0.008170508071885137 7.612863659032704e-13 -0.002609973065095617 -2.052208398575592e-12 -0.008170508069835139 1.900173117229474e-12 -0.002609973065582642 2.047534303520704e-13 -0.008170508073738258 -7.565570544186476e-13 -0.002609973066842148 237.5920216824761 -200.7937375064005 -155.540489125358 89.80395323948272 -1.900077076778955e-12 0.008170508074139 8.055808440262968e-13 0.002609973064149809 -6.360424905070246e-12 0.008170508076906741 3.782500941915695e-12 0.002609973062760973 -0.002071601900146473 0.006419684914288727 0.001356181788401849 0.003392964985861075
2.038111291563917e-12 1.91194011442069e-12 -2.415468272579441e-12 3.029218871256144e-12 -94.65727652960396 -2181.553927951379 -41.31182235954983 -1945.87458864631 -1160.167548813692 -961.6620574662027 832.5376188011595 455.3696558185334 1427.898757304588 -1206.792408277539 -934.7791628687942 539.6970600896909 0.001444355402002871 0.004475911471704052 -0.000945552565501008 0.002365631806637514 -1262.097020394554 -1013.327636718542 1032.795558988585 524.7324384367354 2019.35523263126 -1706.660970051865 -1321.978315505396 763.2463560366932 -0.001444355423083619 0.004475911460463186 0.0009455525794726258 0.002365631813115051 0.002042626997794862 0.006329894705909535 -0.001337213261874826 0.003345508585021901 5.648088333737961e-13 0.008056229603495389 -8.161681765912081e-13 0.002573468147470124 -4.888611152166623e-11 0.008056229644521098 3.119005533732077e-11 0.002573468128664712 -713.9498893091293 -452.5402837295192 1051.627310409876 404.7741139697445 2855.799557236222 -2413.583090220188 -1869.559662950874 1079.39334813894 -2.233928114277885e-12 0.008056229606198518 1.072547489920216e-12 0.002573468146418466 -6.311667375907865e-12 0.00805622960848428 3.768058338052373e-12 0.00257346814516959 -0.002042627023940918 0.006329894685651962 0.001337213279332455 0.003345508594484863
1.372636849226719e-14 3.865169556221808e-14 -2.0158630620629e-13 3.775205885264298e-14 -36.66060555964547 -41.31182235954678 -37.99999999999864 -36.95041722813551 5.205113107017104e-13 -1.032253130862361e-12 -1.533053031562021e-13 -2.485236494835154e-14 51.84592558726258 -43.81780460040789 -33.94112549695333 19.59591794226528 1.020628229962679e-12 -1.205715408140029e-13 -3.930335348294772e-13 1.496892151346608e-12 3.186195581867121e-14 -2.782573362610611e-12 -3.797710383171166e-13 -2.32299529454374e-12 73.32121111929325 -61.9677335393094 -47.9999999999984 27.71281292110487 6.563195046129852e-13 2.191481249199851e-14 -6.071381344499709e-13 -1.536731190759652e-12 1.753258735853046e-12 -9.744718926218283e-13 -1.184734981126584e-12 7.213753884196413e-13 -6.059795841152658e-13 8.057088336829691e-13 6.965949281636614e-13 1.305123467924673e-13 2.997345120081275e-14 -1.115540800130977e-12 3.317761687183249e-13 3.004023794462478e-13 1.078869124174505e-12 -3.191805802978771e-12 -1.515200672748795e-12 -9.440280003881561e-13 103.6918511745263 -87.63560920081605 -67.88225099390711 39.19183588453274 -1.96223258613187e-12 2.532041404001482e-12 1.479762303591742e-12 -4.993796038073659e-13 -4.88023780607949e-13 -1.229085862594022e-13 3.861087014976278e-13 -2.774879657700774e-13 2.063906119846597e-12 3.10244800208318e-13 -1.536524926945523e-12 -6.28560233748414e-13
1.821924129623295e-12 1.751732207843064e-12 -2.160247688498032e-12 1.520215197117169e-12 -84.66404195407263 -1945.87622639141 -36.95041722813823 -1800.44460720471 -1037.686429451539 -860.1398774174927 744.6449565585002 407.2933189438131 1277.152502205055 -1079.391128522497 -836.0925736224053 482.7180422703717 -0.0001614838578169721 -0.0005004221027011645 0.0001057160000270661 -0.0002644856828980796 -1128.853892720822 -906.3535237805627 923.7604307033133 469.3331298827999 1806.166228353288 -1526.489709540474 -1182.413351300245 682.6664632161072 0.0001614838416988226 -0.0005004221165615453 -0.0001057159897639558 -0.0002644856768583729 -0.0002283726626405527 -0.0007077037246323529 0.0001495050018355621 -0.000374039238953318 4.900213195564146e-13 -0.0009007138519364297 -5.488210523222412e-13 -0.0002877224859502995 -4.650571917126739e-11 -0.0009007138115915212 3.004460642072704e-11 -0.0002877225034291728 -638.5761940094415 -404.772441215149 940.6040612286654 362.0383842450507 2554.304776037495 -2158.782450055122 -1672.184997739835 965.4361708574943 -1.229538294272213e-12 -0.0009007138496530103 9.23435885750944e-13 -0.0002877224861551924 -4.599095163252072e-13 -0.0009007138514235728 4.371794535594047e-13 -0.0002877224859265823 0.0002283726399908146 -0.0007077037442728007 -0.0001495049871648889 -0.000374039230328073
1.309515471774051e-12 1.019616922161562e-12 -1.60416377526962e-12 1.635626632603248e-12 -1.677705914216653e-12 -1160.149894680174 -2.397918435703715e-12 -1037.669611437595 -991.988281249946 -899.2606339500819 366.5983838737174 21.13795843776732 727.9882812499359 -615.2623932908291 -476.5802005526552 275.15370707953 -0.01657281518080387 -0.05135747929870043 0.01084945429168084 -0.02714371987815087 -435.5446315804876 -937.0218788239432 414.7457057894519 463.9989236152019 1029.530900592342 -870.112421010023 -673.9861831800562 389.1261042891065 2.587097203132771e-13 2.187555692145793e-13 -1.695033002846458e-13 -9.759554275845517e-14 -0.02343750000648578 -0.07263044375991685 0.01534344541130671 -0.03838701679199535 -4.782867490205284e-12 -0.09243874660448891 3.600326069072155e-12 -0.02952847445424082 504.0468749999844 -425.9049222421949 -329.9761369276176 190.541339955774 -448.0000000000171 -283.8793908419901 659.8909000735874 254.0216543366687 1455.976562499885 -1230.524786581671 -953.1604011053159 550.3074141590641 3.503503639337648e-16 1.867149744469684e-16 -2.518258294151105e-16 2.852558922446291e-16 3.599493616597485e-16 4.505038298504063e-16 5.378959469475955e-17 1.352479019114159e-17 3.667899317605361e-13 3.096134459923405e-13 -2.409322741314668e-13 -1.385697112610274e-13
3.180429236861232e-12 -1.608885837954675e-13 -3.394468157190238e-12 4.964408919646303e-12 -4.691517841187099e-12 -961.6468081744622 -1.06487027547901e-13 -860.1230533694873 -899.2325721877363 -3629.297526041571 271.101269813833 -2556.552129220229 603.4285830327185 -509.9902343748574 -395.0367368924771 228.0745663846703 -1338.639701438352 -1074.751668245836 1095.434417304073 556.5876322583756 1472.521646700038 -2347.53006370214 -854.4471897081149 1087.844102843073 853.3768860484525 -721.2351061307592 -558.6663109489546 322.5461450135645 4.691976193975811e-15 3.965443643423253e-15 -3.071619438260421e-15 -1.773400309527892e-15 0.02310968660600165 0.07161458337209338 -0.01512884116558078 0.03785010897592446 -757.2582122368023 -479.9088541663925 1115.419203707688 429.3541671484635 3029.032848946949 -2559.90885416639 -1982.967473258125 1144.895919948348 -378.6291061183574 -239.9088541664929 557.7096018537744 214.6916413084293 1206.857166065449 -1019.980468749725 -790.073473784959 456.149132769344 1.661711293155374e-28 5.458211987678132e-29 -1.08383244478149e-28 8.738812036470409e-29 1.653692673249681e-28 2.200919916651468e-28 6.678192276153242e-29 3.390399240347299e-29 6.635456367852575e-15 5.607984181355283e-15 -4.343925868037527e-15 -2.507966769250966e-15
