# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 16
# columns: 16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-9.71445146547012e-16 0 -1.936491673103692 3.261280134836397e-16 -2.291287847477894 5.551115123125783e-17 1.499999999999957 6.938893903907228e-18 -1.620185174601954 1.369306393762789 1.060660171779794 -0.612372435695801 -1.620185174601953 -1.369306393762789 1.060660171779794 0.6123724356958014
-1.110223024625157e-16 1.93649167310369 -7.654467337747637e-17 -7.752125034305859e-15 9.346306494407285e-17 -3.587561191420534e-15 -4.520031945533322e-17 -3.835658239333501e-15 2.276634065091467e-15 -8.162918167130183e-16 -1.289550310785144e-17 -1.165777754104611e-15 -2.423830233093071e-15 -9.720600300126962e-16 -4.6982107802004e-17 -1.075988713443182e-15
-2.164934898019055e-15 3.33066907387547e-16 1.373900992973631e-15 1.630640067418199e-16 -3.499999999999952 1.387778780781446e-16 2.291287847477897 -4.163336342344337e-17 -2.474873734152886 2.091650066334988 1.620185174601924 -0.9354143466934876 -2.474873734152886 -2.091650066334987 1.620185174601923 0.9354143466934872
1.110223024625157e-16 2.291287847477888 3.400058012914542e-16 3.499999999999936 -1.114559833314866e-16 -0.9860132971836814 3.885780586188048e-16 -4.850544070285019 2.253082678211211e-14 -3.157295023046755e-16 -7.227551890309769e-14 1.631923294911827e-16 -2.273199487838096e-14 1.312528722223539e-16 7.260858581048524e-14 2.4756242722961e-16
-6.161737786669619e-15 1.110223024625157e-16 -2.10248485288389e-15 1.457167719820518e-16 0.9860132971836855 8.326672684688674e-17 1.010302952408892e-14 -6.245004513516506e-17 -4.880516821448678 -0.5892556509889899 3.195048252113407 0.2635231383474812 -4.880516821448678 0.5892556509889899 3.195048252113408 -0.263523138347481
-2.220446049250313e-16 -1.499999999999954 -1.997686232013068e-17 -2.291287847477892 -1.647978332598561e-16 1.541154438279638e-14 1.4698288766174e-16 -2.598076211353282 5.495323605393194e-16 3.343671889786297e-15 1.373772083733203e-16 4.498429141207727e-15 -8.635508522760738e-16 3.405925251635393e-15 -5.181535986480321e-17 4.858457159535317e-15
-7.494005416219807e-16 9.367506770274758e-17 8.625045122556685e-15 -9.8879238130678e-17 4.850544070285038 1.804112415015879e-16 2.598076211353286 2.255140518769849e-17 -1.55902391115578 -2.89875452182075 1.020620726159613 1.296362432175349 -1.55902391115578 2.89875452182075 1.020620726159613 -1.296362432175349
0 1.620185174601945 1.527944437640372e-14 2.474873734152871 1.304512053934559e-14 4.880516821448643 3.774758283725532e-15 1.559023911155772 0 -4.930066485916909 0 -8.378212485037785 0 2.958039891549534 0 -1.322875655532309
-2.031708135064036e-14 -1.369306393762771 -1.929012505286209e-15 -2.091650066334986 0 0.5892556509889882 7.133182933216631e-15 2.898754521820735 4.930066485916923 0 -1.936491673103442 1.110223024625157e-16 -2.958039891549535 0 1.936491673103496 0
0 -1.06066017177979 -8.930356454328603e-15 -1.620185174601917 5.784261958297066e-14 -3.195048252113393 -2.692290834716005e-15 -1.020620726159609 0 1.93649167310352 -4.440892098500626e-16 -6.062177826491014 0 -1.936491673103496 0 0.8660254037844326
3.885780586188048e-16 0.6123724356958008 4.19456136491192e-15 0.9354143466934782 1.110223024625157e-16 -0.2635231383474791 -1.633415624979762e-14 -1.296362432175341 8.378212485037849 -8.881784197001252e-16 6.062177826491029 3.33066907387547e-16 1.32287565553231 0 -0.866025403784433 -1.387778780781446e-17
0 1.620185174601945 -1.52655665885959e-14 2.474873734152872 -1.249000902703301e-14 4.880516821448642 -3.774758283725532e-15 1.559023911155772 0 2.958039891549534 0 -1.322875655532309 0 -4.930066485916909 0 -8.378212485037785
-2.037259250187162e-14 1.369306393762772 -1.949829186997931e-15 2.091650066334986 5.551115123125783e-17 -0.5892556509889885 7.105427357601002e-15 -2.898754521820736 -2.958039891549535 0 1.936491673103496 0 4.930066485916923 0 -1.936491673103442 1.110223024625157e-16
0 -1.06066017177979 8.902600878712974e-15 -1.620185174601917 -5.757894161462218e-14 -3.195048252113393 2.525757381022231e-15 -1.020620726159608 0 -1.936491673103496 0 0.8660254037844326 0 1.93649167310352 -4.440892098500626e-16 -6.062177826491014
4.163336342344337e-16 -0.6123724356958009 4.218847493575595e-15 -0.9354143466934783 -1.665334536937735e-16 0.263523138347478 -1.643130076445232e-14 1.296362432175341 1.32287565553231 0 -0.866025403784433 -1.387778780781446e-17 8.378212485037849 -8.881784197001252e-16 6.062177826491029 3.33066907387547e-16
