# Created from matlab git hash 244130110403b9a824674cd5c80c0c60ebed4c61
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.77635683940025e-15 -2.636779683484747e-16 -3.872983346207361 -2.070826149447313e-17 -4.582575694955748 -3.278627369596165e-16 2.999999999999892 -9.345822726825048e-17 -3.240370349203867 2.738612787525543 2.121320343559566 -1.22474487139159 -3.240370349203867 -2.738612787525543 2.121320343559566 1.22474487139159 -4.582575694955769 3.872983346207022 2.999999999999904 -1.732050807568883 7.639269957754228e-15 3.12488770912021e-15 -9.480471693267826e-15 -1.497431816090581e-15 7.634975882339272e-15 -3.146356343434556e-15 -9.4419563914985e-15 1.625359315058876e-15 -4.582575694955767 -3.872983346207021 2.999999999999904 1.732050807568882 -6.480740698407795 5.477225575051135 4.242640687119169 -2.449489742783196 6.280369834735082e-15 2.033249758181123e-15 -4.641070663345973e-15 -9.296674296703428e-16 6.358874457669271e-15 -2.39411456105372e-15 -4.812720367691724e-15 1.046151935856437e-15 1.177569344012828e-14 6.925053690036771e-15 -8.204582452243214e-15 -3.015686679178783e-15 1.16186841942599e-14 -7.002460292140238e-15 -8.156763487223388e-15 2.993175647261379e-15 6.437379080603459e-15 2.497689370801928e-15 -4.68032297481307e-15 -9.087735632812126e-16 6.280369834735082e-15 -2.188062962388057e-15 -4.641070663345973e-15 9.3583219709159e-16 -6.480740698407796 -5.477225575051136 4.242640687119169 2.449489742783195
-5.551115123125783e-17 3.872983346207357 6.115069659407696e-17 -1.833102152139579e-14 -2.045911415962297e-16 -7.190300931457793e-15 3.295908993465966e-16 -7.070557782780085e-15 9.754704359242133e-15 -2.426604216752255e-15 4.934991368160633e-15 -2.913031002917745e-15 -9.760858134909586e-15 -2.436601140751555e-15 -4.725423863684995e-15 -2.605258294393845e-15 1.822023659314342e-15 -6.679524957038118e-15 9.089664037632006e-15 1.950781197409597e-15 -3.886287056242225e-15 4.864916738833749e-15 6.035158057616105e-15 -3.341948103704457e-15 3.673028541519763e-15 4.896866086385546e-15 -6.067170699553718e-15 -3.236517870914104e-15 -1.735383095928441e-15 -6.582736755392993e-15 -9.027710923831202e-15 1.556757553755957e-15 -2.11962481922309e-15 -5.519634553115567e-15 4.185848158236633e-15 1.331987229419218e-15 -1.275700122680563e-14 -2.820788604313029e-15 1.036711319888248e-14 1.002963354511387e-15 -9.950460956908396e-15 5.549050750179226e-15 7.435800568521373e-15 -3.217277960304534e-15 -1.766354016019242e-15 1.699788436387866e-15 1.04867984855759e-15 -9.846526628763248e-16 1.511213991483129e-15 1.496184348054731e-15 -1.628890947834803e-15 -1.040444839546775e-15 9.459807063569717e-15 6.020855930334284e-15 -7.456566863857126e-15 -2.897287872953399e-15 1.256073966947016e-14 -2.943440559379417e-15 -1.022647136022475e-14 1.039677391371223e-15 1.638784003751186e-15 -5.54914097323428e-15 -4.643307705687468e-15 1.288266338369044e-15
-2.831068712794149e-15 8.326672684688674e-17 1.111090386363145e-14 1.780259967221198e-16 -6.999999999999832 -2.47198095326695e-16 4.582575694955762 -3.187554387107383e-16 -4.949747468305708 4.183300132669915 3.240370349203813 -1.87082869338695 -4.949747468305706 -4.183300132669913 3.240370349203814 1.87082869338695 -6.999999999999849 5.916079783098973 4.58257569495566 -2.645751311064574 1.50138283966719e-14 4.119861082650688e-15 -2.07407875596477e-15 1.408967106273267e-16 1.481238363302411e-14 -3.991603937015952e-15 -1.966092219585214e-15 2.760541023383266e-16 -6.999999999999848 -5.91607978309897 4.582575694955661 2.645751311064575 -9.899494936611497 8.366600265339899 6.480740698407634 -3.741657386773942 1.338994474921253e-14 -8.88304309010224e-16 -9.580877757819906e-15 1.903295671069268e-15 4.106773087244737e-15 -6.918936404358857e-15 -2.851018032767882e-15 4.296498660826945e-15 1.093667528251914e-14 1.135080196271857e-14 -4.773091644150185e-15 -4.681693114636725e-15 1.085817065958495e-14 -1.145958300269141e-14 -4.800847219765814e-15 4.71181213218523e-15 4.126399242978284e-15 7.256305393677234e-15 -2.555247680113837e-15 -4.419620768278488e-15 1.343410359961301e-14 1.253623281326711e-15 -9.696236868972363e-15 -2.058167894605119e-15 -9.8994949366115 -8.366600265339899 6.480740698407632 3.741657386773941
6.661338147750939e-16 4.582575694955744 3.560926510257079e-16 6.999999999999821 -5.2242281681214e-16 -1.972026594367348 -5.644898611045779e-16 -9.701088140569972 4.289856920207979e-14 2.487623113135195e-17 -1.561491821261418e-13 7.272628467357951e-17 -4.192913687373889e-14 1.110010935693172e-16 1.553668218384763e-13 -5.141965988395255e-17 7.059457185487643e-15 -1.779370691833853e-14 -1.778178299050026e-14 -8.775217768108911e-15 7.26068510870091e-15 1.781531240586908e-14 -1.812092143005373e-14 8.864086247657035e-15 -7.059457185487643e-15 1.779370691833853e-14 1.767076068803775e-14 8.775217768108911e-15 -7.095019016745125e-15 -1.760130455567235e-14 1.764647455937407e-14 -9.00728294618471e-15 5.043922023521613e-15 -1.013436174769618e-14 -6.869504964868156e-16 -2.284417355330985e-15 -1.872335256980396e-14 -5.754844918046029e-15 8.500145032286355e-15 5.270271747198437e-16 -1.831120329939948e-14 6.26850475655808e-15 8.31279489688086e-15 -8.916869580480671e-17 4.376632728581011e-15 9.547123294696297e-15 -5.759281940243e-16 2.682320759986737e-15 -4.141118859778444e-15 9.250520136685998e-15 7.424616477180734e-16 2.506461960256016e-15 1.872335256980396e-14 5.754844918046029e-15 -8.500145032286355e-15 -5.270271747198437e-16 1.831120329939948e-14 -6.26850475655808e-15 -8.31279489688086e-15 8.916869580480671e-17 -4.190184249112313e-15 -9.392772913792167e-15 5.967448757360216e-16 -2.484299614888673e-15
-6.800116025829084e-15 -1.110223024625157e-16 4.831204880595408e-15 2.451381111989726e-16 1.972026594367352 5.776629175002768e-16 -1.523781101298027e-14 3.099734011136057e-16 -9.761033642897202 -1.178511301977962 6.390096504226752 0.5270462766949549 -9.7610336428972 1.178511301977964 6.39009650422675 -0.5270462766949539 -5.916079783098962 4.999999999999023 3.872983346206948 -2.236067977499573 -7.888106377466322 -6.666666666666237 5.163977794943268 2.981423969999823 -7.888106377466321 6.666666666666236 5.163977794943268 -2.981423969999824 -5.916079783098962 -4.999999999999022 3.872983346206947 2.236067977499573 -8.366600265339882 7.071067811864127 5.47722557505099 -3.162277660168097 1.781564286712741e-14 6.542910480081023e-15 -7.854827899222983e-15 -9.161461284143066e-16 2.01560619383529e-14 -4.631094468162631e-15 -9.155870506205588e-15 -9.925188265626155e-16 -11.15546702045464 -9.428090415820076 7.30296743340228 4.216370213558017 -11.15546702045464 9.428090415820073 7.30296743340228 -4.216370213558014 2.017078155515306e-14 4.835324906043076e-15 -9.58955137519979e-15 7.332783748313349e-16 1.785980171752789e-14 -6.728317863969918e-15 -7.403799795469013e-15 1.15534766526942e-15 -8.36660026533988 -7.071067811864125 5.477225575050989 3.162277660168095
0 -2.999999999999888 2.077265751592258e-16 -4.582575694955755 -2.618648539669826e-17 3.214125251005233e-14 1.094782440533371e-16 -5.19615242270653 2.692862870752578e-15 8.655234551034205e-15 9.31328600265382e-16 1.063130912228434e-14 -3.380351720500075e-15 8.866636447288978e-15 -9.720502400383566e-16 1.055217781318424e-14 -1.073447446520336e-14 2.354490003237257e-15 -4.262492781327059e-15 4.572877274146682e-15 1.05779492681596e-14 5.136294534256983e-15 8.619952010208379e-15 2.882744293834543e-15 -1.090842122406805e-14 4.825876255179125e-15 -8.079650282010916e-15 3.305763952084722e-15 1.066601629012166e-14 2.00892624627679e-15 4.599649046524127e-15 4.326494336277368e-15 1.570092458683772e-16 6.515398003037973e-15 -4.32355393987503e-15 -1.464201270729466e-15 1.785980171752789e-15 -6.31344094595097e-15 -3.244771551565572e-15 4.46782298633063e-15 -9.02803163743168e-15 -4.306084890206899e-15 7.437138337222031e-15 3.307535529064186e-15 -9.420554752102624e-16 8.862643216419313e-15 6.897226431694458e-15 -2.215258316249168e-15 7.065416064076966e-16 8.591171098641801e-15 -6.660366496199955e-15 -2.317134661590925e-15 8.69438698996138e-15 -4.189151471428632e-15 -7.286174370421377e-15 3.439133205696543e-15 -2.198129442157278e-15 -6.635876952979523e-15 3.591741276017332e-15 4.436886592570543e-15 -3.042054138699807e-16 6.40212715998779e-15 4.414590212873682e-15 -1.388423698317606e-15
-2.022687572988957e-15 -1.387778780781446e-17 1.314053033052431e-14 -7.464731957562698e-17 9.701088140569981 -2.736526283353413e-16 5.196152422706534 -6.546412717467476e-16 -3.118047822311525 -5.797509043641419 2.041241452319206 2.592724864350667 -3.118047822311523 5.79750904364142 2.041241452319204 -2.592724864350667 2.645751311064585 -2.236067977499583 -1.732050807568845 1.000000000000008 -7.055336829505447 -5.962847939998809 4.618802153516841 2.666666666666664 -7.055336829505447 5.962847939998809 4.618802153516842 -2.666666666666664 2.645751311064585 2.236067977499583 -1.732050807568846 -1.000000000000008 3.741657386773945 -3.162277660168112 -2.449489742783136 1.414213562373119 1.314952434147658e-15 5.834268531219208e-15 -1.26027660529715e-15 -4.008705130551514e-15 8.70910660676154e-15 1.458396214550465e-15 -8.152332975353005e-15 -1.329490690281412e-15 -9.977753031397047 -8.432740427114846 6.531972647421607 3.771236166328269 -9.977753031397045 8.432740427114844 6.531972647421608 -3.771236166328269 8.615882367027191e-15 -1.244557842071917e-15 -8.262054235208538e-15 1.299847313621044e-15 1.393457057081847e-15 -5.918353883541446e-15 -1.055145554262893e-15 4.148639775262067e-15 3.741657386773945 3.162277660168111 -2.449489742783136 -1.414213562373119
-2.220446049250313e-16 3.240370349203864 2.168404344971009e-16 4.949747468305699 -2.06137190650324e-14 9.76103364289718 -2.914335439641036e-16 3.118047822311521 -4.371503159461554e-16 -9.860132971833661 6.661338147750939e-16 -16.75642497007543 4.85722573273506e-17 5.916079783098951 -2.775557561562891e-16 -2.645751311064573 4.949747468305824 -4.183300132669921 -3.240370349204114 1.870828693386963 -4.949747468305824 -4.183300132669922 3.240370349204114 1.870828693386964 -4.949747468305725 4.183300132669921 3.240370349203813 -1.870828693386963 4.949747468305725 4.183300132669921 -3.240370349203813 -1.870828693386963 6.999999999999892 -5.916079783099047 -4.582575694955725 2.645751311064582 6.280369834735088e-16 3.569997698602939e-14 -3.719247132494274e-14 9.79610504115429e-15 7.850462293418844e-16 3.410126135959024e-14 3.780309398848658e-14 9.374393570967757e-15 -6.999999999999893 -5.916079783099049 4.582575694955726 2.645751311064583 -6.999999999999893 5.916079783099012 4.582575694955688 -2.645751311064592 0 0 0 0 0 0 0 0 6.999999999999893 5.916079783099012 -4.582575694955688 -2.645751311064592
-1.110223024625157e-14 -2.738612787525534 2.333203075188806e-16 -4.183300132669913 -4.093947403305265e-16 1.178511301977961 -2.602085213965211e-15 5.797509043641412 9.86013297183367 4.649058915617843e-16 -3.872983346206938 -1.193489751472043e-15 -5.916079783098952 -2.775557561562891e-16 3.872983346206929 -7.112366251504909e-17 -15.33876715312461 -5.892556509887982 10.04158022092806 2.635231383473961 -15.33876715312461 5.892556509887982 10.04158022092806 -2.63523138347396 -4.18330013266992 3.535533905932043 2.738612787525492 -1.581138830084045 -4.18330013266992 -3.535533905932043 2.738612787525492 1.581138830084045 -5.916079783099006 4.999999999999087 3.872983346206989 -2.236067977499588 -15.77621275493276 -13.33333333333259 10.3279555898866 5.962847939999696 -15.77621275493276 13.33333333333259 10.3279555898866 -5.962847939999695 -5.916079783099005 -4.999999999999087 3.872983346206989 2.236067977499588 -5.916079783099009 4.999999999999053 3.872983346206951 -2.236067977499596 0 0 0 0 0 0 0 0 -5.916079783099009 -4.999999999999053 3.872983346206951 2.236067977499596
