# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 40
# columns: 40
-2.974130568319704e-29 -3.248509650890052e-17 5.735335034076752e-17 -1.992701061586365e-16 -2.783174948094994e-15 1.492930616824843e-12 -5.864205015621878e-13 1.483823227756332e-12 -2.522811051321629e-13 1.327541655700196e-12 -1.753165861778879e-13 -2.779184881959537e-12 2.740495951327232e-12 4.190192524734192e-13 9.48809408638404e-13 1.274124587016013e-12 -9.173215768048165e-13 2.027341162129307e-12 -8.000239899732551e-13 1.207386315466144e-12 -9.742160918066535e-13 -3.438235996613517e-12 2.730859702501057e-12 4.329378961610283e-13 5.035136039943817e-13 -2.330799418950575e-13 -5.721810863622202e-12 4.878970676277588e-12 -1.629029297364482e-13 1.472534416513753e-12 5.00960614338446e-13 -5.082663763798832e-12 4.484890136893593e-12 -5.780603855906552e-13 1.640285673677924e-12 1.328072693292501e-12 -1.437081320000066e-12 1.54295904362862e-12 -8.744928350478286e-13 1.046966912799014e-12
4.963655788577181e-17 -1.999986360406341 -3.234333299271296e-16 0.0001315548538884618 -2.460054698210557e-16 0.0005752959085594655 -5.375111603727433e-13 -0.0002539152174383053 -2.344881386150926e-13 8.536417088103586e-05 0.001002888302849482 -0.0009511040666866275 -0.0004105733057047038 0.0004103150289358249 0.0001197778911453282 0.001092092033128993 0.0009511040644052452 -0.0003219219279569961 -0.0004103150286844857 0.0001990700947847055 0.004576048348125061 -0.004453058233284303 -0.00153011308999986 0.00158062244488334 0.0003169193987889899 3.341002301493818e-06 -6.638278503205081e-06 -6.435724279527589e-06 4.329418657156404e-06 -1.602771635608239e-07 -4.512296054457588e-05 -4.899002592083301e-05 5.510088208515109e-05 3.208785318180258e-05 -8.196823066129667e-06 0.05142813468417246 0.004508686530142251 0.04514156514109405 -0.001617039714306069 0.04199826089746934
-1.752676529819892e-16 -1.016741577105045e-16 -5.999787027469119 -5.919383104999276e-16 0.001025932622506164 1.13139824258469e-05 0.002115226716759846 1.124392613563189e-05 -0.0009896303165281765 1.005687326714518e-05 -0.003962936001408246 0.003750282200907197 0.001642556884317326 -0.00161558149578872 -0.0004661900642368871 0.004358109747019784 0.003764393214367373 -0.001222002761034332 -0.001624819324553778 0.0008263447199990803 -0.01804356749854147 0.01760314672310316 0.006115450014238352 -0.006244023952971685 -0.001200921808696095 -2.259005171618472e-05 2.052598473541294e-05 5.713203079982801e-05 -1.333981249951014e-05 5.402709987452467e-06 -0.0002011921659402403 -0.0002159301512984241 0.0002654766820463574 0.0001414570634739651 -3.022468918150241e-05 0.2042989729711861 0.01785955884147955 0.179492311645241 -0.006411885089310644 0.1669228066813133
-8.860616092222263e-16 0.000131554853920468 -3.049818708451845e-16 -11.99873100944834 1.169516602123031e-15 0.00556112736835071 -1.369383258883437e-11 -0.002439657988189812 -5.977377483952742e-12 0.0008323366791637747 0.009605705234191565 -0.009188678108604164 -0.004025481153209175 0.003964032932688603 0.001091560172382649 0.01085952011193542 0.009188678066438296 -0.002779429963836577 -0.003964032919386729 0.002206062259493666 0.04384979733842895 -0.04299895524458251 -0.01523007024248394 0.01523693277741749 0.002696614650663571 4.784775196107876e-05 -0.0001163707005664003 -0.0001147378529413074 7.589403214899531e-05 -9.540151747991477e-06 -0.0005776210436078471 -0.0006655203337532361 0.0008055758255888028 0.0004359737857929126 -7.296749443186491e-05 0.5028876305087925 0.04378084615820852 0.4425073057601054 -0.01574880053909466 0.4112227891144038
9.988638178404845e-16 -1.480285606087088e-16 0.00102593262256955 1.182691801613307e-15 -19.99505667678334 0.000291373091476701 0.01019566336904498 0.0002895689063832881 -0.004769064395925074 0.0002589983035410527 -0.01880044518943671 0.01794394566325687 0.008522793196649815 -0.007692681637351882 -0.001872522208922378 0.02226665328079375 0.01830735172862086 -0.004361401419774293 -0.007930586782536527 0.005182520388879881 -0.08573085531625507 0.08476833853023419 0.03152952324488285 -0.02993930338225397 -0.004312360470769241 -0.0002205897051698595 0.0001938970212296278 0.001171718361845671 -0.000125243338001623 0.0002489472897924289 -0.001490566265969179 -0.001710696621118068 0.002910612803027405 0.001121605873130276 7.730216340795228e-05 1.004560469382475 0.08718686591793251 0.8863800890208803 -0.03152260122917833 0.8225733242459213
3.365188768706067e-14 0.0005752959024913856 1.131398342067503e-05 0.005561127252581864 0.0002913730664689754 -1639.966184227295 190.4988610944637 -1609.97483550621 83.13800655440753 -1439.992162526905 1272.825360275302 1122.454040521395 -948.7039526352112 -734.8276607369318 424.2627738858049 763.6210299482495 -650.8970250228762 -702.0253901947804 499.6653600171579 339.4289954326883 0.1838178663933586 -0.1855103610147612 -0.08224231372273609 0.06451462610499241 0.001800881447052817 1799.990560336722 1587.442615195893 -1341.649541687396 -1039.225153979742 599.9918067095582 357.440432765467 -251.4622064662109 -643.9798989538904 373.8621836837151 360.0038512672732 2.286257612447351 0.1989390534664499 2.033660843114089 -0.07330576895066888 1.879095492405644
-5.619878118858811e-15 1.594995526175716e-13 0.002115226717580413 1.974379307558821e-13 0.0101956633955487 190.498861094472 -221.9789596681814 189.319290241578 -91.66135220505686 169.3323209728656 -269.4364407553858 -237.5533986804947 200.822840001016 155.5235957858754 -89.80046243569207 0.05128636969422527 0.04042491482718039 0.001379970442049763 -0.01807296839847023 0.01703241309318207 -0.1709298425500815 0.172720733865135 0.07744508181651677 -0.05999843838405836 -0.001190209498432064 -380.988293292679 -336.0003273564017 283.9875967592858 219.9638663431165 -126.9910836828768 -0.005799270419396632 -0.004964724996386175 0.02067090671876287 0.003268855611814776 0.003286885843673655 2.134089464643606 0.1857657670999077 1.899283788794716 -0.06853841731194242 1.75443858323628
3.396823950602139e-14 -0.0002539152238167813 1.12439271199599e-05 -0.002439658107463188 0.0002895688815171425 -1609.974835506024 189.3192902415447 -1683.772844285294 82.62321518642787 -1500.651554416809 1264.8924727228 1115.564446109663 -942.8010519115649 -730.3043781078034 421.6349872259826 758.8163784950657 -646.927316366707 -697.6745344749656 496.5982047057754 337.304489527445 -0.08416818346690472 0.08342214214948759 0.03065127143486432 -0.02951064100953582 -0.004314154183102401 1788.853878577316 1577.621470398404 -1333.333153709439 -1032.795686038867 596.2845645650706 355.2345736096977 -249.8980237709775 -640.0153934720331 371.5425407802519 357.7715896854269 -0.9890654292119576 -0.08551854880304338 -0.87277701123523 0.03088306134236062 -0.8099878735679369
5.337633272546611e-16 6.948198599332891e-14 -0.0009896303151726829 8.614551130287523e-14 -0.004769064382943032 83.13800655435395 -91.66135220501999 82.62321518638562 -91.99539868777912 73.90045027053758 -117.557573425831 -103.7090801791756 87.62698531350996 67.88961352005897 -39.19028007439445 -0.02228267440224817 -0.01776806390369948 0.003239327072781518 0.007715423297257854 -0.005760671463114349 0.08194209788538782 -0.08171861278874026 -0.03172247348137743 0.02878035215854655 0.003237637493872235 -166.2765866322982 -146.6426785330064 123.9337545544962 96.00016534765432 -55.4260076309304 0.00174527604862959 0.002074266060355529 -0.003866569741236216 -0.00136036233273117 -0.0002368615341289741 -0.9803068872439543 -0.08481151809774867 -0.8671789236885379 0.0308051339951101 -0.8037324641309037
2.857096170647263e-14 8.536416501242251e-05 1.005687414924341e-05 0.0008323365721861327 0.0002589982813054145 -1439.992162526644 169.3323209728248 -1500.651554416716 73.90045027057049 -1402.221672260156 1131.377005262891 997.7693959677999 -843.2766446737522 -653.1947163757683 377.124302683227 678.7326924465577 -578.6076044136448 -624.0249398569837 444.1615601804509 301.7002850230535 0.02810395528611022 -0.02763761658298382 -0.009898014626827222 0.009787420446877684 0.001646296580293086 1600.000034482053 1411.067278601859 -1192.569674326419 -923.7603737696116 533.333325289866 317.7297891422314 -223.5177619884954 -572.4447574344989 332.3191753691264 320.0004520797022 0.3247370129671925 0.02819871150956237 0.2860047823175623 -0.01015474330293114 0.2656735822105817
