# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
-12.89485697678904 -1.255742931076895 -41.74599506094894 11.25744401895454 12.89485697678904 -22.33454744013261 28.83377676023763 -34.11658475233014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-44.04998185294324 -93.734142005656 -38.23382857786596 -102.7537126286952 44.04998185294324 -76.29680664178485 98.49875383081348 -116.5452972397962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-20.17404885494156 -25.81633821632673 -81.92622125979614 19.63698233481642 20.17404885494156 -34.94247761113547 45.11054462105091 -53.37551620744279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-43.53750804400249 -78.58047707954654 -84.87556897374967 -146.4352989751208 43.53750804400249 -75.40917596715097 97.35282755733357 -115.1894189879047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.27549697126421 29.01634020651789 30.65200076521853 24.12603220138893 -27.08183936266555 20.93792061283069 -56.69086657758046 44.34343120620266 8.806342391401341 -15.25303245075473 19.69158022031145 -23.29939192773378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-31.04214377788081 -49.28617842868567 -52.06445637728702 -40.97966591895589 17.44862504220004 -82.77762153121824 58.55570154135793 -107.9372900229806 13.59351873568077 -23.54466510383855 30.3960319463992 -35.96507001690848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
37.01001643479445 58.76147880461865 62.07388252499027 48.85803377515583 -50.84210894097965 45.71552868103743 -136.358469034141 109.9693996937383 13.8320925061852 -23.95788699570548 30.92949911489552 -36.59627688300617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-31.58973530114507 -50.15559948783522 -52.98288698502999 -41.70255792808997 23.43297518246291 -73.43530176838438 70.49480501328293 -149.6037192361544 8.156760118682156 -14.12792295070905 18.23907010153255 -21.58075877804268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8.32353116657262 12.85268099318981 12.55932185950761 7.68828643299388 -12.86290720178852 8.390395247279466 -26.02379800666051 19.51969540042176 4.539376035215902 -7.862429927654508 10.15035339017623 -12.01006009658765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -14.34126512845574 -22.14489284007785 -21.63944136404009 -13.24675211908603 7.35400484734895 -39.77919774922987 26.00037286316449 -50.30351079962284 6.987260281106786 -12.10228981258494 15.62398896503906 -18.48655304948781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
