# Created from matlab git hash 316ba49708589b009cc86a4d833a621d1cfe0d1f
# name: foo
# type: matrix
# rows: 16
# columns: 16
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0.9999999999999993 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.999999999999998 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0.9999999999999951 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0.9999999999999949 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0.9999999999999933 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0.9999999999999969 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0.9999999999999938 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0.999999999999996 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0.9999999999999944 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0.999999999999996 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0.9999999999999927 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0.999999999999996 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999944 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.999999999999996 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9999999999999927
