# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 16
# columns: 16
-1.197702810055815e-31 3.820079865138649e-15 -1.452182238783065e-17 5.497707424973173e-15 -9.253242009119922e-17 8.806778885716948e-15 -1.340811593476345e-16 4.111593088807853e-15 -3.68103006085906e-17 3.268320414535147e-16 -2.729673685059403e-16 7.188320177125274e-15 -1.676709040607703e-16 2.162346456695754e-16 -1.87298994104912e-16 7.237780836146747e-15
-1.150202143573372e-15 -1.500000000000012 -1.936491673103706 -2.291287847477927 -2.291287847477907 -1.936491673103559 1.499999999999983 0.8660254037844444 -9.367898675714572e-15 -2.32312277254342e-14 1.437394135553687e-14 -7.545491411948405e-15 -3.240370349203952 -2.738612787525626 2.121320343559629 1.224744871391619
8.806550021356012e-17 1.936491673103753 3.295804924673084e-16 5.53415937930215e-14 3.711583073756927e-16 1.419112297156823e-14 -8.787737053200592e-17 1.975645794983678e-14 -1.521909274908417e-14 1.467995797493538e-14 -5.723113193210651e-15 2.170198435605714e-14 1.513269731288824e-14 -1.92043333609516e-14 5.536846153547492e-15 -8.470329831702229e-15
-1.908114295403389e-15 -2.291287847478077 -5.378828829622413e-15 -3.500000000000219 -3.499999999999948 -2.958039891549983 2.291287847477932 1.322875655532181 -2.627242847816481e-13 -3.120288480148479e-13 1.959807652669483e-13 5.035728295071253e-14 -4.94974746830613 -4.183300132670368 3.240370349204091 1.870828693387098
1.219087241278634e-17 2.291287847478042 -4.223053280947175e-16 3.500000000000156 1.31589063215604e-16 -0.986013297183746 -1.191150435216645e-16 -4.850544070285334 -3.121744351610552e-13 3.660710704341826e-13 8.566480352848377e-14 3.289952540406461e-13 3.105222212060932e-13 -3.674733541175093e-13 -8.448901479933829e-14 -3.282823773005781e-13
-5.915530662868585e-15 -1.936491673103824 -5.864939825761369e-15 -2.958039891549967 0.9860132971832754 -6.94444444444477 3.806976978053171e-14 -2.857197971249846 -5.577733510227157 -4.714045207910521 3.651483716701155 2.108185106778746 -4.183300132670334 -3.535533905933014 2.738612787525871 1.581138830083987
-2.480699511678754e-17 -1.500000000000029 1.461363394566042e-16 -2.291287847477961 -1.479020284363895e-16 -7.177681795027174e-14 -3.060593266790935e-16 -2.598076211353349 -3.632350067056296e-15 1.282911065919715e-14 -1.965499298385303e-15 -2.150498904518846e-14 3.946340573880196e-15 3.704333979985308e-15 2.013956057487181e-15 -2.929133803120879e-14
-6.262351748272227e-16 0.8660254037845679 3.332584289359754e-15 1.322875655532486 4.850544070285038 -2.857197971249645 2.598076211353314 -4.055555555555467 -4.988876515698394 -4.216370213557264 3.265986323710716 1.885618083164119 1.870828693387221 1.581138830084319 -1.224744871391734 -0.7071067811866562
1.505794066588443e-16 3.24037034920394 1.535952940316171e-14 4.949747468305818 2.978381718994715e-14 4.183300132669982 3.9390716594792e-15 -1.870828693387011 -3.500000000000022 -4.930066485916964 2.291287847477895 -8.378212485037865 3.500000000000022 2.95803989154957 -2.291287847477895 -1.322875655532325
-2.047229522396351e-14 -2.73861278752583 -5.691874541766335e-15 -4.183300132670379 -1.046314762451351e-14 -3.535533905932427 1.117922953419845e-14 1.581138830084206 4.930066485916392 -11.38888888888915 -1.936491673103583 -6.832429931249384 -2.958039891549831 -2.499999999999803 1.93649167310369 1.118033988749922
9.545932373582795e-17 -2.121320343559643 -1.130300184156427e-14 -3.240370349203914 -7.117292900162946e-15 -2.738612787525578 -2.848048004114484e-15 1.224744871391615 2.291287847477929 1.936491673103573 -1.499999999999979 -6.06217782649109 -2.291287847477929 -1.936491673103548 1.49999999999998 0.866025403784456
3.969467862795769e-16 1.224744871391724 3.239396320614845e-16 1.870828693387159 -8.967593868485876e-15 1.581138830084227 -1.181204899057167e-14 -0.7071067811866254 8.37821248503769 -6.832429931249289 6.062177826491164 -7.611111111110816 1.322875655532442 1.118033988749922 -0.8660254037845195 -0.5000000000000635
3.955710419635154e-17 -1.1825470566849e-14 -1.494955916910535e-14 -2.022380025006674e-14 -3.020953459586634e-14 5.577733510227384 -3.568079502907419e-15 4.988876515698595 3.500000000000022 2.95803989154957 -2.291287847477895 -1.322875655532325 -3.500000000000022 -4.930066485916964 2.291287847477895 -8.378212485037865
-2.044319642693177e-14 -1.246663575059546e-14 -3.23426269103805e-16 7.568119473522548e-15 1.074407307026756e-14 -4.71404520791052 1.267629490659502e-14 -4.216370213557839 -2.958039891549831 -2.499999999999803 1.93649167310369 1.118033988749922 4.930066485916392 -11.38888888888915 -1.936491673103583 -6.832429931249384
7.885561932124007e-17 8.530266026492308e-15 1.132435249222422e-14 1.279702872489735e-14 7.450277670165485e-15 -3.651483716701253 2.944555707414052e-15 -3.265986323710899 -2.291287847477929 -1.936491673103548 1.49999999999998 0.866025403784456 2.291287847477929 1.936491673103573 -1.49999999999998 -6.06217782649109
3.5538351448148e-16 1.42808612613823e-16 5.403311218556426e-15 8.59934590980565e-15 9.076470520970162e-15 2.108185106779239 -1.006268698512974e-14 1.885618083164322 1.322875655532442 1.118033988749922 -0.8660254037845194 -0.5000000000000635 8.37821248503769 -6.832429931249289 6.062177826491164 -7.611111111110816
