# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
1 1.511424551419414e-32 1.809283178511366e-33 -2.487644174507389e-33 -1.999479756477204e-33 -4.975156516760034e-33 1.352308557594943e-32 -2.863861553962756e-33 4.447368746553792e-35 3.099239057272801e-35 -1.96591483034775e-32 2.847774940417223e-33 4.44736874683348e-35 3.099239055871062e-35 -1.96591483034824e-32 5.929262851436804e-33 -1.08295755478382e-34 5.79494412027606e-36 -2.135884469952618e-32 6.551899410064148e-34 -1.082957554812232e-34 5.794944117126703e-36 -2.135884469952338e-32 -8.855540145026677e-34 -1.082957554773646e-34 5.794944120444095e-36 -2.135884469952618e-32 -2.426297970013874e-33 -1.082957554815984e-34 5.794944116245546e-36 -2.135884469952058e-32 -8.855540145026759e-34 -1.427884783183121e-46 1.912079621296842e-47 -6.246106968464603e-32 3.306730371030729e-34 1.142178854196365e-46 5.177730045950534e-47 -6.246106968464438e-32 3.306730371030165e-34 1.180908102119771e-46 7.553687407534048e-47 -6.246106968464603e-32 3.30673037103581e-34 2.647102708550311e-47 8.695890487648655e-47 -6.246106968464438e-32 1.87141699261285e-33 1.209492096255853e-46 2.698405476183379e-47 -6.246106968464603e-32 3.30673037102802e-34 2.696814002700018e-47 6.899524564584397e-47 -6.246106968464438e-32 3.306730371029262e-34 1.181736623688933e-46 -7.739793648375932e-48 -6.246106968464603e-32 3.306730371035584e-34 2.671958355625165e-47 9.987236376624053e-47 -6.246106968464438e-32 3.306730371029939e-34
-7.094698980734537e-34 1 -1.354225289603233e-32 1.063529168688195e-31 1.228378977439696e-32 -3.547743057061807e-31 6.677426648384811e-33 8.235497730138264e-31 2.45328577748109e-33 -8.631982641046606e-33 -1.189719177262703e-32 1.343302820999452e-32 2.204962833295858e-33 6.188864302984299e-32 2.640910088274713e-32 -3.97259971019963e-31 -2.189875675949034e-33 1.359053357037284e-31 2.587879324901189e-32 -8.105444167442275e-32 -1.157717436630251e-33 3.774920155628457e-32 1.304990464910527e-32 -1.682620943645686e-32 -2.780223227692992e-34 2.18185970517918e-32 -2.434407995339331e-33 9.25961399953573e-32 4.749896681243871e-34 -2.667523472347102e-32 4.614260962560352e-32 7.966525603050125e-32 -2.506666975805191e-46 -4.855237182394471e-35 3.061924612637395e-31 1.882220377807694e-33 1.643616708326908e-46 2.542606030295544e-33 9.266158612549427e-32 -1.846365495393895e-32 2.93250380802622e-47 -2.927672141677977e-33 2.707573668566787e-32 -2.794640325640033e-33 3.363093671032911e-46 6.933117340949742e-33 -3.855118671685985e-32 3.558296641363385e-34 3.336928989670061e-46 -1.170271034470237e-33 -3.019128361658314e-32 2.15814869285167e-33 6.17676648947612e-47 2.064446428513568e-32 -7.111527244392394e-32 -5.283996011498052e-33 5.360130213468037e-47 1.695370184751753e-32 1.478158719371775e-32 1.654799443883667e-32 -4.122664162156265e-47 4.213792595059084e-33 -1.001006008291653e-31 -3.605287898469437e-33
1.760004003861386e-33 -1.723963433370643e-34 1 -1.856689958725206e-33 2.460931862717318e-32 -3.577796249900663e-33 4.168526534615192e-30 -1.076250862529406e-34 -4.27166571618164e-32 -4.66550646919924e-31 9.931351768060042e-31 -7.194006878656712e-31 1.396413363469139e-31 2.010260007492828e-31 3.941261459326942e-31 1.242485029987731e-30 5.468389730698388e-32 -7.756432325029071e-33 3.42536951864009e-32 5.410400426050465e-32 -5.625228947667231e-32 -3.717711133760478e-32 -8.119341804820497e-32 -1.046420531737629e-31 2.675901518939555e-32 3.87377770870471e-32 -1.221818915950703e-31 -8.03891560072179e-32 -8.77334903189343e-33 1.708793946338969e-31 -7.095531129477385e-32 -7.658447898960725e-32 3.233460219066685e-34 1.442366908111015e-32 -9.833412914760928e-32 -4.249839503312014e-32 -4.228332154541064e-34 4.792373029448768e-33 2.788862422810697e-32 2.116386724488075e-32 -2.394910813236102e-33 3.319153139326814e-33 2.464957079259803e-32 -1.272879153820823e-32 -7.77481329046761e-34 -2.16740190752989e-33 6.682849770829142e-32 -2.144297247005723e-33 1.521690892976374e-33 5.101598283436734e-33 7.033243442494836e-32 -1.7068379289178e-33 -1.315080193704147e-33 -1.595324600529066e-32 1.292118436606231e-31 8.083627102574572e-33 -2.748361490618504e-33 -2.179317016273452e-32 -5.476420202948361e-32 -3.031818309333555e-34 -2.784866564648294e-33 1.185683453670888e-32 1.185062851116152e-31 -1.07669348326667e-32
-4.308921868452854e-33 1.979705334926955e-31 -2.565029554657982e-32 1 -5.591456403896171e-33 9.241914741012458e-30 -3.702058841729415e-33 -1.225058788737466e-31 -9.65601095010559e-31 -1.879597210962174e-31 -1.111813677294416e-30 1.875524609700661e-31 5.91080470696933e-31 -1.03160597487457e-31 8.72495285465265e-31 5.085957557468007e-31 -1.765021836804122e-31 5.681997220049663e-32 -1.682240814531282e-31 2.642010892275425e-31 -1.078451198389053e-32 -3.155604988670529e-35 -5.983125929622967e-34 8.178980726643339e-32 1.386087222195657e-32 2.454720642855859e-33 5.354531706360359e-32 -1.12179547253737e-31 -2.290728439751213e-32 1.907664625572605e-31 -1.972072223266879e-31 -2.296638088856974e-31 5.704590045468128e-34 9.570306778087318e-32 8.14720260519641e-32 9.264391182969351e-32 5.099592616172402e-33 1.402691668754445e-32 -1.310762302233801e-32 1.022954652333377e-32 -4.092183572755446e-33 -5.652719721954193e-35 -1.05042258205475e-31 5.126342489044423e-34 -1.746801665438064e-34 9.223664847648864e-33 -1.135305286996725e-31 2.838109446820018e-32 -6.094695080965984e-34 2.71848156141771e-33 1.354636985274188e-33 -3.356450716353439e-32 -5.179155279484361e-33 3.713928519363133e-34 2.82898227014781e-33 3.360381855690229e-33 6.969921855601331e-33 6.824628301528496e-33 3.167956232891371e-32 5.367438603607407e-33 -3.035210937410247e-33 -8.11986982043666e-32 -2.937847290715627e-32 -2.354914551652942e-31
-6.68953366209314e-34 -1.184397983066874e-33 6.335049361449335e-31 -1.101068272029071e-32 1 -7.867823573648494e-35 -3.080520362527944e-31 1.084163318313885e-33 -1.503223143661422e-33 9.564000834161721e-31 1.609601116624019e-33 1.286198881830299e-32 -1.578264767381601e-33 -9.564000834161494e-31 -2.37997309437857e-33 -1.286198881830125e-32 -2.177200462087485e-31 -2.100253476511466e-30 -6.414482151324921e-31 -6.306431877956766e-32 1.00418442528872e-31 -1.578228677652278e-30 6.532997937899398e-31 7.42330948099481e-33 -1.767104064017535e-31 1.311392571290476e-30 6.414482151324923e-31 1.616719319321917e-31 -1.004184425288721e-31 1.578228677652273e-30 -1.44216069901095e-30 -7.423309480993409e-33 -2.845043251289214e-32 -1.693246350741695e-31 -2.103690565570914e-31 1.146062177430055e-31 5.995809836586418e-33 -5.958618293207627e-32 1.164964052775801e-32 7.367805191870156e-33 -2.136142438514751e-35 1.331661195669418e-32 3.321879132523699e-33 3.233464560029952e-32 -6.109774574325663e-32 1.00733097702583e-31 1.69683193891856e-31 -2.607728226149026e-32 -2.08533740634211e-32 7.071702192153869e-32 2.103690565570914e-31 -1.146062177430048e-31 -5.99580983658652e-33 1.028237635575978e-32 -1.164964052775781e-32 -7.367805191869614e-33 2.136142438487651e-35 3.598719461962123e-32 2.133002415563261e-32 1.696916097601336e-32 6.109774574325628e-32 -1.007330977025787e-31 -3.668984201971073e-31 2.607728226148954e-32
-5.554296942085942e-33 -2.030930814842939e-31 1.271620371403907e-33 3.284030781919171e-29 4.077872829745988e-35 1 2.985212408365444e-35 -4.300848346838101e-30 -1.486738444667325e-31 -1.014608503984163e-29 -9.571927996246872e-31 -9.94667565204001e-32 1.20657142633267e-31 -8.707637970771429e-30 1.064180348037878e-30 -6.085629405135856e-33 -2.271389902423323e-31 7.030402329186397e-31 2.138901347847935e-30 1.292957783672957e-32 -4.075328923519375e-33 1.411611496938553e-30 -1.651273907777519e-30 -2.980236083341402e-31 -4.820773596061173e-31 1.856989091325039e-30 1.488780278456655e-30 1.794315460701485e-31 1.306491567848683e-31 1.75216179046008e-31 -2.203022583060511e-30 -1.534434657079819e-31 6.358313859225577e-32 2.782327276665135e-32 -8.670530116180766e-32 5.434073324199965e-33 6.634107903418895e-33 -4.170754202174358e-32 2.172426215117097e-33 8.531132657435879e-32 -2.649199590298687e-32 1.913518006596284e-32 1.543250195732839e-32 -8.335274970993589e-33 4.872270127858846e-32 1.271491025636412e-31 -2.810017118539657e-31 4.325951052853239e-32 -9.864596504220133e-33 -5.887836862213327e-33 9.069849869450242e-32 -7.913491203687916e-32 9.686996220874071e-33 -2.113172630722424e-33 -1.036811525964953e-32 1.10648281989896e-32 -3.555566473853729e-33 -1.060833942347284e-32 5.013615108256937e-33 1.805390339538412e-33 -2.604522054288739e-32 -1.168488391330629e-31 -5.229491143260824e-32 -3.632036998951543e-32
1.88783264950691e-32 7.677799090578932e-33 2.240561143190284e-31 -1.52660935344271e-32 -3.157198840050732e-31 9.61065152358863e-34 1 -6.505306818775706e-34 -1.053093111235743e-31 5.976397156858793e-32 3.171491283520265e-30 -1.009602149135517e-31 -6.178172260194477e-31 -1.150019452356859e-32 4.510018059575323e-30 1.472478900780523e-31 1.628829325026091e-32 -1.329100775002676e-31 -2.247736584129578e-31 5.131895581892252e-32 -4.644104766759922e-32 -4.203371530368984e-31 -1.815474296119854e-31 1.634150774861562e-31 -2.452925257293259e-32 3.597507670625159e-31 -2.223664353646828e-31 -2.367295653860316e-32 -6.436776980445706e-33 -2.623224939104195e-31 -3.113375552396627e-31 -2.176291758648518e-31 -3.141604780587108e-33 3.796901954483666e-32 1.890981214139457e-31 -8.515059789836511e-32 -6.790945063442656e-33 -1.688957467728643e-32 -5.446887009522179e-32 2.306035691793159e-32 -8.680600493956688e-33 7.988975296418369e-33 -2.343775506409537e-32 -3.609508837863326e-33 -4.417352702541994e-33 -6.454772392442287e-32 3.696785138337397e-32 -1.645824161819239e-31 -9.55696899779452e-33 3.361182300659516e-32 6.706401243888425e-32 -1.559171466424626e-32 -8.998030967796861e-33 -1.051142432422683e-32 -5.411882870008674e-32 -1.42808146561556e-33 -2.665985017925778e-33 -8.285469734012624e-33 -1.615038818402114e-32 -7.456140650818387e-33 2.875579481843535e-33 4.384607857684814e-32 2.327546611147465e-32 -3.336421450938333e-33
-1.021292187576101e-33 1.411531467792196e-30 -4.904318884772496e-33 -2.450466746643033e-32 1.792976583848654e-33 -8.062752719193669e-31 5.489638993145051e-33 1 6.243989463395834e-32 -5.234499058620889e-31 -1.473304627105192e-30 1.618700317397026e-32 -3.28669745102148e-31 -9.454053583673386e-33 -7.75236236177748e-31 -1.799885452468078e-31 5.991213399021228e-32 -1.687461299673821e-31 1.415425000407084e-31 1.101915799844869e-31 4.200491699707703e-32 -6.305742155819461e-32 -2.11312313850187e-31 1.61565834613511e-31 -8.141729869780716e-33 2.605862845548489e-31 -5.400776130649909e-33 3.800901261180362e-32 3.191435382978456e-33 3.143464312881329e-33 2.925005914605293e-31 4.590725361184488e-32 9.703738982357006e-33 7.314626606004572e-32 -2.778451821871169e-32 9.378103845373544e-33 -6.671608643549512e-33 1.679786743470208e-33 -1.802593889246034e-32 -5.789238578926678e-34 1.362759888824675e-33 -1.505472643109871e-32 -9.400036251684956e-33 -6.321598526280741e-32 6.763782880330572e-34 2.680695591852834e-32 -2.671170405411723e-31 7.211350659554914e-32 -1.95332695431766e-33 3.596481113119591e-32 2.964264943375032e-31 -1.030495096702031e-32 -2.824029352318184e-33 3.136280262761729e-33 4.387183231148833e-32 6.991377230544218e-33 8.704506933265144e-33 -2.137250616230059e-33 -2.803320627540425e-32 2.564438861460187e-34 8.48331761798254e-33 -1.324039776043476e-32 9.698714229357151e-32 -4.156137809896314e-33
-1.104850671085169e-33 7.740020470436136e-34 1.742513582776038e-31 3.670786818380505e-31 -2.136652766577915e-34 -1.601397711731338e-31 6.924748531297555e-31 3.115456695307652e-31 1 1.932477984505741e-32 9.572608292128941e-32 5.590122318333384e-35 1.821942738197906e-45 5.699688509870367e-45 -3.557861207560747e-45 -1.421347814927205e-45 -1.017136061776646e-33 -1.158385439563641e-29 -6.882305607580736e-33 2.299254054475931e-32 1.01713606180983e-33 1.158385439563644e-29 6.882305607576209e-33 1.659362743369281e-33 6.091330012340272e-47 7.126358641297769e-46 6.745909338027549e-46 -3.176758863137554e-46 1.628572429993274e-46 2.778833911518044e-46 -7.540786697745579e-46 1.762438704901909e-46 5.825331926137358e-32 -6.2204115543415e-31 -2.402664719204806e-31 -4.425533498870858e-32 -6.087004077150726e-32 7.900236139540305e-31 1.687986922580548e-30 1.08897164903427e-32 -2.554685455666231e-31 -1.668197497868662e-31 -1.33745533852153e-30 -5.435227816391717e-32 6.08700407715059e-32 -1.57888451917504e-30 -1.102651121385372e-31 -1.094973296429677e-31 -1.069514881661041e-47 -5.856048092315351e-47 -2.517421261693763e-47 -1.032687901640258e-46 8.286219464624554e-48 -8.824973117707765e-48 -1.015189773649406e-46 -5.877147033893491e-47 8.14694228322536e-48 -1.166048907734869e-47 1.784537167753087e-48 -4.811922002286637e-47 3.625200739696168e-47 -5.243227238021401e-47 -1.600269118322006e-46 3.128496330439141e-46
1.018014049497107e-34 2.730472502103321e-31 -6.146322682862518e-31 -1.227192817388437e-30 -5.416496488554537e-30 -1.035522584805478e-29 -5.708962718487214e-32 -1.027470729602825e-30 -2.707943582847526e-33 1 -2.97158435132873e-33 -9.288077197188062e-30 -3.888169023824212e-45 5.367282133297061e-43 3.02260106411431e-44 -3.537163650116498e-45 5.917359738445943e-32 1.475401058420693e-29 -3.322403746284879e-31 -3.315432406377514e-32 -1.067915599803118e-31 9.660187485401498e-30 -4.327385076540075e-31 -3.904637986032137e-32 -2.028656193477916e-44 6.578551647500272e-44 8.676104567278212e-44 1.118229385369975e-44 2.601558131240945e-44 3.730782038248508e-44 -7.046742332809376e-44 4.622579773342049e-46 1.090458815531603e-32 -6.236110118784676e-32 1.110903707311771e-30 -1.998766568238163e-31 1.191273082608358e-31 -1.634754596892589e-30 -1.5824052309678e-30 2.34553653244817e-31 -1.261967811080688e-31 -4.017262033322047e-31 -6.724169488959939e-33 9.525672259154395e-32 3.55471013510217e-31 4.007882108387912e-31 -2.944639596173554e-31 2.244709237444087e-31 -4.522162925447017e-45 7.712346755139593e-45 1.656879431938667e-44 7.593847304205093e-45 -1.778056396191385e-45 2.074375647861322e-45 -7.594718149542729e-46 -2.30289714727803e-46 4.236388488183982e-46 1.578962488587901e-45 4.739799609004084e-47 -4.210370880889627e-45 2.286297660187886e-45 3.857466516000348e-45 -4.920013233731827e-45 5.292178670441681e-45
