# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
-5.380262105094341e-31 3.755778100165215e-15 -5.457179328931349e-17 5.669591273268796e-15 3.277725308319056e-17 1.122788101256451e-14 1.284491791339903e-16 3.451310330779737e-15 -4.063561296425523e-16 1.523264415373005e-14 -1.081545400856708e-17 5.740136312749836e-15 -3.600020937949605e-16 1.527182046435046e-14 -4.116129372831861e-17 5.722616134018846e-15 1.177658255726784e-16 1.752317004207737e-14 -2.377310429584434e-16 7.939758127858339e-15 -4.569085241212656e-16 1.703748157035023e-14 1.384816295304083e-16 8.156964615592337e-15 1.177658255726729e-16 1.752317004207736e-14 -2.377310429584379e-16 7.939758127858339e-15 -3.913540179548806e-16 1.709288524015337e-14 9.55661314371371e-17 8.132187341215778e-15 -1.828675281448909e-16 3.043453083551042e-16 -2.611348450586698e-16 1.433583992000119e-14 -1.632150043593982e-17 4.45102392281432e-16 -3.701648134401626e-16 1.427289143840639e-14 -1.828675281448902e-16 3.043453083551113e-16 -2.611348450586737e-16 1.433583992000119e-14 -8.290337597210554e-16 -2.417648315233484e-16 1.618802503302015e-16 1.458006779919523e-14 -1.828675281448932e-16 3.043453083550995e-16 -2.611348450586667e-16 1.433583992000119e-14 -1.632150043595084e-17 4.451023922814226e-16 -3.701648134401555e-16 1.42728914384064e-14 -1.828675281448917e-16 3.043453083551098e-16 -2.611348450586722e-16 1.43358399200012e-14 -7.363256880258836e-16 -1.634122102825063e-16 1.011885708907014e-16 1.454502744173327e-14
-8.979873411463929e-16 -1.500000000000012 -1.936491673103704 -2.291287847477922 -2.291287847477897 -1.936491673103553 1.499999999999979 0.8660254037844417 -2.79593510335231e-15 -3.857455704887284e-14 1.16917016530653e-14 -6.532212987532283e-15 -3.240370349203923 -2.738612787525595 2.121320343559617 1.22474487139161 -2.246447890407029e-15 -3.988414050615834e-14 8.34791807031054e-15 -1.226252739688246e-14 -1.609371369792436e-14 -3.624536946598888e-14 1.746451667846688e-14 2.65238561336617e-16 -2.452756641970008e-15 -9.77091149191615e-15 8.505999644344958e-15 1.914733733521803e-15 -4.582575694955858 -3.872983346207085 2.999999999999974 1.732050807568922 -5.424865789367353e-15 -1.213519683089751e-14 7.256088226542826e-15 -2.178860457532649e-14 -1.399263389850494e-14 -1.897008520638753e-14 1.280423100286573e-14 -1.27292601403193e-14 -5.306698105413505e-15 -1.107985080091184e-14 6.655089123304353e-15 -9.409468841502668e-15 -3.279118923612621e-14 -3.554552677027729e-14 2.57003761624804e-14 6.796002842399204e-15 -4.688920107438496e-15 -1.183741810420245e-14 7.186688895295513e-15 2.312015259934977e-15 -1.428743000670612e-14 -1.881211135082316e-14 1.248978138619127e-14 1.213549056182263e-14 -4.554479540467813e-15 -1.167731671952204e-14 7.160219093997107e-15 1.415646653039028e-14 -6.480740698407932 -5.477225575051257 4.242640687119263 2.449489742783264
-1.0555608827594e-16 1.936491673103756 2.909990328700368e-17 6.262277101114132e-14 -1.648369497418327e-16 2.443835652627303e-14 9.702330040725434e-17 1.938021926449638e-14 -2.983456704755336e-14 2.701335323076959e-14 3.962246823188578e-16 2.394343174995935e-14 2.95139831532059e-14 -1.160035741343353e-14 -3.859922628150205e-16 -1.029620635615476e-14 -4.26400850483009e-15 5.591273664799175e-14 -1.666508258735533e-14 1.780837852134811e-14 -9.727697683637677e-15 -5.793942338634011e-15 -5.571531352961445e-16 1.545901327373019e-15 -1.455876165057079e-14 -3.987463569332749e-14 1.598754458275428e-14 -1.350455606833451e-15 2.782567110376058e-14 -3.938329512246476e-15 1.061412084090417e-15 -8.263249181410688e-15 1.045733169755928e-14 3.575249306584323e-14 -2.192205677960333e-14 2.578096250429551e-14 2.449946822242531e-14 3.930436162222425e-14 -2.59643835944131e-14 4.787847824657098e-16 2.797053684048999e-15 1.32224755405854e-14 -8.089810337190771e-15 -5.654845584211096e-15 -1.652253148880111e-15 1.24400852532506e-15 -5.486576473790244e-16 -1.269783402411084e-14 -6.376270586760551e-15 -9.764812414118214e-15 6.20999289495971e-15 -1.28906548553195e-14 -2.875671943870526e-14 -3.522307385088284e-14 2.431880118229126e-14 -7.33136336825423e-16 -1.496691448710272e-14 -3.141374516099792e-14 1.995988930903163e-14 3.666970628014363e-15 1.246665968522632e-14 -1.550923903297504e-14 5.013265664952988e-15 8.834936606161857e-15
-1.582463750039579e-15 -2.291287847478091 -1.500360364921258e-15 -3.500000000000235 -3.499999999999928 -2.958039891549989 2.291287847477925 1.322875655532189 -2.371996665627676e-13 -3.322309837881791e-13 1.803342837747583e-13 4.849971486846234e-14 -4.949747468306103 -4.183300132670336 3.240370349204088 1.870828693387103 -1.75903163026583e-14 -1.047346037881303e-13 4.26859864356332e-14 -1.914461841163907e-14 -4.392095650694946e-13 -3.537235388227414e-13 2.80071984180575e-13 1.68564443944297e-13 -7.426428454268264e-14 -6.667817352908626e-14 4.113559177398927e-14 2.533136678904053e-14 -7.000000000000456 -5.916079783099553 4.582575694956101 2.645751311064807 -1.991001242852947e-14 -6.764731894831644e-14 3.979009212541257e-14 -2.835431002672595e-14 -8.657803235772719e-14 -9.274940773383605e-14 6.686934750370337e-14 3.47310436133341e-14 1.380598465544204e-15 3.903568372422559e-15 -2.825878515119632e-15 1.406516972252149e-14 -6.201385384276714e-13 -5.107922518994028e-13 3.982003273474728e-13 2.447017062753103e-13 -4.168756487631885e-15 9.606924981951584e-15 -5.325682656119607e-15 -1.873514099611478e-16 -9.81439214728649e-14 -8.20166527444e-14 6.267102178645784e-14 2.341828933389575e-14 -3.616492266485684e-14 -5.123674912618311e-14 3.381210421319477e-14 -1.065442411510918e-15 -9.899494936612413 -8.366600265340717 6.480740698408264 3.741657386774288
-4.903217013858346e-17 2.291287847478091 6.915548343800379e-16 3.500000000000237 -4.15605970148907e-16 -0.986013297183767 9.691482095949416e-17 -4.850544070285443 -4.173906283550797e-13 3.457418492455345e-13 1.588976862382305e-13 3.095274937879749e-13 4.175113133850147e-13 -3.45641944593131e-13 -1.58977733873385e-13 -3.095684000974541e-13 3.439069554600211e-13 4.590377144163984e-13 -2.60206355270763e-13 -6.838752282771347e-14 -9.038459012729183e-14 6.217092864287487e-14 2.437673896041751e-14 4.230139510215378e-14 -3.439069554600211e-13 -4.590377144163984e-13 2.60206355270763e-13 6.838752282771346e-14 9.069388079303835e-14 -6.188656879829413e-14 -2.447048523824749e-14 -4.238132221399353e-14 5.389824501160184e-14 1.261228124538764e-13 -7.384679394084304e-14 2.300365948614299e-14 6.145277159207175e-13 5.171782498531841e-13 -3.95886425578329e-13 -2.38502875012786e-13 9.806719838711235e-14 8.218116218651143e-14 -5.67847302104724e-14 -3.143367409606617e-14 -4.238662847020951e-14 5.410157408190576e-14 -1.064242968239499e-14 2.680318972837799e-14 -5.389824501160184e-14 -1.261228124538764e-13 7.384679394084302e-14 -2.300365948614298e-14 -6.145277159207174e-13 -5.171782498531841e-13 3.95886425578329e-13 2.38502875012786e-13 -9.806719838711235e-14 -8.218116218651143e-14 5.67847302104724e-14 3.143367409606617e-14 4.326483304604513e-14 -5.331350383081567e-14 1.020785255543187e-14 -2.722448941681025e-14
-3.143183047300268e-15 -1.936491673103867 -1.529216986683793e-15 -2.958039891550033 0.9860132971832691 -6.944444444444891 1.380461111277614e-14 -2.857197971249893 -5.57773351022712 -4.714045207910542 3.651483716701136 2.108185106778793 -4.183300132670293 -3.535533905933054 2.738612787525852 1.581138830084032 -3.459178992364979e-13 -4.47566155185931e-13 2.561897318411065e-13 7.316945176685725e-14 -7.888106377466596 -6.666666666666603 5.163977794943476 2.981423969999932 -3.329516741186019e-13 -4.590336259578252e-13 2.573120260185942e-13 6.233786325633469e-14 -5.916079783100018 -5.000000000000031 3.872983346207653 2.236067977499974 -5.111202027604778e-14 -1.162829810923645e-13 6.820049017588025e-14 -1.902993107584316e-14 -6.087832850002069e-13 -5.081418960473224e-13 3.893076355545087e-13 2.359248180878057e-13 -1.016762813858023e-13 -8.799128303400507e-14 6.026984612351399e-14 3.027394994564314e-14 -11.15546702045513 -9.428090415820572 7.302967433402642 4.216370213558193 -5.616084472548745e-14 -1.331261776476668e-13 7.790085682171309e-14 -2.677014094274223e-14 -6.066318837811627e-13 -5.111056542947233e-13 3.908199541610959e-13 2.365642990815897e-13 -9.259598558305583e-14 -7.500198520425718e-14 5.161843567138945e-14 3.149607835992969e-14 -8.366600265341448 -7.071067811865534 5.477225575052059 3.162277660168685
1.222631335791848e-17 -1.500000000000041 8.921163058167194e-16 -2.291287847477979 4.09133253765066e-16 -1.184748623593991e-13 1.364015229705707e-16 -2.59807621135336 -8.361522617291503e-15 -2.525765684568279e-14 7.432927358993205e-17 -2.182694586709504e-14 7.921028989925655e-15 -3.578321098893357e-14 -8.185770223808966e-17 -3.130907906153041e-14 3.892846018893894e-14 -1.941626897156124e-14 -3.496501843353993e-15 -3.022570389057744e-14 -4.236226814234897e-14 1.810595857335748e-14 -1.3285011061348e-15 1.443106437132902e-14 3.546864166270696e-14 -4.535755257980099e-14 5.791041406444288e-15 -3.484012165080315e-14 -3.18591001227208e-14 1.898403930028128e-14 -9.247816598823488e-16 1.187325884310833e-14 -7.993728958816306e-15 -4.505501837175776e-14 2.619846655689009e-14 -1.947016517343875e-14 1.50334086153181e-14 2.545598668937149e-15 -4.134052074321668e-15 4.034987830696547e-16 2.741035634670053e-14 4.15974261228199e-14 -2.70480455161299e-14 1.637101491709467e-15 -2.408608835172535e-14 2.807027484342544e-14 -9.434686948133081e-15 4.302218486516464e-15 -1.311697571993172e-14 -5.604739020069515e-14 3.281218689484079e-14 -2.868747599041091e-14 -2.362252710086418e-17 -1.66925442128596e-14 9.401524786679053e-15 1.414609982654564e-15 2.209920632112488e-14 3.068486387618453e-14 -2.03418864410016e-14 4.943829194809708e-15 -1.998812019306175e-14 2.369831011815171e-14 -7.841579211449498e-15 9.991617113246612e-15
-1.041331011581669e-15 0.8660254037845797 6.487523642260908e-16 1.3228756555325 4.850544070285011 -2.857197971249627 2.598076211353309 -4.055555555555469 -4.988876515698363 -4.216370213557206 3.265986323710712 1.885618083164109 1.870828693387231 1.581138830084292 -1.224744871391743 -0.7071067811866659 9.801663221717101e-15 4.657361260492559e-14 -1.859755412128556e-14 1.088121643422545e-14 -7.055336829505214 -5.962847939998639 4.618802153516727 2.666666666666585 5.898931187030808e-14 -9.681220640403435e-15 -1.707497168041001e-14 -3.864505202758479e-14 2.645751311064982 2.236067977499958 -1.73205080756912 -1.000000000000166 6.818805555325886e-15 3.282175174173756e-14 -1.868716389904944e-14 1.152201303111632e-14 4.505423625678069e-14 3.703362039048738e-14 -2.880523529673807e-14 -2.216479269273086e-14 -1.149703944721639e-14 -3.015243539741668e-14 1.907382588464022e-14 2.548631542019247e-15 -9.97775303139675 -8.432740427114616 6.531972647421432 3.771236166328172 -6.543219081906494e-15 -3.505988965632007e-14 2.043702482389249e-14 -3.177811250372383e-14 5.441581367048727e-14 2.68412051173181e-14 -2.466606790636838e-14 -3.122378001719582e-14 2.150280855989371e-14 1.855984065271139e-14 -1.302594450988126e-14 -3.424464574009633e-15 3.741657386774534 3.162277660168635 -2.449489742783538 -1.414213562373338
-1.357599485962064e-16 3.240370349204154 -3.888479341590536e-17 4.949747468306136 3.439998228371318e-15 4.183300132670261 -1.151308441529289e-15 -1.870828693387118 -3.500000000000218 -4.93006648591726 2.291287847478031 -8.378212485038436 3.500000000000218 2.958039891549734 -2.291287847478033 -1.322875655532403 -7.686877724892945e-13 7.00024528831209e-13 2.79285214938807e-13 6.26671860102308e-13 -4.94974746830539 -4.183300132670989 3.240370349203817 1.870828693386501 3.41794140693346e-31 7.078921214510173e-31 -6.614991271371245e-31 -7.934217619819995e-31 4.94974746830616 4.18330013267029 -3.240370349204098 -1.870828693387128 7.450367653854344e-13 8.82750736532285e-13 -5.542459552872373e-13 -1.433743245520352e-13 -1.344567752062613e-13 1.751240183890192e-13 2.00401974104721e-14 9.23406100789091e-14 -7.450367653854343e-13 -8.82750736532285e-13 5.542459552872373e-13 1.433743245520352e-13 -7.000000000000371 -5.916079783099707 4.582575694956073 2.645751311064733 1.194852261803351e-30 -1.542495780349081e-30 5.137039658393675e-31 -1.421735031200448e-30 -4.099280835404088e-31 7.388323346164118e-31 -7.459791812532749e-31 6.318526402723175e-31 8.946433928262421e-31 5.398625850158105e-31 -9.681960627671034e-31 -4.33419552975194e-32 7.000000000000506 5.916079783099531 -4.582575694956092 -2.645751311064825
-4.330482101045882e-15 -2.738612787526035 -6.371482857763986e-15 -4.183300132670666 -5.562454227496763e-15 -3.535533905932668 2.195135324602892e-15 1.581138830084327 4.93006648591656 -11.38888888888976 -1.936491673103778 -6.832429931249756 -2.958039891550018 -2.49999999999996 1.93649167310382 1.118033988749995 -11.15546702045428 -9.428090415821075 7.302967433402285 4.216370213557568 -4.183300132669933 -3.535533905933389 2.738612787525719 1.581138830083709 -1.307497157299873e-29 -3.880243660782354e-29 2.521956404184577e-29 2.390305044116802e-29 -4.18330013267069 -3.535533905932693 2.738612787525995 1.581138830084336 -7.394485119819934e-13 -8.627551313016023e-13 5.437714597902179e-13 1.503208734918261e-13 -15.77621275493325 -13.33333333333326 10.32795558988695 5.96284793999985 -7.266071143368149e-13 -8.756884601927624e-13 5.485950497120938e-13 1.312954705759295e-13 -5.91607978309997 -5.000000000000136 3.872983346207641 2.236067977499921 -5.345662495183463e-29 -2.553191376826859e-30 1.287450308287898e-30 4.6496207631564e-30 -8.728622692059352e-29 -6.423588269816369e-30 5.827137486695173e-30 4.981352596063852e-29 -7.444265928988775e-30 -1.226994396721773e-29 -7.570882707089559e-30 -5.706396152767191e-30 -5.916079783100094 -4.999999999999972 3.872983346207664 2.236067977500008
