# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 32
# columns: 32
-2.000000000000011 -3.464101615137743 -4.472135954999605 -5.291502622129212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.000000000000011 3.464101615137774 4.472135954999605 5.291502622129212
3.464101615137774 -6.000000000000049 -7.74596669241483 -9.165151389911754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.464101615137782 -6.000000000000049 -7.745966692414896 -9.165151389911754
-4.472135954999602 7.745966692414817 -10.00000000000005 -11.83215956619935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.472135954999602 7.745966692414874 10.00000000000005 11.83215956619929
5.291502622129156 -9.165151389911738 11.83215956619913 -14.00000000000009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.291502622129214 -9.165151389911738 -11.83215956619931 -14.00000000000009
2.000000000000011 3.464101615137774 4.472135954999605 5.291502622129212 -2.000000000000011 -3.464101615137743 -4.472135954999605 -5.291502622129212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.464101615137782 -6.000000000000049 -7.745966692414896 -9.165151389911754 3.464101615137774 -6.000000000000049 -7.74596669241483 -9.165151389911754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.472135954999602 7.745966692414874 10.00000000000005 11.83215956619929 -4.472135954999602 7.745966692414817 -10.00000000000005 -11.83215956619935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-5.291502622129214 -9.165151389911738 -11.83215956619931 -14.00000000000009 5.291502622129156 -9.165151389911738 11.83215956619913 -14.00000000000009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.000000000000011 3.464101615137774 4.472135954999605 5.291502622129212 -2.000000000000011 -3.464101615137743 -4.472135954999605 -5.291502622129212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -3.464101615137782 -6.000000000000049 -7.745966692414896 -9.165151389911754 3.464101615137774 -6.000000000000049 -7.74596669241483 -9.165151389911754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.472135954999602 7.745966692414874 10.00000000000005 11.83215956619929 -4.472135954999602 7.745966692414817 -10.00000000000005 -11.83215956619935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -5.291502622129214 -9.165151389911738 -11.83215956619931 -14.00000000000009 5.291502622129156 -9.165151389911738 11.83215956619913 -14.00000000000009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.000000000000011 3.464101615137774 4.472135954999605 5.291502622129212 -2.000000000000011 -3.464101615137743 -4.472135954999605 -5.291502622129212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -3.464101615137782 -6.000000000000049 -7.745966692414896 -9.165151389911754 3.464101615137774 -6.000000000000049 -7.74596669241483 -9.165151389911754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.472135954999602 7.745966692414874 10.00000000000005 11.83215956619929 -4.472135954999602 7.745966692414817 -10.00000000000005 -11.83215956619935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -5.291502622129214 -9.165151389911738 -11.83215956619931 -14.00000000000009 5.291502622129156 -9.165151389911738 11.83215956619913 -14.00000000000009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.000000000000011 3.464101615137774 4.472135954999605 5.291502622129212 -2.000000000000011 -3.464101615137743 -4.472135954999605 -5.291502622129212 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -3.464101615137782 -6.000000000000049 -7.745966692414896 -9.165151389911754 3.464101615137774 -6.000000000000049 -7.74596669241483 -9.165151389911754 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.472135954999602 7.745966692414874 10.00000000000005 11.83215956619929 -4.472135954999602 7.745966692414817 -10.00000000000005 -11.83215956619935 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -5.291502622129214 -9.165151389911738 -11.83215956619931 -14.00000000000009 5.291502622129156 -9.165151389911738 11.83215956619913 -14.00000000000009 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.000000000000011 3.464101615137774 4.472135954999605 5.291502622129212 -2.000000000000011 -3.464101615137743 -4.472135954999605 -5.291502622129212 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.464101615137782 -6.000000000000049 -7.745966692414896 -9.165151389911754 3.464101615137774 -6.000000000000049 -7.74596669241483 -9.165151389911754 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.472135954999602 7.745966692414874 10.00000000000005 11.83215956619929 -4.472135954999602 7.745966692414817 -10.00000000000005 -11.83215956619935 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.291502622129214 -9.165151389911738 -11.83215956619931 -14.00000000000009 5.291502622129156 -9.165151389911738 11.83215956619913 -14.00000000000009 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.000000000000011 3.464101615137774 4.472135954999605 5.291502622129212 -2.000000000000011 -3.464101615137743 -4.472135954999605 -5.291502622129212 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.464101615137782 -6.000000000000049 -7.745966692414896 -9.165151389911754 3.464101615137774 -6.000000000000049 -7.74596669241483 -9.165151389911754 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.472135954999602 7.745966692414874 10.00000000000005 11.83215956619929 -4.472135954999602 7.745966692414817 -10.00000000000005 -11.83215956619935 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.291502622129214 -9.165151389911738 -11.83215956619931 -14.00000000000009 5.291502622129156 -9.165151389911738 11.83215956619913 -14.00000000000009 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.000000000000011 3.464101615137774 4.472135954999605 5.291502622129212 -2.000000000000011 -3.464101615137743 -4.472135954999605 -5.291502622129212
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.464101615137782 -6.000000000000049 -7.745966692414896 -9.165151389911754 3.464101615137774 -6.000000000000049 -7.74596669241483 -9.165151389911754
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.472135954999602 7.745966692414874 10.00000000000005 11.83215956619929 -4.472135954999602 7.745966692414817 -10.00000000000005 -11.83215956619935
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5.291502622129214 -9.165151389911738 -11.83215956619931 -14.00000000000009 5.291502622129156 -9.165151389911738 11.83215956619913 -14.00000000000009
