# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 64
# columns: 64
1 -6.896246283553983e-33 8.693669017301334e-33 -2.70602292563607e-33 2.1461144043913e-33 1.750017406384968e-32 4.905173052533328e-32 2.623531681430845e-33 -2.627330365999673e-34 -4.557739176430909e-33 3.873220612633976e-33 4.617162477095131e-33 -2.627330365981932e-34 -4.557739176465489e-33 3.873220612632918e-33 3.076418521585668e-33 1.57179879508539e-34 2.964316801445459e-34 -9.133658870441155e-32 -3.812908881239907e-34 1.571798795072597e-34 2.964316801547636e-34 -9.133658870441349e-32 -3.812908881225383e-34 9.275518572651259e-34 2.964316801452323e-34 -9.133658870441437e-32 -3.812908881240138e-34 9.275518572611222e-34 2.964316801543795e-34 -9.133658870440594e-32 3.89510075489717e-36 -3.329566197372502e-46 -6.653360151454985e-34 -9.56034447531152e-32 -1.575966744549541e-34 -6.832636130038898e-46 -2.801500262730774e-34 -9.56034447531152e-32 -1.575966744549483e-34 -5.055548082587e-46 -2.80150026271571e-34 -9.560344475311519e-32 -1.575966744541079e-34 -3.205658947923432e-46 -2.801500262758769e-34 -9.560344475311683e-32 -1.575966744542591e-34 -3.240375892615735e-46 1.05035962611525e-34 -9.560344475311684e-32 -1.575966744554049e-34 -1.583846759845628e-46 -2.801500262721901e-34 -9.56034447531152e-32 -1.57596674455149e-34 1.946890991687223e-46 -2.801500262710305e-34 -9.560344475311519e-32 -1.575966744542417e-34 -1.567369428227708e-46 -2.801500262742278e-34 -9.56034447531152e-32 -1.575966744546052e-34
1.278591235242858e-32 1 1.742467643895744e-32 -4.714774317530581e-31 6.387069701670279e-33 -4.630372364305391e-31 -3.273220492601668e-33 3.105633119200038e-30 -8.720171535117522e-33 1.613153027017553e-31 3.532993476354744e-32 6.57630513072491e-32 -9.167250322859882e-33 -4.68439172661363e-31 -5.156042006658544e-32 9.725579834425951e-32 -1.701000066188594e-33 2.417608056774529e-31 1.164436436119596e-31 4.233006525984554e-32 -1.470903248449109e-33 -2.117741986880747e-32 9.510893280867798e-33 -2.925579494023903e-32 -1.241130518971618e-33 9.381009482599017e-32 -1.265892890686047e-32 2.814595797911725e-32 3.46866450704577e-33 3.911837256610567e-32 -1.386532742342269e-31 -3.666657680607577e-33 1.508325645731306e-35 5.696009895451405e-33 2.606887929627004e-31 -1.172375276262465e-32 -1.465847908177479e-35 4.907029990999857e-33 1.272364507898236e-31 -5.015823785246561e-33 -5.737129376053356e-35 1.127281854780287e-32 2.376226663349885e-33 4.773593103161901e-33 -9.609869540042274e-36 5.691901604982033e-33 2.523716104989381e-32 -1.614801541288002e-33 -3.56359076320108e-35 7.709523949337002e-33 -1.071497183137299e-31 2.011639525088936e-33 -2.144251628226167e-35 1.329224083148835e-32 -1.895478507233394e-31 -5.147127097111766e-33 -6.466925079383495e-35 5.521969501156915e-33 -1.232860008058303e-31 1.03311038872093e-32 -3.618840306125834e-35 2.559243144070355e-32 -2.548357308189731e-31 6.253825176025756e-33
-2.038498194196628e-32 1.674238980245728e-32 1 1.019885630355649e-32 1.182426272013514e-31 2.046523618112747e-33 4.277486532167465e-30 4.991822414431733e-33 4.094261712410982e-31 -1.226123133321625e-31 2.111296400773544e-30 -1.5693121284604e-30 6.820531896092008e-32 1.132032754603757e-30 2.165971346272982e-30 9.170366067652485e-31 -5.507359989811042e-33 -2.866286388815383e-31 1.779466088146018e-31 -6.10393993107117e-31 -2.151566816751854e-32 1.571376600514381e-31 -9.618615790762105e-32 -2.023528142983164e-31 1.479974333541515e-31 -2.047774979727596e-31 -5.130541846772503e-32 1.985760192177846e-31 2.063380781090385e-32 3.066437211307807e-31 -4.097813102004383e-31 2.843629608735059e-31 3.155197598095892e-33 -4.393378581285964e-32 -2.552343516335916e-31 2.298703397707772e-32 1.966575777514501e-33 -3.664525388665319e-32 -7.736074761123255e-32 3.635994289010847e-32 5.444309767482327e-33 7.411941286533158e-33 -1.943694582979364e-33 -1.575745091023663e-32 9.510810889170877e-33 -1.454858665210263e-33 1.003925904383554e-31 5.42895589240801e-33 5.97952078094503e-33 -1.277109353760014e-33 2.969447853933574e-31 3.815259073650381e-33 7.731228734658346e-33 3.498056447024146e-32 2.107344724507376e-31 -1.755278735843828e-33 7.131566734605012e-33 4.921851017579339e-32 1.165908282458854e-31 -1.38345147118639e-32 1.279797640467636e-32 5.54826612531377e-32 -2.518160230272612e-31 5.404777127473238e-33
-3.568476737424423e-33 9.015217913538761e-31 5.34839817018055e-33 1 -6.873094852319348e-32 5.290014083837516e-29 -2.446477228287927e-34 -1.268982352443842e-31 4.299012151379873e-31 6.399868427190296e-31 -1.055575792987369e-30 -5.532456227120745e-31 3.396719746084042e-31 4.689252708829505e-30 9.863132067899958e-31 -2.650428618929493e-31 -4.168913342825662e-31 3.633478029916814e-31 6.42029378980782e-31 3.824201498181668e-31 -5.461817746231279e-32 3.041817269719014e-32 9.410518418382013e-32 -6.908637986595176e-31 3.31594823775203e-32 1.109589768817013e-32 1.651940787537929e-32 -1.216427086090114e-31 -4.905803996148563e-33 7.690022072202206e-31 -5.809725727220117e-31 -3.728895495257006e-31 1.933490247287552e-33 1.547869784920732e-31 2.442566193914214e-31 -9.145547776850274e-32 -1.881810516618964e-32 9.806205116656242e-32 -5.269441086554858e-32 -6.125415353854196e-34 -1.164971642854614e-32 -4.139061966212421e-34 -1.719835727715686e-31 -5.29645367057793e-32 -7.057055121621792e-34 -2.959456593909689e-32 -1.178188444342013e-31 5.022690492165984e-33 2.390372370368836e-33 -1.373606668627145e-32 9.545733850142649e-32 6.248867158181959e-34 1.10973418871164e-32 4.745333732882054e-34 1.606995845323458e-31 -1.101895256143331e-32 2.370472392267795e-34 -3.913819262057728e-32 8.188223911016911e-32 -2.385171023559049e-32 1.548376527227781e-32 3.28671283608032e-32 -6.719385889812715e-31 9.682095726844476e-32
-1.349747388035361e-33 7.84285745657589e-33 -4.872631666628907e-31 -3.794337220495064e-32 1 -3.300253936243742e-32 2.495225049968479e-31 -8.74532473575238e-33 -1.855923783043713e-32 -1.711579404097579e-29 -7.709538093961e-34 -2.596235475276854e-31 1.855923783043894e-32 1.711579404097579e-29 7.709538094013361e-34 3.58231160680279e-31 1.93125922414972e-31 -2.078323912092319e-30 -2.076156482413309e-30 -3.508996329013345e-31 -6.29287854469772e-31 -3.31098526625742e-30 4.867448858163061e-31 -3.814303884702274e-31 -5.875563750254675e-31 2.078323912092324e-30 -1.079287138470717e-30 5.481148592065844e-31 2.34857401859266e-31 3.310985266257408e-30 -4.867448858163325e-31 3.814303884702245e-31 1.240805632345046e-31 2.530933859176358e-31 -6.70382847101309e-31 -6.888725812122717e-32 2.035203769972482e-32 -6.692351830680067e-32 4.13882256184551e-32 7.400400647229709e-32 -3.488952860407219e-32 -1.119606460247833e-31 -3.793166480653346e-32 -1.412886667051151e-32 -2.856078163928468e-32 -1.85073516223729e-31 2.69339489709641e-31 -2.022912841558499e-33 -1.240805632345043e-31 1.413370666928415e-31 2.759523944908064e-31 -1.283279681840228e-31 -4.50039409878817e-32 1.761971173049178e-32 3.256748424601455e-32 1.232112198329551e-31 -1.441427797224058e-32 6.265683944847008e-32 3.793166480653325e-32 1.412886667051151e-32 2.856078163928435e-32 1.850735162237377e-31 1.250909629008617e-31 2.02291284155701e-33
3.501516815699353e-34 -5.967000675821198e-31 6.386810583484293e-33 6.798309562046228e-29 -2.061266762242752e-32 1 2.488098217678541e-33 1.37361176685832e-31 1.458341033702814e-31 7.368675076340763e-31 -9.546011863266789e-31 1.25166986609094e-31 -1.156032350765575e-31 1.339023818482319e-29 7.306807448698305e-31 6.122768817367873e-32 -8.05170788347805e-31 -8.348631428826347e-31 1.565311536010675e-30 -5.136007547836122e-32 1.735705943908604e-31 2.983627125143195e-31 -3.760925182740672e-30 -6.314928381623758e-31 -7.407202856761973e-31 6.996381768162285e-31 3.708020255980536e-30 7.776408258619086e-31 8.471103882954756e-31 8.269089418499657e-31 -3.287821908838979e-30 2.17345227639684e-31 -5.594121728122564e-32 2.561939563119782e-31 7.936411834939464e-32 4.547818626097205e-32 -1.709418526232718e-32 9.322293389066216e-32 -1.293897556453161e-32 1.600476941258917e-31 2.573976423092595e-32 2.274810293180315e-32 6.52611137307838e-32 3.907624642436187e-33 -1.106443351554184e-31 2.00614600682336e-31 -5.33111588698259e-31 1.971959468828123e-31 -2.893458935590567e-31 -4.118421102198593e-31 4.876639002636804e-31 3.045786802524881e-32 1.363907062339913e-32 5.150218174486459e-32 -1.946117870593877e-32 1.890722389825973e-32 3.104151378748897e-32 4.834392091663974e-32 7.739758222419448e-33 4.035058027927611e-32 -3.166185014430155e-32 2.45312116842605e-31 -8.601402188551124e-31 7.851077386073646e-32
-1.377810156484068e-32 7.905267455167555e-34 8.803892773232241e-30 3.538034770990105e-32 2.767782957002565e-32 -7.059065383021141e-34 1 1.919795423657176e-32 6.745524642835666e-31 -1.313273134299433e-31 1.022913196398746e-29 -5.020281783441822e-31 1.287247955928471e-30 2.44424899675979e-31 7.347945718668415e-30 2.083131598400306e-31 -3.594535270638754e-31 4.048532228133565e-31 6.167398068341597e-31 2.066887590683566e-31 -1.007914492684108e-31 3.002758112371821e-31 3.463269081381531e-31 -8.146134963744843e-31 7.351361827371829e-32 1.316374715966489e-31 4.986943627175556e-31 8.397114196117787e-31 -1.504210589697199e-31 -1.21490428645495e-31 5.562278995361211e-31 -2.876857574400744e-31 -5.33648752813714e-32 -2.109050904503439e-31 2.104557451913722e-31 1.23292698163814e-31 -5.864542789812667e-32 2.956149744788138e-32 -2.043030491949371e-31 5.326522162567836e-32 -2.70520964947913e-33 -8.493741245222089e-32 -2.200510639049967e-32 -3.948149703583274e-32 -2.025127425712551e-32 -9.404754275505601e-32 2.293685917385037e-31 -1.186707851649653e-31 2.849000013251459e-32 6.715274522484505e-32 2.112328883066987e-31 -9.724229747644485e-33 -4.342123708819884e-32 1.667683140624832e-32 -6.010268499420894e-32 -2.295290506219311e-32 -1.184602838372893e-33 -2.502174373387027e-32 5.966945535066663e-32 -2.891801701476193e-32 -4.0964706966557e-32 -1.300814537916448e-32 3.743519805416185e-31 2.240994781270587e-31
-3.74302110029013e-34 2.313228773380998e-30 -4.468070914861181e-33 8.231442499725818e-33 -6.539997525622461e-33 -2.264335204797351e-30 3.17696750026902e-32 1 6.208314101541053e-33 -9.285820035698988e-31 -3.328215653533399e-30 -8.89922150037805e-31 2.481381444323663e-31 -1.803552172338635e-30 2.844050402920954e-30 -6.392863358134415e-32 3.227813797628401e-31 -4.723376348373467e-31 -3.933088780998377e-32 -8.11411953949914e-32 2.626790659475255e-32 2.071421654191344e-31 -6.225392263964563e-32 -4.112222016127603e-31 -1.46018403555446e-32 1.831918969845214e-31 2.461208051797283e-31 8.91140186918478e-31 -5.943185574718844e-31 -2.280685698266923e-31 1.645794695205202e-30 -4.796625764257171e-32 4.809206878668859e-32 -9.010639677591846e-33 -2.121541709998766e-31 8.685140153477068e-32 -6.941187293887179e-33 7.010963375293093e-34 -1.359155212209144e-32 -4.564114645283103e-33 6.341064722160809e-35 -1.196379770327626e-32 -9.945367446675137e-32 4.361787715757533e-32 9.300059380683787e-34 6.466410620097355e-32 -1.464926732552121e-31 -1.975133921207252e-32 -2.281328173761652e-33 9.013465997396908e-32 2.01321016038114e-31 2.489916535583405e-32 -2.885880462112205e-32 3.148999704629624e-34 2.507258175207056e-32 1.098189401066402e-32 6.41500903042387e-33 -1.23143992139919e-32 -2.336381218792786e-32 1.359098033194461e-32 -4.376981999626042e-32 -9.432582808879246e-32 9.713792522170849e-32 -2.38478294329438e-31
6.468831617434906e-34 2.424484196304565e-33 2.628768445290189e-31 1.521573360709314e-30 3.944931343060684e-33 1.626508545596934e-31 -4.458614121924754e-31 -3.067852392442688e-31 1 2.62755779252777e-33 -3.389619409678194e-31 -7.225826457244564e-33 -1.074994646599741e-45 -3.651783814889727e-45 3.70984879022222e-46 -1.162318070203998e-45 2.889887189319674e-33 -2.882785253972627e-29 -6.121975413770057e-33 1.174827649021386e-31 -4.4306311447632e-33 2.882785253972634e-29 6.121975413785967e-33 -1.174827649021493e-31 1.542475381759597e-46 -2.82522485249813e-46 6.005484566446274e-46 9.417846278601851e-46 -1.169960069338726e-45 -3.449571067263146e-45 2.218491418594741e-45 -2.440059365677172e-45 -1.175610917087657e-31 -5.536583007164016e-31 -2.112729085353513e-30 2.115312201749995e-31 -3.104951011879861e-31 4.916194688773427e-31 1.822052222916878e-30 -2.810307267524862e-31 -2.768693609017347e-31 -1.024063509725622e-30 -1.042714535530521e-30 -1.431599386974651e-32 3.104951011879874e-31 -4.916194688773489e-31 -3.399774033358888e-30 -1.133997258580167e-31 -1.622652245694957e-47 -1.88884172778895e-46 -3.576518600415713e-46 -7.259839763487201e-47 1.649442903531654e-47 -1.334824666958985e-46 -3.607343937556772e-46 -1.223409955975682e-46 -7.341265569405711e-47 -1.519388440216442e-46 -2.663176967527054e-46 -3.328151454427108e-47 -7.175729864249444e-47 -5.054902339614866e-46 1.442987278049197e-45 -9.100909990680797e-46
2.481107848754473e-33 1.786107588917973e-31 -7.274680417284593e-31 1.833977243462759e-30 -9.60948925994673e-30 -8.80039324653482e-30 -6.178614511526461e-32 -7.864925039751676e-31 -4.172673382981684e-34 1 7.921997292559013e-32 5.978940863098795e-30 -1.232908514956236e-44 1.359199705590038e-42 3.696469726551478e-45 -1.048704633092958e-44 -2.242855005467745e-31 1.644834346936918e-29 -3.985721598241367e-31 6.277911133228465e-32 1.589989170868995e-31 1.746433955038817e-29 -3.673196527473616e-31 -8.343721720801486e-32 -2.214515675168189e-44 1.26993686653509e-43 1.691999349010991e-43 2.328855146414931e-44 2.255076110430618e-44 1.916463997689198e-44 -1.548592071711633e-43 2.867858367169078e-45 -5.548818684621179e-31 1.928201233386242e-30 2.069430176381517e-30 2.321756520393704e-31 8.328554530646091e-31 -9.280240154699571e-31 -3.036467825521472e-30 2.019402195518905e-31 -3.144091551626875e-32 -1.666419319378582e-30 1.497211776550939e-30 -6.907350605635443e-32 1.759984915668543e-31 1.450498934637199e-30 -6.070422301586042e-31 2.269889872875587e-32 -5.20630974960124e-45 4.008567143641247e-45 3.191806260647054e-44 1.150933023873618e-44 -2.137804861409706e-45 2.377610337868324e-45 -2.636670834818866e-45 -5.224107382021135e-45 1.795214211117e-45 4.957100284288105e-45 -1.123075010738361e-45 -5.9770696695973e-45 6.480452972829648e-45 1.967185361398042e-44 -3.41844213975903e-44 7.465685837031152e-45
