# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 16
# columns: 16
-0.1333333333333341 -0.2309401076758496 -0.2981423969999737 -0.3527668414752809 0 0 0 0 0 0 0 0 0.1333333333333341 0.2309401076758516 0.2981423969999737 0.3527668414752809
0.2309401076758516 -0.4000000000000031 -0.516397779494322 -0.6110100926607837 0 0 0 0 0 0 0 0 -0.2309401076758521 -0.4000000000000031 -0.5163977794943264 -0.6110100926607837
-0.2981423969999735 0.5163977794943212 -0.6666666666666702 -0.7888106377466232 0 0 0 0 0 0 0 0 0.2981423969999735 0.516397779494325 0.6666666666666702 0.7888106377466197
0.3527668414752768 -0.6110100926607824 0.7888106377466084 -0.9333333333333392 0 0 0 0 0 0 0 0 -0.3527668414752809 -0.6110100926607824 -0.7888106377466203 -0.9333333333333392
0.1333333333333341 0.2309401076758516 0.2981423969999737 0.3527668414752809 -0.1333333333333341 -0.2309401076758496 -0.2981423969999737 -0.3527668414752809 0 0 0 0 0 0 0 0
-0.2309401076758521 -0.4000000000000031 -0.5163977794943264 -0.6110100926607837 0.2309401076758516 -0.4000000000000031 -0.516397779494322 -0.6110100926607837 0 0 0 0 0 0 0 0
0.2981423969999735 0.516397779494325 0.6666666666666702 0.7888106377466197 -0.2981423969999735 0.5163977794943212 -0.6666666666666702 -0.7888106377466232 0 0 0 0 0 0 0 0
-0.3527668414752809 -0.6110100926607824 -0.7888106377466203 -0.9333333333333392 0.3527668414752768 -0.6110100926607824 0.7888106377466084 -0.9333333333333392 0 0 0 0 0 0 0 0
0 0 0 0 0.1333333333333341 0.2309401076758516 0.2981423969999737 0.3527668414752809 -0.1333333333333341 -0.2309401076758496 -0.2981423969999737 -0.3527668414752809 0 0 0 0
0 0 0 0 -0.2309401076758521 -0.4000000000000031 -0.5163977794943264 -0.6110100926607837 0.2309401076758516 -0.4000000000000031 -0.516397779494322 -0.6110100926607837 0 0 0 0
0 0 0 0 0.2981423969999735 0.516397779494325 0.6666666666666702 0.7888106377466197 -0.2981423969999735 0.5163977794943212 -0.6666666666666702 -0.7888106377466232 0 0 0 0
0 0 0 0 -0.3527668414752809 -0.6110100926607824 -0.7888106377466203 -0.9333333333333392 0.3527668414752768 -0.6110100926607824 0.7888106377466084 -0.9333333333333392 0 0 0 0
0 0 0 0 0 0 0 0 0.1333333333333341 0.2309401076758516 0.2981423969999737 0.3527668414752809 -0.1333333333333341 -0.2309401076758496 -0.2981423969999737 -0.3527668414752809
0 0 0 0 0 0 0 0 -0.2309401076758521 -0.4000000000000031 -0.5163977794943264 -0.6110100926607837 0.2309401076758516 -0.4000000000000031 -0.516397779494322 -0.6110100926607837
0 0 0 0 0 0 0 0 0.2981423969999735 0.516397779494325 0.6666666666666702 0.7888106377466197 -0.2981423969999735 0.5163977794943212 -0.6666666666666702 -0.7888106377466232
0 0 0 0 0 0 0 0 -0.3527668414752809 -0.6110100926607824 -0.7888106377466203 -0.9333333333333392 0.3527668414752768 -0.6110100926607824 0.7888106377466084 -0.9333333333333392
