# Created from matlab git hash ac92b7161918ea19d81ea25fb565944eac86e28c
# name: foo
# type: matrix
# rows: 24
# columns: 24
-9.107298248878148e-18 1.800728578274895e-18 -7.230070698838682e-17 -5.783897156659926e-18 6.388973031052096e-17 -2.306827336194653e-17 -1.854209427380253e-17 7.966840155038863e-17 -4.132622612745175e-17 2.060581665960836e-17 9.091121526644705e-17 3.311781113008323e-17 1.494990025053505e-16 1.365643367132798e-16 1.005416132734914e-16 -2.064463817461669e-16 1.613634078144903e-16 1.789544820449267e-16 1.814310858285741e-16 1.831428326323876e-16 -1.685770684938199e-16 -1.446593237459561e-16 1.394598585911619e-16 -1.037782696247351e-16
1.387778780781446e-17 -0.3999999999999905 4.163336342344337e-17 0.1936491673103661 -2.42861286636753e-17 -0.173205080756885 0.01711632992203626 2.976785484776201e-15 -0.01530931089239435 0.01711632992203629 -2.976785484776201e-15 -0.01530931089239445 0.001512884119613407 2.28202873264749e-15 -0.001353164693412998 0.001512884119611256 1.528291382335567e-15 -0.001353164693412998 0.001512884119611267 -1.540434446667405e-15 -0.001353164693412991 0.001512884119613393 -2.334937798664782e-15 -0.001353164693412998
-0.8944271909998953 -1.110223024625157e-16 -0.2857142857142776 -8.326672684688674e-17 0.4426266681379841 6.938893903907228e-17 -0.1325825214724744 0.01956151991089211 0.1185854122563124 0.1325825214724744 0.01956151991089201 -0.1185854122563124 -0.01757812500000166 0.0008645052112005941 0.01572235296679553 -0.00585937499999787 0.0008645052112052042 0.005240784322264769 0.005859374999997911 0.0008645052112052111 -0.005240784322264713 0.01757812500000172 0.0008645052112007394 -0.01572235296679542
0 -0.7745966692414639 -5.551115123125783e-17 -0.07142857142856902 -1.249000902703301e-16 0.894427190999892 0.3977475644174238 -0.07824607964359388 -0.3557562367689379 0.3977475644174236 0.07824607964359395 -0.355756236768938 0.05859374999999865 -0.003458020844820053 -0.05240784322265069 0.01171874999999973 -0.00345802084483374 -0.01048156864453015 0.01171874999999982 0.003458020844833764 -0.01048156864453015 0.05859374999999862 0.003458020844819925 -0.05240784322265069
1.312838726619248e-14 1.665334536937735e-16 -1.106566670344944 -8.326672684688674e-17 0.1142857142857209 0 -0.3765592582847908 0.0757614408414162 0.3368048396326812 0.3765592582847909 0.07576144084141614 -0.336804839632681 -0.05597671242565199 0.003348214285707685 0.05006709365628667 -0.01059018883728623 0.003348214285720645 0.009472152853892191 0.01059018883728623 0.003348214285720566 -0.009472152853892274 0.05597671242565203 0.003348214285707633 -0.05006709365628681
0 0.6928203230275349 5.551115123125783e-17 -0.3354101966249608 3.295974604355933e-17 0.2999999999999956 -0.02964635306407792 -5.988265439071938e-15 0.02651650429449504 -0.02964635306407791 5.939693181744587e-15 0.02651650429449513 -0.002620392161134433 -3.897923650519886e-15 0.002343750000000144 -0.002620392161130818 -2.586472702681419e-15 0.002343749999999381 -0.002620392161130764 2.633310236532793e-15 0.002343749999999312 -0.002620392161134428 3.904862544423793e-15 0.002343750000000172
1.471045507628332e-15 -0.06846531968814526 0.3314563036811849 -0.7954951288348444 0.7360021866475421 0.1185854122563105 -0.01785714285714195 2.033316256758824 0.2236067977499739 0 0 0 2.949961102762558 2.034398070733401 -1.452671300139821 -2.751087320553846 2.073521110555198 1.274793181755352 0 0 0 0 0 0
2.609024107869118e-15 -9.815065427076775e-15 -0.04890379977723103 0.1956151991089825 -0.1894036021035371 1.157407503171726e-14 -1.403956463000138 0.0285714285714306 -4.113620667975995 0 0 0 -0.2866985261941086 0.01894036021033707 0.2564309574476198 -0.0984188970517131 0.01894036021037115 0.08802853763127959 0 0 0 0 0 0
3.302913498259841e-15 0.06123724356957509 -0.2964635306407792 0.7115124735378715 -0.6583003683729626 -0.1060660171779813 -0.08385254915623921 3.897114317029902 0.07499999999999801 0 0 0 2.364296656860214 1.837117307087302 -1.054031045706172 -2.379119833392253 1.837117307087305 1.067289297853421 0 0 0 0 0 0
-1.332267629550188e-15 -0.06846531968814518 -0.3314563036811851 -0.7954951288348449 -0.7360021866475425 0.1185854122563107 0 0 0 -0.01785714285714129 -2.033316256758824 0.2236067977499735 0 0 0 0 0 0 -2.751087320553846 -2.073521110555198 1.274793181755352 2.949961102762559 -2.034398070733401 -1.452671300139821
2.331468351712829e-15 9.436895709313831e-15 -0.04890379977723114 -0.1956151991089821 -0.1894036021035369 -1.160183060733289e-14 0 0 0 1.403956463000137 0.02857142857142969 4.113620667975993 0 0 0 0 0 0 0.09841889705171314 0.01894036021037146 -0.08802853763127946 0.2866985261941094 0.01894036021033685 -0.2564309574476195
-3.191891195797325e-15 0.06123724356957533 0.2964635306407791 0.7115124735378717 0.6583003683729622 -0.1060660171779813 0 0 0 -0.08385254915623991 -3.897114317029902 0.0749999999999978 0 0 0 0 0 0 -2.379119833392253 -1.837117307087305 1.06728929785342 2.364296656860212 -1.837117307087302 -1.054031045706172
5.551115123125783e-16 -0.006051536478451525 0.04394531250000229 -0.128906249999997 0.1217871716287837 0.01048156864453267 -3.24827177607562 0.5691179699076956 -2.342061892062153 0 0 0 -0.3794642857142796 2.97735594739684 -0.7826237921249064 1.874999999999954 -1.452368754827718 -0.8385254915623978 0 0 0 0 0 0
-6.661338147750939e-16 -3.552713678800501e-15 -0.002161263028007232 0.008645052112055185 -0.008370535714272598 6.13398221105399e-15 -2.00505579086706 -0.04735090052586211 -1.837117307087295 0 0 0 -2.505336102077824 -0.3678571428571356 -7.63184887085022 1.452368754827718 -1.12499999999993 -0.6495190528382987 0 0 0 0 0 0
3.33066907387547e-15 0.005412658773648382 -0.03930588241698436 0.1152972550898297 -0.1089297578197586 -0.009374999999998898 1.719488477716522 -0.5090345871721295 1.0341436674853 0 0 0 0.8175623542733419 7.469469107640657 -0.3562499999999935 -0.8385254915623978 0.6495190528382987 0.3749999999999883 0 0 0 0 0 0
4.440892098500626e-16 -0.006051536478447306 0.01464843749999696 -0.01171875000000031 0.008320862657868383 0.01048156864452704 2.850524211658197 0.201116876583924 2.401354598190308 0 0 0 -1.874999999999954 -1.452368754827718 0.8385254915623978 0.3705357142857073 1.960697819017424 0.8944271909998923 0 0 0 0 0 0
9.992007221626409e-16 -2.442490654175344e-15 -0.002161263028016114 0.008645052112078999 -0.008370535714295087 2.775557561562891e-15 -2.10286339042155 -0.04735090052590563 -1.837117307087301 0 0 0 1.452368754827718 1.12499999999993 -0.6495190528382987 -1.803357870577753 0.3821428571428485 -5.575038536862218 0 0 0 0 0 0
1.942890293094024e-15 0.005412658773651879 -0.01310196080566427 0.01048156864452909 -0.00744240581377098 -0.009375000000001646 -1.363732240947586 -0.179884402985647 -1.087176676074291 0 0 0 0.8385254915623978 0.6495190528382987 -0.3749999999999883 -0.85948862885146 5.520911949125699 0.3937499999999934 0 0 0 0 0 0
-2.775557561562891e-16 -0.006051536478447583 -0.01464843749999666 -0.01171875000000033 -0.008320862657868522 0.01048156864452704 0 0 0 2.850524211658197 -0.2011168765839235 2.401354598190309 0 0 0 0 0 0 0.3705357142857075 -1.960697819017424 0.8944271909998921 -1.874999999999954 1.452368754827718 0.8385254915623978
1.110223024625157e-15 2.831068712794149e-15 -0.002161263028016461 -0.008645052112079277 -0.008370535714295302 -2.359223927328458e-15 0 0 0 2.102863390421551 -0.04735090052590651 1.837117307087301 0 0 0 0 0 0 1.803357870577753 0.3821428571428491 5.575038536862219 -1.452368754827718 1.12499999999993 0.6495190528382987
-1.887379141862766e-15 0.005412658773651879 0.0131019608056641 0.01048156864452923 0.007442405813771036 -0.00937500000000209 0 0 0 -1.363732240947586 0.1798844029856471 -1.087176676074291 0 0 0 0 0 0 -0.8594886288514609 -5.520911949125699 0.393749999999994 0.8385254915623978 -0.6495190528382987 -0.3749999999999883
-3.33066907387547e-16 -0.006051536478451025 -0.04394531250000221 -0.1289062499999974 -0.1217871716287838 0.0104815686445327 0 0 0 -3.24827177607562 -0.5691179699076958 -2.342061892062153 0 0 0 0 0 0 1.874999999999954 1.452368754827718 -0.8385254915623978 -0.3794642857142758 -2.977355947396841 -0.7826237921249057
-4.440892098500626e-16 2.442490654175344e-15 -0.00216126302800701 -0.008645052112054963 -0.00837053571427282 -6.272760089132134e-15 0 0 0 2.00505579086706 -0.04735090052586322 1.837117307087294 0 0 0 0 0 0 -1.452368754827718 -1.12499999999993 0.6495190528382987 2.505336102077823 -0.3678571428571358 7.63184887085022
-3.108624468950438e-15 0.005412658773648577 0.03930588241698449 0.1152972550898296 0.1089297578197584 -0.00937499999999887 0 0 0 1.719488477716522 0.5090345871721285 1.034143667485301 0 0 0 0 0 0 -0.8385254915623978 -0.6495190528382987 0.3749999999999883 0.8175623542733401 -7.469469107640659 -0.3562499999999935
