# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 32
# columns: 32
-0.001562499999999998 -0.0009021097956087877 3.028142786434124e-18 2.973085644862594e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.0009021097956087875 -0.001562499999999995 -0.0008068715304598736 5.124549330888517e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.091670257478196e-18 -0.0008068715304598736 -0.001562499999999994 -0.0007923321138079779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.99002630380768e-18 5.107608671943431e-18 -0.000792332113807978 -0.001562499999999992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.004687499999999995 -0.0009021097956087878 9.224188795599331e-18 3.269547176401599e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -0.0009021097956087878 -0.004687499999999986 -0.0008068715304598733 1.555152491158895e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9.27924593717086e-18 -0.0008068715304598736 -0.004687499999999982 -0.0007923321138079781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.337309812181943e-18 1.544988095791844e-17 -0.000792332113807978 -0.004687499999999977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.00781249999999999 -0.0009021097956087876 1.527623920373131e-17 3.184843881676169e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 -0.0009021097956087877 -0.007812499999999977 -0.000806871530459874 2.523311149870561e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.513224360269808e-17 -0.0008068715304598732 -0.007812499999999971 -0.0007923321138079781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.964615315390051e-18 2.530087413448595e-17 -0.0007923321138079782 -0.007812499999999962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.01093749999999999 -0.0009021097956087883 2.130287862344565e-17 3.422013106907373e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 -0.0009021097956087878 -0.01093749999999997 -0.0008068715304598736 3.599042992883522e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.138758191817108e-17 -0.0008068715304598737 -0.01093749999999996 -0.0007923321138079778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.218725199566341e-18 3.6142895859341e-17 -0.0007923321138079778 -0.01093749999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01406249999999998 -0.0009021097956087894 2.71219949710827e-17 3.015437292225309e-18 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0009021097956087883 -0.01406249999999996 -0.0008068715304598746 4.643434616848074e-17 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.765562572785291e-17 -0.000806871530459875 -0.01406249999999994 -0.0007923321138079785 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.913793338554793e-18 4.633270221481023e-17 -0.0007923321138079785 -0.01406249999999993 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.01718749999999998 -0.0009021097956087879 3.447424095325002e-17 3.388131789017201e-18 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0009021097956087883 -0.01718749999999995 -0.0008068715304598737 5.744577448278665e-17 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.422013106907373e-17 -0.0008068715304598737 -0.01718749999999994 -0.0007923321138079789 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.574980159653073e-18 5.686979207865372e-17 -0.0007923321138079785 -0.01718749999999991 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02031249999999998 -0.0009021097956087877 3.995454412198535e-17 1.897353801849633e-18 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0009021097956087886 -0.02031249999999994 -0.0008068715304598736 6.668690393733107e-17 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.932773974101716e-17 -0.0008068715304598732 -0.02031249999999992 -0.0007923321138079785 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.168404344971009e-18 6.801674566452032e-17 -0.0007923321138079779 -0.0203124999999999 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.02343749999999997 -0.0009021097956087878 4.622682309640344e-17 1.897353801849633e-18
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0009021097956087872 -0.02343749999999993 -0.0008068715304598729 7.679200699807487e-17
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.504521213498369e-17 -0.0008068715304598736 -0.02343749999999991 -0.0007923321138079774
