# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 16
# columns: 16
-0.6000000000000006 -1.039230484541327 -1.341640786499879 -1.587450786638764 0 0 0 0 0 0 0 0 0 0 0 0
0.1154700538379242 -1.200000000000005 -2.375429785673891 -2.749545416973522 0 0 0 0 0 0 0 0 0 0 0 0
-4.532123699422701e-15 0.1549193338482885 -1.800000000000018 -3.651066380427219 0 0 0 0 0 0 0 0 0 0 0 0
-8.938176629204944e-15 -1.866199304714301e-14 0.2028370211348181 -2.400000000000037 0 0 0 0 0 0 0 0 0 0 0 0
0.6000000000000033 1.039230484541332 1.341640786499881 1.587450786638763 -0.8000000000000037 -1.385640646055098 -1.788854381999841 -2.116601048851685 0 0 0 0 0 0 0 0
-1.039230484541335 -1.800000000000014 -2.323790007724469 -2.749545416973526 1.154700538379257 -2.200000000000016 -3.150026454915368 -3.666060555964701 0 0 0 0 0 0 0 0
1.34164078649988 2.323790007724462 3.000000000000015 3.549647869859788 -1.341640786499882 2.47870934157274 -3.600000000000022 -4.83428233704716 0 0 0 0 0 0 0 0
-1.587450786638764 -2.749545416973521 -3.549647869859792 -4.200000000000027 1.587450786638743 -2.749545416973527 3.752484890994576 -5.00000000000004 0 0 0 0 0 0 0 0
0 0 0 0 0.8000000000000047 1.38564064605511 1.788854381999842 2.116601048851685 -0.6000000000000043 -1.039230484541321 -1.341640786499882 -1.587450786638764 0 0 0 0
0 0 0 0 -1.385640646055113 -2.400000000000019 -3.098386676965959 -3.666060555964702 1.501110699893036 -2.000000000000018 -2.375429785673878 -2.749545416973527 0 0 0 0
0 0 0 0 1.788854381999841 3.09838667696595 4.000000000000021 4.732863826479718 -1.78885438199984 3.253306010814228 -3.400000000000015 -3.651066380427229 0 0 0 0
0 0 0 0 -2.116601048851686 -3.666060555964695 -4.732863826479723 -5.600000000000037 2.116601048851665 -3.666060555964689 4.935700847614506 -4.800000000000024 0 0 0 0
0 0 0 0 0 0 0 0 0.6000000000000033 1.039230484541332 1.341640786499881 1.587450786638763 -2.737354418451005e-15 5.035404158382593e-15 -2.441407581043285e-15 -1.990518532635031e-16
0 0 0 0 0 0 0 0 -1.039230484541335 -1.800000000000014 -2.323790007724469 -2.749545416973526 1.154700538379259 -0.6000000000000092 -0.05163977794942192 -3.702982662466282e-15
0 0 0 0 0 0 0 0 1.34164078649988 2.323790007724462 3.000000000000015 3.549647869859788 -1.341640786499876 2.478709341572751 -1.199999999999997 -0.1014185105674305
0 0 0 0 0 0 0 0 -1.587450786638764 -2.749545416973521 -3.549647869859792 -4.200000000000027 1.587450786638756 -2.749545416973503 3.752484890994611 -1.799999999999989
