# Created from matlab git hash a929c55dab9a3b448d174e77795d9ba5a019c172
# name: foo
# type: matrix
# rows: 64
# columns: 64
-3.852818956283237e-06 2.003404961331945e-06 -7.929377550976142e-07 2.40907030111469e-07 -5.969210728913713e-09 -1.513425692248166e-08 3.847052666873376e-08 6.100098658616139e-09 1.474863847329765e-08 -1.105924454077566e-08 -1.855087715817056e-08 7.46410586692638e-09 -4.278883761427973e-10 8.748165735282491e-11 7.265215942460359e-10 -6.195868897978957e-11 3.601175530152369e-09 -1.000561645292178e-09 -6.240847367428794e-09 7.386415603568554e-10 -1.375189271386625e-10 9.044826189224424e-12 2.423936483904392e-10 -6.686881083903832e-12 -3.498571683614672e-11 3.95077157175658e-12 6.058761135860321e-11 -2.819504698594786e-12 -9.198706487007543e-12 8.615949539832258e-13 1.596513824203415e-11 -6.15112780167973e-13 2.781352981629012e-10 3.004992910846967e-12 -5.013851550061055e-10 -1.555733461316538e-12 3.689140481265762e-11 -1.031408466133301e-11 -6.240569089072424e-11 7.345275931532884e-12 -6.767538634848793e-12 -1.845930395349696e-13 1.1956568833128e-11 1.276828610056531e-13 -4.590714632145739e-12 2.518107328235226e-13 8.005856122818374e-12 -1.803328349174435e-13 -2.184704679059466e-12 1.279146313319491e-13 3.806092383747546e-12 -9.14760967445068e-14 -1.056662103155281e-12 5.749281362792135e-14 1.841149920469914e-12 -4.111047788841401e-14 -5.436239549182377e-13 2.68183795740454e-14 9.475076869746581e-13 -1.91779288686138e-14 -2.979856855753619e-13 1.32999323111549e-14 5.195168587603718e-13 -9.511704123968114e-15
2.003404961331944e-06 -4.562044045212968e-06 2.003490941433061e-06 -7.272297379911833e-07 8.259928064610188e-08 -9.178958592485172e-09 -1.755630675053536e-07 1.432589134112604e-08 -1.653559326176053e-08 1.915624883401769e-08 1.34826384459524e-08 -1.249009517290906e-08 9.921982118081358e-10 -2.130494613617031e-10 -1.679028859563682e-09 1.506371760786672e-10 -6.870580999195343e-09 2.517002961952385e-09 1.153925296322665e-08 -1.828899437642111e-09 4.321797776662273e-10 -5.057473698428166e-11 -7.51906869090005e-10 3.641964272822551e-11 8.378697786594802e-11 -1.013004399276692e-11 -1.448896248954334e-10 7.223675655056978e-12 2.052959850442396e-11 -1.995048046961916e-12 -3.561357548759148e-11 1.423990223457023e-12 -6.831721376279696e-10 4.280109374587737e-11 1.217331772185344e-09 -3.198077195498104e-11 -2.801063025834216e-11 1.738644658584975e-11 4.465634778738141e-11 -1.234574949598619e-11 2.634639002674924e-11 -1.028754684969382e-12 -4.612420580037485e-11 7.430716723498867e-13 1.24854131905666e-11 -8.321849687192603e-13 -2.174386340107075e-11 5.952582601614011e-13 5.365359757117406e-12 -3.423387535830847e-13 -9.342487192290526e-12 2.447444180341167e-13 2.463178286513671e-12 -1.416330503799568e-13 -4.290782314135322e-12 1.012619878422511e-13 1.226479833353181e-12 -6.305059800298664e-14 -2.13736539253515e-12 4.508449561725322e-14 6.571519107321597e-13 -3.032010024823766e-14 -1.145586234105725e-12 2.168304794776905e-14
-7.929377550976127e-07 2.003490941433062e-06 -4.38963811018669e-06 1.885615834514747e-06 -3.517975882705797e-07 1.412530272039829e-07 5.800085481912103e-07 -1.068119644073374e-07 -1.849592803484212e-08 -1.778992354990172e-08 5.718611649639724e-08 1.003025389592904e-08 -1.948741750194701e-09 4.443175077847597e-10 3.283291429541777e-09 -3.135289710132992e-10 8.569481067370693e-09 -5.121233205926043e-09 -1.322851903465183e-08 3.652671361892812e-09 -1.146495160030343e-09 1.780034156129293e-10 1.974972145236895e-09 -1.27085644137867e-10 -1.713469542197917e-10 2.237647636656089e-11 2.957754064597009e-10 -1.594298383429346e-11 -3.829746139059444e-11 3.909446300884356e-12 6.639099947696804e-11 -2.789596712574994e-12 1.340338598134195e-09 -2.056895527870335e-10 -2.354617775587542e-09 1.496062649769577e-10 -1.058899108063235e-10 -1.474821766622272e-11 1.91687102713229e-10 1.034086533110945e-11 -7.999127432918557e-11 5.946168377648353e-12 1.393495094136042e-10 -4.259081711327272e-12 -2.929501455986647e-11 2.284095794132585e-12 5.09509335469599e-11 -1.632468634044979e-12 -1.130415860588794e-11 7.900605633408229e-13 1.967168297519189e-11 -5.64660775756782e-13 -4.870246084516058e-12 2.993052890244228e-13 8.480991473336492e-12 -2.139588349353424e-13 -2.322431319464118e-12 1.259702954200632e-13 4.046419056763443e-12 -9.006722349491161e-14 -1.205399836429456e-12 5.820934566227097e-14 2.101030994779875e-12 -4.16252287043064e-14
2.409070301114682e-07 -7.272297379911835e-07 1.885615834514749e-06 -4.324414056486781e-06 1.036575039704319e-06 -5.217014306397511e-07 -1.532580310708772e-06 3.608914227182912e-07 1.50540773809108e-07 -1.754947276580788e-08 -2.899277676292912e-07 1.743978729393877e-08 3.473529283300566e-09 -8.409522492021144e-10 -5.824673085468529e-09 5.922570304751954e-10 -1.794455241934426e-09 8.254249661807904e-09 -1.313574884219385e-09 -5.75066868693117e-09 2.639623580596343e-09 -4.77677325387259e-10 -4.51598336186709e-09 3.397006328772354e-10 3.183520265598658e-10 -4.464753375153974e-11 -5.485417843899008e-10 3.178677381440136e-11 6.445655651324552e-11 -6.945969282989401e-12 -1.116503237896092e-10 4.954753883686112e-12 -2.013060089688106e-09 5.701007681174865e-10 3.467854427699984e-09 -4.112395809413945e-10 5.431246987575964e-10 -2.006658020095193e-11 -9.556702747467826e-10 1.474705381361702e-11 1.999545584295084e-10 -1.877499154617895e-11 -3.473571256617427e-10 1.342088637733953e-11 6.15770143386565e-11 -5.363444918219535e-12 -1.069803982245388e-10 3.831290867210089e-12 2.161953243023185e-11 -1.636171542316825e-12 -3.760090355521755e-11 1.169090363994818e-12 8.740726879141642e-12 -5.735516028989314e-13 -1.521559606838151e-11 4.09944810779193e-13 3.97615502096388e-12 -2.283991969404032e-13 -6.926089747603466e-12 1.632872263402614e-13 1.988854937892775e-12 -1.01150198800126e-13 -3.466022634420782e-12 7.232726840747997e-14
-5.969210728913038e-09 8.259928064610219e-08 -3.517975882705809e-07 1.036575039704319e-06 -3.981435130835822e-06 1.554080342598361e-06 5.915935172594376e-07 -7.621339291819067e-07 -5.896613098909374e-07 1.809626460205035e-07 1.011761023539601e-06 -1.362128217040911e-07 1.227314167835922e-07 -2.759861336761569e-08 -2.069926056862487e-07 1.948315607456078e-08 -4.13615965477447e-08 -7.998743005440147e-09 8.214552497072972e-08 5.119048949579702e-09 -5.827683954438736e-09 1.199955485006463e-09 9.902410474500217e-09 -8.507659113316352e-10 1.069150513414401e-08 -1.373058244647541e-09 -1.84626965471187e-08 9.784551625595258e-10 2.442275700711011e-09 -2.46297034450934e-10 -4.234553272759886e-09 1.75758071726793e-10 1.337139525268031e-09 -1.349872044205327e-09 -2.058584137334221e-09 9.67297637330701e-10 -1.885958589616881e-09 1.723150438957735e-10 3.288297997258279e-09 -1.238548228921192e-10 -4.756145702203115e-10 5.257493602836264e-11 8.242118748630013e-10 -3.753626774383343e-11 -1.234875675832993e-10 1.203587809339474e-11 2.142706860722204e-10 -8.593322316196056e-12 7.007408519131644e-10 -4.805869699265702e-11 -1.219595163199658e-09 3.434976731740033e-11 3.062307968091795e-10 -1.853685065135598e-11 -5.333078082699609e-10 1.325152354097851e-11 1.475527211788993e-10 -7.900170344374806e-12 -2.570971462317859e-10 5.648642573051192e-12 7.719974910960312e-11 -3.68531080503162e-12 -1.34565170619565e-10 2.635386154263461e-12
-1.513425692248141e-08 -9.178958592485199e-09 1.412530272039828e-07 -5.217014306397507e-07 1.55408034259836e-06 -3.7644850465913e-06 -6.851467611895137e-07 3.499355004485455e-07 5.642253936905046e-07 -1.779255246861155e-07 -9.628202449134332e-07 1.332149699001485e-07 1.24073286228969e-07 -2.788166457438242e-08 -2.092662153511733e-07 1.968341395289153e-08 4.165242627966669e-08 6.603486417553718e-09 -8.189596057230874e-08 -4.147608743265349e-09 5.386034623356908e-09 -1.11968240209342e-09 -9.14696356160314e-09 7.936841348609816e-10 1.080348127582736e-08 -1.386266265399605e-09 -1.865643861184036e-08 9.878764841256205e-10 2.470436021424714e-09 -2.489973369560333e-10 -4.283412996333726e-09 1.776856074203352e-10 -9.958850070722991e-10 1.252481075194094e-09 1.471049064466347e-09 -8.970571847043284e-10 1.794071249732803e-09 -1.688227608854062e-10 -3.126634735001956e-09 1.212903865962113e-10 4.420814794066205e-10 -4.940997165039801e-11 -7.659624386652835e-10 3.527392649718205e-11 1.132163980951959e-10 -1.113761853080788e-11 -1.964268443230315e-10 7.951674518964566e-12 7.078451273516886e-10 -4.849819165818858e-11 -1.231967943164126e-09 3.466400491772646e-11 3.095558020240392e-10 -1.872424449094075e-11 -5.391004290993053e-10 1.338550921850803e-11 1.492284013793565e-10 -7.985035038496158e-12 -2.60017490212254e-10 5.709326913487718e-12 7.810511664566699e-11 -3.72658454594519e-12 -1.36143517873156e-10 2.664903046867653e-12
3.847052666873323e-08 -1.755630675053541e-07 5.800085481912097e-07 -1.532580310708773e-06 5.915935172594373e-07 -6.851467611895143e-07 -3.66322215332916e-06 6.399523022020849e-07 1.017376026328114e-07 -7.729219281260602e-09 -2.008177373407626e-07 9.360912707750011e-09 1.844952766881927e-08 -4.031320700034999e-09 -3.118185315999014e-08 2.848652281052232e-09 -3.174485406793461e-09 6.630521645978095e-09 2.157669101054659e-09 -4.632998697120932e-09 1.935677515200039e-09 -3.474707623843596e-10 -3.313131732783684e-09 2.471715125884074e-10 1.576307879441674e-09 -1.950758206212657e-10 -2.72441350732785e-09 1.390704176811193e-10 3.762927262008022e-10 -3.707090973523425e-11 -6.526495615523917e-10 2.645760975014e-11 -1.652709839012605e-09 4.334042608721008e-10 2.854439504575288e-09 -3.12797959513459e-10 3.786037531573028e-10 -1.051389661073477e-11 -6.67292429571362e-10 7.82643231731793e-12 1.459206361356445e-10 -1.352047552801122e-11 -2.535422216701466e-10 9.666166348262012e-12 4.538120193586163e-11 -3.933381154717529e-12 -7.884740814374325e-11 2.809840279843498e-12 1.018397740949086e-10 -6.684819994641718e-12 -1.772973796411605e-10 4.778642114469479e-12 4.588857806603561e-11 -2.690590699793619e-12 -7.992885807552051e-11 1.923576653427164e-12 2.257291373055496e-11 -1.17808882445947e-12 -3.933516257660096e-11 8.423734094293942e-13 1.199021416747235e-11 -5.601492623495834e-13 -2.090126630487116e-11 4.005772209202801e-13
6.10009865861551e-09 1.432589134112631e-08 -1.068119644073373e-07 3.608914227182914e-07 -7.621339291819069e-07 3.499355004485458e-07 6.399523022020841e-07 -3.236171202343776e-06 -1.31622097512801e-07 3.022532310140996e-08 2.373600710959218e-07 -2.432080362853827e-08 3.69054403317033e-10 1.634909687690554e-11 -6.780631567066454e-10 -9.216777706506324e-12 -4.68123164076104e-09 -4.134958991769275e-09 1.116496772915671e-08 2.817661569692702e-09 -1.696569878167275e-09 3.28593987759433e-10 2.892651496078216e-09 -2.333119190265021e-10 6.03288458117277e-12 5.445698290539128e-12 -1.240683762616736e-11 -3.832255965573504e-12 1.509562122300847e-11 -7.791835394815826e-13 -2.635340137442331e-11 5.591831083373402e-13 9.393277820322371e-10 -3.959234118162017e-10 -1.584079907447762e-09 2.846741683943365e-10 -4.453016614482807e-10 3.034511299425913e-11 7.795362027407228e-10 -2.19295636817973e-11 -1.335457332357637e-10 1.368993088363949e-11 2.317050832239255e-10 -9.779571092936671e-12 -3.771390115873595e-11 3.479760232886124e-12 6.54814910631015e-11 -2.485078437171337e-12 -8.499886795270356e-13 3.112644980828536e-13 1.435750287892185e-12 -2.218915071608864e-13 7.976356622383942e-13 2.542327975480943e-14 -1.399976002219483e-12 -1.805485506708577e-14 7.754586076828972e-13 -1.569563958165245e-14 -1.354484094194447e-12 1.125352838302087e-14 5.582506385983718e-13 -1.628166800457573e-14 -9.742517296284136e-13 1.165274365882154e-14
1.474863847329743e-08 -1.653559326176039e-08 -1.849592803484163e-08 1.505407738091077e-07 -5.896613098909374e-07 5.642253936905046e-07 1.017376026328115e-07 -1.31622097512801e-07 -5.54835373963268e-06 1.475390988408779e-06 3.163252604256785e-07 -7.226183849200117e-07 0 0 0 0 -4.016950661975982e-07 3.72441857409963e-08 7.307271665590946e-07 -2.986038910441715e-08 1.76372492415875e-07 -3.112880332103815e-08 -3.02090739681044e-07 2.214902465081769e-08 0 0 0 0 0 0 0 0 -1.522465117094449e-08 -4.338885920741122e-09 2.833735265596448e-08 3.076096553135727e-09 -1.010983421232041e-08 1.280104585450031e-09 1.751835523572784e-08 -9.159389456165376e-10 1.31813110607112e-08 -1.198332563099624e-09 -2.290759979991579e-08 8.56789182854635e-10 4.184057180447033e-09 -3.567789859858897e-10 -7.270674439490482e-09 2.548815505588059e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-1.105924454077613e-08 1.915624883401813e-08 -1.778992354990217e-08 -1.754947276580869e-08 1.809626460205033e-07 -1.779255246861152e-07 -7.729219281260893e-09 3.022532310141023e-08 1.47539098840878e-06 -5.435736270600618e-06 -5.746637384579225e-07 1.989168545604437e-07 0 0 0 0 3.92988478935869e-07 -3.95384443592521e-08 -7.130619120932879e-07 3.135850147975867e-08 1.773035389173086e-07 -3.122293746775885e-08 -3.03717771002996e-07 2.221723573235091e-08 0 0 0 0 0 0 0 0 1.566105972677427e-08 4.004616999746124e-09 -2.903494156890745e-08 -2.836422165835692e-09 9.670567052056665e-09 -1.241516173376345e-09 -1.675195252005924e-08 8.881822223028172e-10 1.323451180709335e-08 -1.199364164252731e-09 -2.300101111827383e-08 8.575485630613615e-10 4.212199823023171e-09 -3.585584223238263e-10 -7.319707426933212e-09 2.561548407088953e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
