# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 16
# columns: 16
-3.5076047204115e-31 2.9854952545855e-15 -3.817380849899806e-17 4.242454337713861e-15 -9.253459659524169e-17 6.776194761544299e-15 -2.019472258009084e-17 3.238177725965991e-15 -8.467958841606899e-18 -8.834869026600885e-17 4.482108441038031e-17 5.603770245826059e-15 -1.39331640335325e-16 -1.989486874698479e-16 1.304914738626003e-16 5.653232068237883e-15
-7.869349519036791e-16 -1.20000000000001 -1.549193338482965 -1.833030277982341 -1.833030277982326 -1.549193338482847 1.199999999999987 0.6928203230275557 -7.570950366481635e-15 -1.834249298766709e-14 1.106511975683978e-14 -5.723135583714731e-15 -2.592296279363162 -2.190890230020501 1.697056274847703 0.979795897113295
1.592702421408636e-16 1.549193338483002 5.835531306008415e-18 4.418292994627299e-14 -3.147458360211641e-16 1.116408103266567e-14 1.813308847518772e-17 1.57621985242237e-14 -1.176653897597407e-14 1.163312109362019e-14 -4.373415563088962e-15 1.724540440693134e-14 1.146575041080066e-14 -1.483780784536424e-14 4.281590905301855e-15 -6.307710182206842e-15
-1.637513738785228e-15 -1.833030277982461 -4.71384558280924e-15 -2.800000000000175 -2.799999999999959 -2.366431913239987 1.833030277982346 1.058300524425745 -2.102140221531508e-13 -2.494759637611548e-13 1.566682049687886e-13 4.0169823729167e-14 -3.959797974644901 -3.346640106136292 2.592296279363272 1.496662954709678
9.857053990023819e-17 1.833030277982434 2.356609160208522e-16 2.800000000000127 1.229173844851276e-16 -0.7888106377469964 8.282488781385872e-16 -3.880435256228267 -2.496419832805899e-13 2.9335791326689e-13 6.853650031187019e-14 2.62497914805466e-13 2.495287303758285e-13 -2.934234091979496e-13 -6.83721207664307e-14 -2.626254127938395e-13
-4.810140142018599e-15 -1.54919333848306 -4.695785044272325e-15 -2.366431913239973 0.7888106377466197 -5.555555555555815 2.852452351261344e-14 -2.285758376999875 -4.462186808181727 -3.771236166328416 2.921186973360923 1.686548085422997 -3.346640106136265 -2.828427124746409 2.190890230020695 1.264911064067189
-1.308678985559478e-16 -1.200000000000023 -1.375664663524886e-16 -1.833030277982368 -3.141012939341135e-16 -5.797505473392034e-14 5.858432056392839e-17 -2.078460969082679 -3.228288556316869e-15 1.000739263730661e-14 -1.157663883445954e-15 -1.756380542578685e-14 2.594926689843623e-15 3.275061745424518e-15 1.141400757138733e-15 -2.339919766714921e-14
-6.619704784324269e-16 0.6928203230276544 2.932520957397838e-15 1.058300524425989 3.880435256228031 -2.285758376999718 2.078460969082652 -3.244444444444373 -3.991101212558714 -3.37309617084581 2.612789058968574 1.508494466531296 1.496662954709777 1.264911064067456 -0.9797958971133877 -0.5656854249493253
-7.937661910545459e-17 2.592296279363152 1.179471039721976e-14 3.959797974644656 2.468748570157261e-14 3.346640106135987 3.020118635498104e-15 -1.496662954709608 -2.800000000000018 -3.944053188733571 1.833030277982316 -6.702569988030294 2.800000000000017 2.366431913239656 -1.833030277982316 -1.05830052442586
-1.595595142981325e-14 -2.190890230020665 -4.522634360377337e-15 -3.346640106136302 -8.091448818391648e-15 -2.828427124745942 8.65422079928494e-15 1.264911064067365 3.944053188733113 -9.11111111111132 -1.549193338482867 -5.465943944999508 -2.366431913239865 -1.999999999999843 1.549193338482952 0.8944271909999377
8.746968923491231e-17 -1.697056274847715 -8.832164182640401e-15 -2.592296279363131 -4.983662844252865e-15 -2.190890230020463 -2.254732843441994e-15 0.9797958971132918 1.833030277982343 1.549193338482857 -1.199999999999984 -4.849742261192873 -1.833030277982343 -1.549193338482838 1.199999999999984 0.6928203230275648
2.287395870536298e-16 0.9797958971133799 1.620071909944836e-16 1.496662954709728 -7.688757967444563e-15 1.264911064067382 -8.823848193053581e-15 -0.5656854249493011 6.702569988030151 -5.46594394499943 4.849742261192931 -6.088888888888654 1.058300524425953 0.8944271909999373 -0.6928203230276156 -0.4000000000000508
-1.903989215679524e-16 -9.416374851526574e-15 -1.164487321017909e-14 -1.624497701857077e-14 -2.454893906773375e-14 4.462186808181909 -3.278390988319497e-15 3.991101212558877 2.800000000000017 2.366431913239656 -1.833030277982316 -1.05830052442586 -2.800000000000018 -3.944053188733571 1.833030277982316 -6.702569988030294
-1.606589915514287e-14 -9.830808389375985e-15 -1.766761942190239e-16 5.886080748149635e-15 8.195318937186669e-15 -3.771236166328416 9.586845328261087e-15 -3.373096170846273 -2.366431913239865 -1.999999999999843 1.549193338482952 0.8944271909999377 3.944053188733113 -9.11111111111132 -1.549193338482867 -5.465943944999508
6.308449545698893e-17 6.734565225665676e-15 8.813162454868033e-15 9.947003634628808e-15 5.314718131242511e-15 -2.921186973361003 2.427627200088737e-15 -2.612789058968719 -1.833030277982343 -1.549193338482838 1.199999999999984 0.6928203230275648 1.833030277982343 1.549193338482858 -1.199999999999984 -4.849742261192873
2.398978906001654e-16 1.324570794739521e-17 4.017337643073218e-15 6.001326542392464e-15 7.707021281984904e-15 1.686548085423392 -7.539940006408826e-15 1.508494466531458 1.058300524425953 0.8944271909999372 -0.6928203230276155 -0.4000000000000508 6.702569988030151 -5.46594394499943 4.849742261192931 -6.088888888888654
