# Created from matlab git hash aaec71a692d4b986a1c1618d4589a40968233168
# name: foo
# type: matrix
# rows: 64
# columns: 64
-1.923027319864749 13.98632486901632 -6.025308132785002 21.38881925635855 2.694731539480506 -4.667411939138534 6.025602903391069 -7.129589503547651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.68357398871416 -7.312598036478859 31.29528519804269 -12.34911858245204 4.667626302652957 -8.084565906939785 10.43712970629802 -12.34937840980363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.017008891023985 -10.4365444097136 -12.68320740429445 47.83477914478672 6.017303661630049 -10.42227566651349 13.45510002866318 -15.92028905183146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-7.433902002619382 -12.87562771594038 -16.63670845739141 -18.89510521613099 7.433896652397928 -12.8758867001694 16.6226982524699 -19.66824181440049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-2.694733175457905 -4.667414772734509 -6.025606561547743 -7.129593831937 0.7201274757520162 9.320968200324776 0.0002402990473329994 14.25922330029331 2.694732833855792 -4.667414181062293 6.025605797702197 -7.129592928142761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.667268805045032 8.083946702919274 10.4363303173449 12.34843256003876 -9.348743469411692 0.7197896894629746 20.86088600418112 -0.0006316803120503705 4.66758732427218 -8.084498394403886 10.43704254798895 -12.34927528270159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-6.018981772648138 -10.42518224005756 -13.45885239897342 -15.92472891625768 0.0008217140203531925 -20.86178089484811 0.7215820175267939 31.90896932877741 6.018399593829572 -10.42417387676471 13.45755060756005 -15.92318861588519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.867692590363331 11.8951924972736 15.35662748062403 18.17020667494236 -14.28044296088333 -0.9438502953146766 -31.94423194806291 -0.7207856136275477 7.412746313371235 -12.83925323837787 16.57540465665904 -19.61228327719116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 -2.694734003468437 -4.667416206890821 -6.025608413035581 -7.129596022646952 0.6750148299124258 9.322650510524339 0.0001978357518079863 14.25921959866108 2.69473375627503 -4.667415778739279 6.025607860294317 -7.12959536863467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 4.667295336508121 8.083992656761346 10.43638964349992 12.34850275569201 -9.347054961413644 0.674736737820076 20.86240131162391 -0.0005202045367988252 4.667557626843896 -8.084446956949241 10.43697614252055 -12.34919671069177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
