# Created from matlab git hash 15d6ecd77b971f955de2852a201e878a95b43822
# name: foo
# type: matrix
# rows: 64
# columns: 64
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-9.436895709313831e-16 -2.775557561562891e-17 -1.936491673103681 1.491862189340054e-16 -2.291287847477875 -1.782428371566169e-16 1.499999999999946 -4.325966668217163e-17 -1.620185174601934 1.369306393762772 1.060660171779784 -0.612372435695795 -1.620185174601934 -1.369306393762772 1.060660171779783 0.612372435695795 -2.291287847477885 1.93649167310351 1.499999999999952 -0.8660254037844415 3.864451297259341e-15 1.535658014450155e-15 -4.603192692031746e-15 -7.556060910924005e-16 3.841337334722213e-15 -1.551300023773747e-15 -4.65472819550537e-15 7.276994379021634e-16 -2.291287847477884 -1.93649167310351 1.499999999999952 0.8660254037844412 -3.240370349203898 2.738612787525568 2.121320343559586 -1.224744871391598 3.140184917367541e-15 1.042793086735302e-15 -2.356048370197945e-15 -4.634935979511732e-16 3.061680294433352e-15 -1.145269875652756e-15 -2.311968678120259e-15 5.936631484208872e-16 5.887846720064139e-15 3.420552518011059e-15 -4.10291443827863e-15 -1.496480413933045e-15 5.887846720064139e-15 -3.417281492055466e-15 -4.098007899345243e-15 1.544627230980927e-15 3.061680294433352e-15 1.080947377371659e-15 -2.378167374559585e-15 -4.893556680899147e-16 3.140184917367541e-15 -1.12019968883877e-15 -2.375674525931493e-15 4.178471542612835e-16 -3.240370349203899 -2.738612787525568 2.121320343559586 1.224744871391598
-5.551115123125783e-17 1.936491673103679 -1.652332581197381e-16 -9.054065020239012e-15 1.023599453021063e-16 -3.594323243278318e-15 9.977940531365046e-18 -3.568229604069042e-15 5.121627190169605e-15 -1.336771207564025e-15 2.300169098896901e-15 -1.245661212589107e-15 -4.726285425629642e-15 -1.072820706023473e-15 -2.494513800892562e-15 -1.331199883359996e-15 1.0110995967923e-15 -3.425189274623296e-15 4.28442392649486e-15 1.01162476124628e-15 -1.852269188770532e-15 2.373366318133698e-15 3.207083797385321e-15 -1.744299442784407e-15 1.839166366499577e-15 2.465500510541533e-15 -3.250405016427408e-15 -1.771546228966672e-15 -7.373613481833151e-16 -3.116745486286842e-15 -4.576095552202868e-15 8.324629528811517e-16 -9.813077866773567e-16 -2.61951205111108e-15 1.991353414403694e-15 9.755506502767901e-16 -6.260743679001535e-15 -1.360311036562129e-15 5.079857937467968e-15 5.48623818768241e-16 -4.818221232585821e-15 2.961980212550553e-15 3.79819903321636e-15 -1.524879812761799e-15 -8.831770080096209e-16 8.56367643803196e-16 4.9982707834822e-16 -4.337509150578169e-16 7.556069957415646e-16 7.545655996366282e-16 -7.691949609343245e-16 -4.607206855072869e-16 4.612146597383576e-15 3.047427126939158e-15 -3.797996956801846e-15 -1.485243803038442e-15 6.241117523267987e-15 -1.428179066006508e-15 -5.118213133273408e-15 5.19702982412819e-16 8.07125654542126e-16 -2.787756090108852e-15 -2.243270974189234e-15 9.131623692417366e-16
-1.332267629550188e-15 9.71445146547012e-17 5.72111802377151e-15 8.207410445715269e-17 -3.499999999999916 -1.513546232789764e-16 2.291287847477881 -1.559082724034155e-16 -2.474873734152854 2.091650066334958 1.620185174601907 -0.9354143466934749 -2.474873734152853 -2.091650066334957 1.620185174601907 0.9354143466934749 -3.499999999999925 2.958039891549487 2.291287847477831 -1.322875655532287 7.650076318949082e-15 2.059158476112763e-15 -1.291664258190606e-15 1.144647342422083e-16 7.520676789662944e-15 -1.963945237653759e-15 -1.112391428970128e-15 4.853971141659993e-17 -3.499999999999925 -2.958039891549486 2.291287847477831 1.322875655532287 -4.94974746830575 4.183300132669949 3.240370349203818 -1.870828693386971 6.540416398204582e-15 -6.058099290664954e-16 -4.835108008416356e-15 1.07169127626838e-15 1.977335190154873e-15 -3.534273602772814e-15 -1.321425607825333e-15 2.108827133754537e-15 5.391059653058727e-15 5.648882000355836e-15 -2.365729140363371e-15 -2.472103828672685e-15 5.510043222193357e-15 -5.783521888304697e-15 -2.388280545551069e-15 2.461625435406093e-15 2.065652890955836e-15 3.648594951441539e-15 -1.211270667100806e-15 -2.041748183897265e-15 6.721958338739892e-15 8.057178227269427e-16 -4.857659413604054e-15 -1.066457556566647e-15 -4.94974746830575 -4.18330013266995 3.240370349203817 1.870828693386971
0 2.291287847477872 3.796842126726346e-16 3.499999999999911 -2.251888971043575e-16 -0.9860132971836745 -7.001642104639827e-16 -4.850544070284987 2.13995335317493e-14 1.318269413445548e-16 -7.836916879333522e-14 -2.701064776647864e-16 -2.150899696827871e-14 1.473204692391811e-16 7.822952355351909e-14 8.886946457251547e-17 3.178501298967142e-15 -8.236822645388192e-15 -9.125079164507e-15 -4.421677610577597e-15 3.441203485360359e-15 8.369886999617238e-15 -9.221789998292707e-15 4.341358588018392e-15 -3.622590508817204e-15 8.680911855238255e-15 9.458146071894546e-15 4.199633005652566e-15 -3.396602118489736e-15 -8.354404972371025e-15 9.10556352540226e-15 -4.343205269307591e-15 2.512147933894033e-15 -4.464677963087006e-15 5.551115123125783e-16 -1.357080739395661e-15 -9.224293194767152e-15 -2.913604032531149e-15 4.208439152719734e-15 1.778108879972927e-16 -9.16541472756651e-15 2.771771392322571e-15 4.309053114326389e-15 -4.383283847225262e-17 2.501108221293912e-15 4.465805149310071e-15 4.163336342344337e-17 1.578008098263984e-15 -2.845792581364335e-15 4.743968442719272e-15 -3.33066907387547e-16 1.468103041858177e-15 9.224293194767152e-15 2.913604032531149e-15 -4.208439152719734e-15 -1.778108879972927e-16 9.16541472756651e-15 -2.771771392322571e-15 -4.309053114326389e-15 4.383283847225262e-17 -2.801173742938847e-15 -4.766877914106138e-15 -1.734723475976807e-17 -1.508499790797747e-15
-3.289035710452026e-15 1.665334536937735e-16 2.054779957294528e-15 -9.947554932554503e-17 0.9860132971836761 1.778091562876227e-16 -7.951972413877684e-15 -1.780802068307441e-16 -4.8805168214486 -0.5892556509889812 3.195048252113375 0.2635231383474771 -4.880516821448601 0.5892556509889827 3.195048252113375 -0.263523138347477 -2.958039891549483 2.499999999999511 1.936491673103474 -1.118033988749786 -3.944053188733162 -3.333333333333119 2.581988897471634 1.490711984999912 -3.944053188733161 3.333333333333119 2.581988897471634 -1.490711984999912 -2.958039891549481 -2.499999999999511 1.936491673103474 1.118033988749786 -4.183300132669941 3.535533905932064 2.738612787525495 -1.581138830084048 9.15805491916643e-15 3.092742509950023e-15 -3.896188927043909e-15 -4.677608598538965e-16 1.009765712491e-14 -2.271377139942596e-15 -4.746203430272544e-15 -3.565369134960414e-16 -5.577733510227321 -4.714045207910038 3.651483716701142 2.108185106779009 -5.57773351022732 4.714045207910037 3.65148371670114 -2.108185106779008 1.010011039437669e-14 1.931635703212118e-15 -4.636915851286005e-15 3.158010349130826e-16 9.263545506234247e-15 -3.003857216397456e-15 -3.727920749874158e-15 6.220637259186605e-16 -4.18330013266994 -3.535533905932063 2.738612787525494 1.581138830084047
-1.110223024625157e-16 -1.499999999999944 -2.187887178630764e-16 -2.291287847477877 -1.413201479161628e-16 1.616096813877064e-14 9.287762750974066e-17 -2.598076211353264 1.55479518148875e-15 4.50713933328725e-15 5.235120698704163e-16 5.195746299794916e-15 -1.391068029603893e-15 4.482590844613617e-15 -6.110689565473225e-16 5.248155437612121e-15 -5.589391021304486e-15 1.069053756335439e-15 -2.112949167126583e-15 2.190313619767589e-15 5.457849302355189e-15 2.238778778658256e-15 4.041080317328096e-15 1.432510804435535e-15 -5.265162147745145e-15 2.168137408573199e-15 -3.943520445742348e-15 1.55845400356793e-15 5.502893179754617e-15 1.073547348759515e-15 2.236561326497534e-15 2.186616100862198e-15 -7.85046229341886e-17 3.381711964355481e-15 -2.430480425973962e-15 -7.747070250604323e-16 1.049999331744772e-15 -3.309623658996935e-15 -1.775415861543325e-15 2.267026711474435e-15 -4.51401581871584e-15 -2.281412936457955e-15 3.625859331213566e-15 1.766475766393248e-15 -3.14018491736754e-16 4.257156753476855e-15 3.235420911042039e-15 -1.053091033165583e-15 3.532708032038487e-16 4.180299161788765e-15 -3.613554638536436e-15 -9.67375747750737e-16 4.347193494980689e-15 -2.105749821351201e-15 -3.717226860143892e-15 1.710509520673801e-15 -1.256073966947016e-15 -3.492103331222563e-15 1.634403978845902e-15 2.188834052529455e-15 -1.32476551201443e-16 3.173285826544567e-15 2.414331490255961e-15 -7.816587319410468e-16
-8.309325449928906e-16 0 6.570265165262157e-15 1.818749144344434e-17 4.850544070284992 -1.368263141676707e-16 2.598076211353268 -1.469093943717859e-16 -1.559023911155763 -2.898754521820711 1.020620726159603 1.296362432175334 -1.559023911155762 2.898754521820711 1.020620726159602 -1.296362432175333 1.322875655532293 -1.118033988749791 -0.8660254037844228 0.5000000000000037 -3.527668414752724 -2.981423969999405 2.309401076758421 1.333333333333332 -3.527668414752725 2.981423969999405 2.309401076758421 -1.333333333333332 1.322875655532292 1.118033988749791 -0.8660254037844226 -0.5000000000000038 1.870828693386973 -1.581138830084056 -1.224744871391568 0.7071067811865598 7.359808400080174e-16 3.15633299407606e-15 -6.349087922075114e-16 -2.025463160775493e-15 4.548361591249548e-15 8.399935869831393e-16 -4.156180608005933e-15 -7.038000896003691e-16 -4.988876515698523 -4.216370213557423 3.265986323710803 1.885618083164134 -4.988876515698523 4.216370213557423 3.265986323710803 -1.885618083164134 4.464950429381972e-15 -7.829495136859744e-16 -4.078768572890468e-15 6.335425465098495e-16 6.57476217073829e-16 -3.158016514338138e-15 -6.186457596202288e-16 2.073846399001285e-15 1.870828693386973 1.581138830084055 -1.224744871391568 -0.7071067811865597
-1.110223024625157e-16 1.620185174601932 -1.734723475976807e-18 2.47487373415285 -9.293781022545744e-15 4.88051682144859 -5.377642775528102e-16 1.559023911155761 3.95516952522712e-16 -4.93006648591683 -8.049116928532385e-16 -8.378212485037718 7.979727989493313e-17 2.958039891549475 6.938893903907228e-17 -1.322875655532286 2.474873734152911 -2.091650066334962 -1.620185174602058 0.9354143466934808 -2.474873734152911 -2.091650066334961 1.620185174602058 0.9354143466934824 -2.474873734152863 2.091650066334961 1.620185174601907 -0.9354143466934818 2.474873734152863 2.091650066334961 -1.620185174601907 -0.9354143466934818 3.499999999999946 -2.958039891549523 -2.291287847477863 1.322875655532292 -1.962615573354735e-17 1.636673027105343e-14 -1.829092433069945e-14 5.405442011681463e-15 -7.065416064076966e-16 1.736515846916534e-14 1.8623991238087e-14 4.814816908534741e-15 -3.499999999999947 -2.958039891549523 2.291287847477864 1.322875655532292 -3.499999999999946 2.958039891549506 2.291287847477845 -1.322875655532296 0 0 0 0 0 0 0 0 3.499999999999946 2.958039891549506 -2.291287847477845 -1.322875655532296
-5.218048215738236e-15 -1.369306393762767 1.157927920214519e-16 -2.091650066334956 -4.40619762898109e-16 0.589255650988981 -1.741662369880714e-15 2.898754521820706 4.930066485916836 1.769417945496343e-16 -1.936491673103469 -4.996003610813204e-16 -2.958039891549476 -2.775557561562891e-17 1.936491673103464 -7.806255641895632e-18 -7.669383576562306 -2.946278254943992 5.020790110464032 1.317615691736981 -7.669383576562305 2.946278254943991 5.020790110464032 -1.317615691736981 -2.091650066334961 1.767766952966022 1.369306393762746 -0.7905694150420227 -2.091650066334961 -1.767766952966022 1.369306393762746 0.7905694150420227 -2.958039891549503 2.499999999999543 1.936491673103494 -1.118033988749794 -7.888106377466382 -6.666666666666296 5.163977794943301 2.981423969999849 -7.888106377466382 6.666666666666296 5.163977794943301 -2.981423969999849 -2.958039891549503 -2.499999999999543 1.936491673103494 1.118033988749794 -2.958039891549504 2.499999999999526 1.936491673103476 -1.118033988749799 0 0 0 0 0 0 0 0 -2.958039891549504 -2.499999999999526 1.936491673103476 1.118033988749799
