# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 32
# columns: 32
4.127600878817696e-31 3.964258156532995e-15 -3.611363508184325e-17 6.061416948504135e-15 2.911484589867383e-17 1.11318955274847e-14 -8.086700029766901e-18 3.978445844182862e-15 3.773325749895305e-17 1.260082672256534e-14 9.075973729033364e-17 5.709769117648073e-15 7.890786743526107e-17 1.26356256193398e-14 6.380462775555992e-17 5.694206577902135e-15 1.129011249156217e-16 -5.595525029392414e-17 9.146553629357011e-17 1.009330577221047e-14 1.662640094231616e-16 -1.085538140780553e-17 5.653132807114726e-17 1.007313649768933e-14 1.129011249156222e-16 -5.595525029392428e-17 9.146553629357003e-17 1.009330577221047e-14 2.24493701220513e-16 3.835769036625348e-17 1.841104659181671e-17 1.005112774291565e-14
-9.873769057190142e-16 -1.500000000000013 -1.936491673103705 -2.291287847477923 -2.2912878474779 -1.936491673103556 1.49999999999998 0.8660254037844431 -3.496607590438863e-15 -3.560722362060642e-14 1.187429840431318e-14 -6.684552462585841e-15 -3.240370349203931 -2.738612787525602 2.121320343559622 1.224744871391613 -6.826779216510545e-15 -1.628239901427097e-14 9.907626465743259e-15 -1.378253880865799e-14 -1.984787366207755e-14 -2.722936910518069e-14 1.837949820821841e-14 -2.07539550675168e-16 -6.856625023717899e-15 -1.603391306564734e-14 9.870496431707655e-15 3.918927152265081e-15 -4.582575694955884 -3.872983346207129 2.999999999999982 1.732050807568932
8.986728133202683e-17 1.936491673103755 2.170898913995111e-16 6.150065738185373e-14 8.782345718809958e-19 2.220747853334198e-14 -4.106344273034702e-18 1.915117047369002e-14 -2.685283797463276e-14 2.272875434787885e-14 -7.780210150645321e-16 2.324427443404106e-14 2.675488049125068e-14 -1.342185384041837e-14 7.276574878385941e-16 -9.171825247966891e-15 7.223300132571037e-15 3.651205834644966e-14 -2.14910861268242e-14 1.803774663905731e-14 -5.393025523749293e-15 4.867098743514342e-15 -2.030273769116926e-15 -1.00095776532411e-15 -1.809072328655956e-14 -2.600341220222848e-14 1.702089702843332e-14 -2.504171521755165e-15 1.597614339207593e-14 -1.770863684693015e-14 6.043196787302096e-15 -4.467004885031808e-15
-1.454721043207975e-15 -2.291287847478087 -1.875287550162225e-15 -3.500000000000231 -3.499999999999934 -2.958039891549989 2.291287847477926 1.322875655532187 -2.436862307075499e-13 -3.253168625876181e-13 1.847574267714025e-13 4.844242767374013e-14 -4.949747468306111 -4.183300132670346 3.24037034920409 1.870828693387103 -3.9581766612898e-14 -8.882566233099084e-14 5.199375100780267e-14 -1.6063948225902e-14 -4.363352643716411e-13 -3.659589962013434e-13 2.801292605440021e-13 1.694491146237828e-13 -6.975518443652057e-14 -5.879228169208001e-14 4.020202235857256e-14 2.159867462081838e-14 -7.0000000000005 -5.916079783099584 4.582575694956112 2.645751311064815
-1.366467022149261e-16 2.291287847478079 1.9865458381673e-16 3.500000000000217 -3.93926318507525e-16 -0.9860132971837616 -1.062455988785377e-16 -4.850544070285416 -3.839521578504194e-13 3.50884052632813e-13 1.396497806006654e-13 3.137657886707095e-13 3.841535064708797e-13 -3.507337419157537e-13 -1.399815304842628e-13 -3.139169866399836e-13 3.726820121634828e-13 4.417003924333805e-13 -2.778985762267558e-13 -7.153833980553248e-14 -6.668549945400046e-14 8.651838479747564e-14 1.096243796885837e-14 4.437490638171341e-14 -3.726820121634828e-13 -4.417003924333805e-13 2.778985762267558e-13 7.15383398055325e-14 6.689174478088641e-14 -8.629984333788093e-14 -1.078086156842243e-14 -4.395245560486374e-14
-3.77600845758522e-15 -1.936491673103857 -2.331477332318649e-15 -2.958039891550016 0.9860132971832702 -6.944444444444861 2.183310674049952e-14 -2.857197971249881 -5.577733510227139 -4.714045207910539 3.651483716701144 2.108185106778782 -4.183300132670311 -3.535533905933042 2.738612787525857 1.581138830084022 -3.705217631704056e-13 -4.322512015190584e-13 2.729533027920583e-13 7.511832408540775e-14 -7.888106377466622 -6.66666666666663 5.163977794943474 2.981423969999926 -3.641595368837966e-13 -4.386611030354227e-13 2.747844666832605e-13 6.602800561971795e-14 -5.916079783100031 -5.000000000000054 3.872983346207652 2.236067977499963
-8.384442184391644e-17 -1.500000000000038 -4.620668210968218e-17 -2.291287847477975 2.526796230344749e-17 -1.065595794847863e-13 1.036688260657809e-16 -2.598076211353357 -7.232997962626505e-15 -1.484180680332186e-14 1.601479537970567e-16 -2.28741750772879e-14 6.392241548928187e-15 -2.357691601423283e-14 2.273890934385586e-16 -3.080827211963286e-14 2.255405391010326e-14 -1.146967282956797e-14 2.871667370554273e-15 -2.615314758929041e-14 -2.249074162859727e-14 2.799894195012147e-14 -8.302117566989897e-15 1.115980151288489e-14 1.69321241589825e-14 -2.705851717186925e-14 1.249728102313909e-14 -3.17457239906411e-14 -1.702756094334631e-14 2.17066490356633e-14 -6.164339468074441e-15 9.852608211930392e-15
-8.042852360105625e-16 0.8660254037845772 1.520112391271967e-15 1.322875655532497 4.850544070285022 -2.857197971249633 2.598076211353311 -4.055555555555468 -4.98887651569837 -4.216370213557224 3.265986323710714 1.885618083164113 1.870828693387231 1.581138830084301 -1.224744871391741 -0.7071067811866645 1.904236858934246e-14 4.086086543411263e-14 -2.315004811598937e-14 8.892106037214671e-15 -7.055336829505264 -5.962847939998685 4.618802153516739 2.666666666666598 4.653971177745415e-14 1.44634327799118e-14 -1.228704785098456e-14 -3.864202562504693e-14 2.645751311064996 2.236067977499969 -1.732050807569122 -1.000000000000167
9.931641884457361e-17 3.240370349204101 2.916410221483067e-15 4.949747468306058 1.764298451605076e-14 4.183300132670189 1.063778856732247e-15 -1.870828693387091 -3.500000000000172 -4.930066485917185 2.291287847477999 -8.378212485038285 3.500000000000172 2.958039891549695 -2.291287847477999 -1.322875655532384 -6.229960155410412e-13 7.325125434194383e-13 1.68979215073367e-13 6.55935417133373e-13 -4.949747468305484 -4.183300132670979 3.240370349203884 1.870828693386448 8.472580608117595e-30 7.784069515380856e-30 -5.189190322798689e-30 -1.174796914111458e-30 4.949747468306106 4.183300132670247 -3.240370349204053 -1.870828693387104
-8.257899894795467e-15 -2.738612787525985 -7.014304882577414e-15 -4.183300132670593 -9.404664264847673e-15 -3.535533905932608 7.278867166168298e-15 1.581138830084295 4.930066485916524 -11.38888888888961 -1.936491673103716 -6.832429931249667 -2.958039891549974 -2.499999999999922 1.936491673103789 1.118033988749977 -11.15546702045432 -9.428090415821041 7.302967433402306 4.21637021355749 -4.183300132670023 -3.535533905933372 2.738612787525787 1.581138830083657 -1.246701438879513e-29 6.403961797378441e-30 -2.201347461830039e-29 2.237161170390464e-29 -4.183300132670639 -3.535533905932652 2.738612787525954 1.581138830084314
5.333800190302529e-17 -2.121320343559683 -6.836067862340123e-15 -3.240370349203972 1.436414838295276e-15 -2.738612787525631 -1.804395989513834e-15 1.224744871391633 2.291287847477958 1.936491673103431 -1.500000000000004 -6.062177826491166 -2.291287847477959 -1.936491673103573 1.500000000000004 0.866025403784469 -6.669979065110422e-15 2.497245528165552e-14 -2.962167660774404e-15 -4.549252982082327e-14 3.240370349204014 2.738612787525664 -2.121320343559651 -1.224744871391698 -1.377349225573192e-29 -6.483833372276153e-30 5.202302045370719e-30 2.754908907313516e-30 -3.240370349204007 -2.738612787525657 2.121320343559656 1.224744871391637
-9.581160659195661e-16 1.224744871391769 -2.955679950697021e-15 1.870828693387228 -8.327675526639381e-15 1.581138830084277 -5.685148280762551e-15 -0.7071067811866526 8.378212485037599 -6.832429931249249 6.062177826491176 -7.611111111110852 1.322875655532481 1.118033988749954 -0.8660254037845477 -0.500000000000079 -9.977753031396791 -8.432740427114529 6.531972647421433 3.771236166328241 1.870828693387196 1.581138830084355 -1.224744871391721 -0.7071067811866503 2.910071244079363e-30 3.60031023928356e-30 -1.702149690772581e-30 -4.13514906358153e-31 1.870828693387245 1.581138830084284 -1.224744871391747 -0.7071067811866624
6.602275017920651e-17 -5.974923029758574e-15 -3.038521923327006e-15 -9.908215206207617e-15 -1.82164988886369e-14 5.577733510227654 -2.148760098652665e-16 4.988876515698838 3.500000000000172 2.958039891549695 -2.291287847477999 -1.322875655532384 -3.500000000000172 -4.930066485917185 2.291287847477999 -8.378212485038285 2.047490800098257e-29 2.454025599229234e-29 -1.580394312573662e-29 -4.547544097315492e-30 4.949747468306106 4.183300132670247 -3.240370349204053 -1.870828693387104 -6.22996015541041e-13 7.325125434194382e-13 1.689792150733669e-13 6.559354171333729e-13 -4.949747468305484 -4.183300132670979 3.240370349203884 1.870828693386448
-8.304194770795748e-15 -5.225279146907442e-16 2.616347817315699e-15 5.005957201648271e-15 8.884569237027952e-15 -4.714045207910763 9.343394232209868e-15 -4.216370213558068 -2.958039891549974 -2.499999999999922 1.936491673103789 1.118033988749977 4.930066485916524 -11.38888888888961 -1.936491673103716 -6.832429931249667 7.047249302046187e-30 -8.713804160424545e-30 1.412604040404062e-29 -1.733599647570425e-29 -4.183300132670639 -3.535533905932652 2.738612787525953 1.581138830084314 -11.15546702045432 -9.428090415821041 7.302967433402306 4.21637021355749 -4.183300132670023 -3.535533905933372 2.738612787525787 1.581138830083657
-3.124952521346195e-17 6.905065336162288e-15 6.892623401968005e-15 7.853285334454151e-15 -2.399840265498445e-15 -3.65148371670132 1.29611231103367e-15 -3.265986323710959 -2.291287847477959 -1.936491673103572 1.500000000000004 0.8660254037844689 2.291287847477958 1.936491673103431 -1.500000000000004 -6.062177826491166 1.827288885058299e-29 2.293194693110606e-29 -1.300948866021721e-29 4.192130162374077e-31 -3.240370349204006 -2.738612787525657 2.121320343559655 1.224744871391637 -6.669979065110372e-15 2.497245528165555e-14 -2.962167660774423e-15 -4.549252982082327e-14 3.240370349204015 2.738612787525665 -2.121320343559652 -1.224744871391699
-9.37205928707397e-16 -4.177016716409763e-16 5.407929691986901e-15 4.921333658450705e-15 7.719374332282017e-15 2.108185106779309 -3.203887857002309e-15 1.885618083164392 1.322875655532481 1.118033988749954 -0.8660254037845478 -0.500000000000079 8.378212485037599 -6.832429931249249 6.062177826491176 -7.611111111110852 -2.349997479289609e-30 -2.25937739480971e-30 4.191886971609832e-31 -8.676412258495352e-32 1.870828693387245 1.581138830084284 -1.224744871391747 -0.7071067811866625 -9.977753031396791 -8.432740427114529 6.531972647421433 3.771236166328241 1.870828693387196 1.581138830084354 -1.22474487139172 -0.70710678118665
-2.569576223915185e-16 4.582575694955854 1.625549762049513e-14 6.999999999999959 1.761619121270872e-14 5.916079783099067 -1.817955186456263e-14 -2.645751311064623 -4.949747468305774 4.183300132669952 3.240370349203892 -1.870828693387018 4.949747468305834 4.183300132670014 -3.240370349203884 -1.870828693387005 -7.000000000000046 -9.860132971833931 4.582575694955789 -16.75642497007573 -2.272499111235579e-17 -1.920612292727974e-17 1.487699884850931e-17 8.589239289918342e-18 3.347811959051989e-31 -5.723526052006599e-31 8.341813924727632e-31 -6.378583614433765e-31 7.000000000000046 5.916079783099142 -4.58257569495579 -2.645751311064651
-2.894995567271019e-14 -3.872983346207401 -2.809268944831922e-14 -5.916079783099598 -5.284282488214648e-15 -4.99999999999955 2.689448524783808e-16 2.236067977499828 4.183300132670365 -3.535533905932421 -2.738612787525773 1.581138830084191 -4.183300132670385 -3.535533905932435 2.738612787525796 1.581138830084221 9.860132971832781 -22.7777777777783 -3.87298334620717 -13.66485986249877 1.99797547517849e-17 1.688597473680512e-17 -1.307981978806586e-17 -7.551637475605221e-18 -1.043350073541559e-30 1.262627497465047e-30 -2.438695492434225e-30 2.036648985092937e-30 -5.916079783099663 -4.999999999999607 3.872983346207381 2.236067977499844
2.958608855321447e-17 -3.000000000000001 -1.214839760816179e-14 -4.582575694955799 -1.035075793238627e-14 -3.872983346207049 1.378726069871185e-14 1.732050807568893 3.240370349203909 -2.738612787525573 -2.121320343559612 1.224744871391622 -3.240370349203922 -2.738612787525585 2.121320343559607 1.224744871391608 4.582575694955858 3.872983346207141 -2.999999999999958 -12.12435565298218 -3.673846159710854e-17 -3.104966713101769e-17 2.405096874073064e-17 1.388583327670585e-17 6.942648768377171e-31 5.384810669429627e-30 -5.358994089140359e-30 2.614289738315741e-30 -4.582575694955858 -3.872983346207096 2.999999999999959 1.732050807568912
1.082381801837854e-15 1.732050807569065 -7.275024311154437e-16 2.645751311064861 7.784083834589142e-15 2.236067977499814 -6.265477980262043e-16 -1.000000000000117 -1.870828693387184 1.581138830084238 1.224744871391677 -0.7071067811866176 1.870828693387167 1.581138830084218 -1.2247448713917 -0.7071067811866344 16.75642497007538 -13.66485986249858 12.12435565298233 -15.22222222222163 2.662486625330293e-16 2.250211899556318e-16 -1.743006642483491e-16 -1.006325354236802e-16 3.715539305834013e-31 8.018769877349483e-31 -6.556311099794068e-31 -2.969797877187349e-31 2.645751311064883 2.236067977499843 -1.73205080756904 -1.000000000000127
8.320640088318092e-17 -8.767371913622582e-15 1.111865899550144e-14 2.53788428526823e-15 2.924934947889384e-14 -3.214144562172583e-14 2.512158618240185e-14 -2.19054265704224e-14 -5.964474452008913e-14 11.15546702045477 -7.410194291138194e-15 9.977753031397196 -1.10224244048517e-17 -9.315648883183179e-18 7.215870596738264e-18 4.166084831464629e-18 7.000000000000046 5.916079783099142 -4.58257569495579 -2.645751311064651 -7.000000000000046 -9.860132971833931 4.582575694955789 -16.75642497007573 -9.984856290383165e-32 1.317922491527947e-31 -6.418935199821081e-31 5.963411557848442e-31 -1.558806208357371e-17 -1.317431699290462e-17 1.020478206223542e-17 5.891733670651308e-18
