# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 32
# columns: 32
9.185107384017013e-31 7.797234618807255e-15 1.563865600045278e-16 1.176196047675342e-14 2.140311108817515e-16 2.146496961985359e-14 -1.123248099705442e-16 7.54443445379924e-15 -4.584862333984154e-17 2.39400892074832e-14 4.379972082525015e-17 1.118323543569856e-14 2.568370764389104e-16 2.419590531449666e-14 -1.543545836057207e-16 1.106883099469425e-14 -3.990854281848092e-16 8.218857991293974e-17 9.199180513422137e-17 2.000075331145345e-14 -4.639251731281431e-16 2.738899359855501e-17 1.344393821691493e-16 2.002526043148101e-14 -3.990854281848127e-16 8.218857991293655e-17 9.199180513422419e-17 2.000075331145346e-14 -3.58629513646352e-17 3.891676016104962e-16 -1.457931225997396e-16 1.9863468119417e-14
-2.380746189986516e-15 -3.000000000000024 -3.872983346207409 -4.582575694955847 -4.582575694955801 -3.872983346207109 2.999999999999961 1.732050807568885 -7.744625131421332e-15 -7.05361599685782e-14 2.398828488675725e-14 -1.400465577094409e-14 -6.48074069840786 -5.477225575051206 4.242640687119244 2.449489742783225 -1.268550744748806e-14 -3.342739516785848e-14 2.038726335889933e-14 -2.789009294015403e-14 -3.925984424993232e-14 -5.445958472023712e-14 3.63942140672501e-14 -2.627740168412857e-16 -1.302056697894259e-14 -3.243842606222579e-14 1.96447864964123e-14 6.830281739943643e-15 -9.165151389911765 -7.745966692414257 5.999999999999965 3.464101615137862
-3.753769496485384e-16 3.87298334620751 6.708673235672799e-17 1.231686772430256e-13 2.659189884672676e-16 4.551375842913952e-14 -4.00047800968988e-16 3.939540363157173e-14 -5.345529534297965e-14 4.678351073330633e-14 -1.459407024729528e-15 4.647531054092012e-14 5.387200128792153e-14 -2.723758341746208e-14 1.449597015650013e-15 -1.915810709440992e-14 1.388993459780175e-14 7.444111268011871e-14 -4.268671863687055e-14 3.573011496589315e-14 -1.096247441797605e-14 1.005905277078184e-14 -4.178194697190416e-15 -1.523732467534037e-15 -3.638799596704922e-14 -5.345295585138009e-14 3.427353985980049e-14 -4.764978026750321e-15 3.323000938435875e-14 -3.633260433313879e-14 1.077981920538242e-14 -1.053620852320631e-14
-3.759523674814533e-15 -4.582575694956176 -5.87675325406795e-15 -7.000000000000463 -6.99999999999987 -5.916079783099979 4.582575694955855 2.645751311064375 -4.864650727379314e-13 -6.514425779582289e-13 3.686876992782699e-13 9.653943929747452e-14 -9.899494936612225 -8.366600265340695 6.480740698408182 3.741657386774209 -7.754786500295979e-14 -1.786393941292329e-13 1.028116875331574e-13 -3.328276934314714e-14 -8.713372491163438e-13 -7.315574819927297e-13 5.603001031012629e-13 3.381150157111982e-13 -1.39915968584165e-13 -1.17367155614869e-13 7.941267259156803e-14 4.456749416836586e-14 -14.000000000001 -11.83215956619918 9.165151389912225 5.291502622129629
-8.934563080640439e-17 4.582575694956162 -4.822877563284213e-16 7.000000000000436 -1.994975156145702e-16 -1.972026594367523 3.256707946303084e-16 -9.701088140570837 -7.667221908271693e-13 7.021581133970047e-13 2.800529540856821e-13 6.261083723985267e-13 7.675388134786476e-13 -7.014841705307749e-13 -2.806060844954147e-13 -6.265257360785934e-13 7.431784215381019e-13 8.825034233206965e-13 -5.550879782783914e-13 -1.413754067482881e-13 -1.326606174095444e-13 1.752294930706746e-13 1.996550865118972e-14 9.029602914062511e-14 -7.431784215381019e-13 -8.825034233206965e-13 5.550879782783915e-13 1.413754067482882e-13 1.338380046990203e-13 -1.741585746107264e-13 -2.029822615879774e-14 -8.982862164507907e-14
-7.787530783973092e-15 -3.872983346207715 -3.582001562807206e-15 -5.916079783100034 1.972026594366541 -13.88888888888972 4.109957393735333e-14 -5.714395942499761 -11.15546702045428 -9.42809041582108 7.302967433402287 4.21637021355757 -8.366600265340622 -7.071067811866084 5.477225575051714 3.162277660168047 -7.399173579248257e-13 -8.625853661610163e-13 5.442507059538424e-13 1.495476525606639e-13 -15.77621275493325 -13.33333333333327 10.32795558988695 5.962847939999853 -7.25597754033635e-13 -8.766045196596678e-13 5.494583046224703e-13 1.298186934334002e-13 -11.83215956620006 -10.00000000000011 7.745966692415305 4.47213595499993
4.064710842755514e-16 -3.000000000000075 -3.481551481976229e-16 -4.58257569495595 4.14511865005353e-17 -2.137520601666486e-13 8.434396111626587e-16 -5.196152422706714 -1.326391474422977e-14 -2.99532054741484e-14 -1.333211743054207e-16 -4.598216817948421e-14 1.434769143126272e-14 -4.841750677740825e-14 4.635059239173201e-16 -6.343423221673554e-14 4.7340146354703e-14 -2.465151008874234e-14 5.821795180440235e-15 -5.322820325067272e-14 -4.678019931312513e-14 5.935959608873761e-14 -1.774240945082615e-14 2.344582983576338e-14 3.407734989903005e-14 -5.825325444381321e-14 2.587437919665902e-14 -6.34182680691486e-14 -3.608248353345045e-14 4.573228325331287e-14 -1.36929201108939e-14 2.120752060679183e-14
-2.101436201163674e-15 1.732050807569155 3.561864686108535e-15 2.645751311064994 9.701088140570045 -5.714395942499263 5.196152422706621 -8.111111111110938 -9.977753031396745 -8.432740427114449 6.531972647421428 3.771236166328226 3.741657386774463 3.162277660168603 -2.449489742783485 -1.41421356237333 3.693528741938711e-14 8.164850308734009e-14 -4.614789054120524e-14 1.845065586092157e-14 -14.11067365901053 -11.92569587999737 9.237604307033484 5.333333333333197 9.297917072094186e-14 2.716626302739118e-14 -2.466859067966128e-14 -7.734198984107814e-14 5.291502622129991 4.472135954999939 -3.464101615138247 -2.000000000000336
-3.755270902742489e-16 6.480740698408203 6.57952832655327e-15 9.899494936612118 3.410886442409822e-14 8.366600265340381 1.628514453008105e-15 -3.741657386774184 -7.000000000000347 -9.860132971834375 4.582575694956 -16.75642497007657 7.000000000000346 5.916079783099391 -4.582575694956001 -2.645751311064769 -1.246033132406947e-12 1.462694081610336e-12 3.414358066685857e-13 1.307004401573972e-12 -9.899494936610971 -8.36660026534196 6.480740698407768 3.741657386772904 -1.589828889495903e-29 -1.701581627873183e-29 1.448722427575721e-29 -1.53602084153289e-31 9.899494936612216 8.366600265340496 -6.480740698408109 -3.741657386774211
-1.705186288625271e-14 -5.47722557505197 -1.405175589146272e-14 -8.366600265341189 -1.951326049317794e-14 -7.071067811865216 1.345746875243015e-14 3.162277660168591 9.860132971833051 -22.77777777777924 -3.872983346207426 -13.66485986249934 -5.916079783099949 -4.999999999999845 3.872983346207579 2.236067977499956 -22.31093404090864 -18.85618083164209 14.60593486680462 8.432740427114993 -8.366600265340052 -7.071067811866745 5.477225575051573 3.162277660167321 -1.535693741254336e-29 3.502312443919301e-30 -1.73540802556835e-29 3.243012876246528e-29 -8.36660026534128 -7.071067811865305 5.477225575051911 3.16227766016863
