# Created from matlab git hash ec4862f6ba2edc4c1e4b8ea3bb8e13f636fd2b65
# name: foo
# type: matrix
# rows: 64
# columns: 64
0.9999999999999892 -2.764715539838037e-17 -2.784273072482449e-17 -1.570038073659575e-17 5.334261514827404e-18 -8.225957224990936e-18 -5.430623920681808e-17 -5.081132260497615e-18 -2.275782167941892e-18 1.15883750003652e-17 1.061071371437743e-16 -9.45283439714225e-18 -2.275782167941892e-18 1.15883750003652e-17 1.061071371437743e-16 -9.45283439714225e-18 2.917899927023222e-19 -1.369097257644068e-18 2.371830227814164e-16 1.72976293271532e-17 2.917899927023222e-19 -1.369097257644068e-18 2.371830227814164e-16 1.72976293271532e-17 2.917899927023222e-19 -1.369097257644068e-18 2.371830227814164e-16 1.72976293271532e-17 2.917899927023222e-19 -1.369097257644068e-18 2.371830227814164e-16 1.72976293271532e-17 0 -1.209478157866676e-18 6.741918874351143e-16 8.269403636228073e-18 0 -1.209478157866676e-18 6.741918874351143e-16 8.269403636228073e-18 0 -1.209478157866676e-18 6.741918874351143e-16 8.269403636228073e-18 0 -1.209478157866676e-18 6.741918874351143e-16 8.269403636228073e-18 0 -1.209478157866676e-18 6.741918874351143e-16 8.269403636228073e-18 0 -1.209478157866676e-18 6.741918874351143e-16 8.269403636228073e-18 0 -1.209478157866676e-18 6.741918874351143e-16 8.269403636228073e-18 0 -1.209478157866676e-18 6.741918874351143e-16 8.269403636228073e-18
-1.387778780781446e-17 0.999999999999988 -2.593445726645672e-17 -3.067205809558823e-15 -8.823754404992229e-18 -1.600986408401233e-15 -2.830020070138571e-18 -2.986840450954986e-15 1.099688882437876e-17 -6.259110118949628e-16 -8.396877241069943e-17 -9.996413272481682e-16 -1.190909199599181e-17 -6.202205717235099e-16 8.693274664851532e-17 -1.004153840995275e-15 -2.271311880387892e-17 -2.580504091851148e-16 -2.9568882113588e-16 -3.735760348190432e-16 5.193154811637915e-18 -2.541831970077802e-16 -1.044365152903741e-16 -3.578581837955054e-16 -1.595041092381929e-18 -2.468465378784925e-16 1.041630253149001e-16 -3.616559718767065e-16 1.503552992928565e-17 -2.295352187623376e-16 2.962826928983944e-16 -3.697905686478497e-16 -1.327871050303291e-19 -5.620949719668869e-17 -1.021548978678643e-15 -5.798061897227026e-17 -1.327871050303291e-19 -5.673321660170614e-17 -7.289980195725565e-16 -9.667484651871469e-17 -1.327871050303291e-19 -5.725693600672362e-17 -4.373144222044579e-16 -6.598013502608657e-17 -1.327871050303229e-19 -5.778065541174109e-17 -1.456308248363597e-16 -7.778614869489053e-17 -1.327871050303229e-19 -5.830437481675856e-17 1.464864534007342e-16 -7.484701281789065e-17 -1.327871050303291e-19 -5.882809422177603e-17 4.381700507688324e-16 -6.583634477497293e-17 -1.327871050303291e-19 -5.935181362679352e-17 7.307210098749195e-16 -8.371389060969539e-17 -1.327871050303291e-19 -5.987553303181099e-17 1.021970926374023e-15 -5.388654085505599e-17
-9.71445146547012e-17 -2.55871712706579e-17 0.999999999999984 -3.678864136272571e-17 -3.07409846906918e-15 2.28280472063206e-17 1.52328067423279e-14 2.447229290093424e-17 -6.10522539580696e-16 1.151792860392089e-15 2.687899815917438e-15 2.005034133053682e-15 -5.931478366396083e-16 -1.150413425701135e-15 2.667550696392601e-15 -1.993457041922548e-15 -1.473302298796034e-16 7.761509170616923e-16 6.822884271451279e-16 9.417636724789274e-16 -1.457580190706474e-16 2.381464155863761e-16 2.774879935205088e-16 3.259962853223082e-16 -1.330010187838059e-16 -2.589648853102166e-16 2.757668225716881e-16 -3.327632482715277e-16 -1.298759107308003e-16 -7.544311042720611e-16 6.751733503881918e-16 -9.434554983409537e-16 -1.688326971378055e-17 1.949431336732273e-16 1.066421256856742e-15 3.104747951113718e-16 -1.701184027537396e-17 1.402490133735055e-16 2.207435623180487e-16 2.085629648425942e-16 -1.714041083696734e-17 8.507095554541571e-17 -3.43908929112402e-16 1.152446788807772e-16 -1.72689813985607e-17 2.938185513464589e-17 -6.266688556966216e-16 1.935265484931988e-17 -1.739755196015409e-17 -2.683184038596024e-17 -6.263435950448759e-16 -3.639554165584873e-17 -1.752612252174748e-17 -8.352947343493421e-17 -3.423910460709223e-16 -1.259424987982401e-16 -1.765469308334085e-17 -1.407381490665883e-16 2.220446049250313e-16 -2.078716935889079e-16 -1.778326364493427e-17 -1.984578672809225e-16 1.07184226771917e-15 -2.934588286217015e-16
-2.775557561562891e-17 -3.03598292339391e-15 -4.970389334488234e-18 0.9999999999999819 -9.521851393387763e-18 -5.92899603177047e-14 4.257865219257917e-17 1.790278865654405e-16 1.777836394200867e-15 -5.949505899619851e-15 -7.932817610808475e-15 -1.073263893407128e-15 -1.77549958911807e-15 -5.960944497237369e-15 7.917969123243107e-15 -1.066943459286169e-15 5.813966387317737e-16 -1.564627825223356e-15 -2.124385736768097e-15 -1.441729379686506e-15 1.974433800049774e-16 -9.930783680198868e-17 -5.264750224318049e-16 4.895528562609899e-16 -2.125726589923601e-16 -1.021123628903477e-16 5.228564976811345e-16 4.812406043122283e-16 -5.546761373776896e-16 -1.573061308762693e-15 2.114194236346734e-15 -1.445386232678039e-15 8.887069682592119e-17 -4.179463849660059e-16 -1.121498727219006e-15 -5.519444561227944e-16 6.380529785077194e-17 -1.707889472207791e-16 2.415602440297704e-16 -1.935622750406582e-16 3.855016349543772e-17 -4.858580985450667e-18 5.629177679544739e-16 4.81885514022444e-17 1.30985174963405e-17 7.901800958345917e-17 2.573895957480588e-16 1.799894190938553e-16 -1.253608761936365e-17 8.018352691888109e-17 -2.598832607447754e-16 1.773000894863229e-16 -3.836042811525275e-17 -2.209061926439215e-18 -5.637851296924623e-16 1.400399571695535e-17 -6.438128025490486e-17 -1.68796725728837e-16 -2.398255205537936e-16 -2.041730567709128e-16 -9.059186777474193e-17 -4.203655110633642e-16 1.13017234459889e-15 -5.436503095032803e-16
0 5.204170427930421e-18 -2.988582959665559e-15 5.735016233014287e-17 0.9999999999999788 -1.916142051410917e-17 -7.142723912334503e-16 -2.227457761517905e-17 -4.156263617234764e-17 4.195946602593859e-14 -5.637851296924623e-18 -2.949406309426508e-16 4.156263617234764e-17 -4.195946602593859e-14 5.637851296924623e-18 2.949406309426508e-16 -1.528847035948966e-15 4.334826632845443e-15 5.506717044162501e-15 7.196133574823623e-16 1.531615139620593e-15 4.350090166554965e-15 -5.533767888366015e-15 7.175728551124267e-16 1.528847035948966e-15 -4.334826632845443e-15 -5.506717044162501e-15 -7.196133574823623e-16 -1.531615139620593e-15 -4.350090166554965e-15 5.533767888366015e-15 -7.175728551124267e-16 -3.065581642702764e-16 8.260536352167058e-16 1.504005253671892e-15 7.297358247185248e-16 -1.029449962774986e-16 1.619798045693344e-16 -5.334274688628682e-17 -2.032133684416737e-16 1.021318446481345e-16 1.600824507674847e-16 5.984795992119984e-17 -1.972773615473156e-16 3.087265686152474e-16 8.255657442390874e-16 -1.510944147575799e-15 7.322498185059756e-16 3.065581642702764e-16 -8.260536352167058e-16 -1.504005253671892e-15 -7.297358247185248e-16 1.029449962774986e-16 -1.619798045693344e-16 5.334274688628682e-17 2.032133684416737e-16 -1.021318446481345e-16 -1.600824507674847e-16 -5.984795992119984e-17 1.972773615473156e-16 -3.087265686152474e-16 -8.255657442390874e-16 1.510944147575799e-15 -7.322498185059756e-16
-6.938893903907228e-18 -1.545638617095335e-15 1.04794916234302e-17 -5.930646208785166e-14 4.543085035400081e-17 0.9999999999999785 -2.34594245071551e-17 4.457446247047457e-14 -3.500554236941528e-16 -4.144662738692463e-14 1.85940672581264e-15 2.522261887807149e-16 3.724403869077159e-16 -4.144405028918261e-14 -1.849486275934398e-15 2.705334824466366e-16 1.436686463155909e-15 -4.112297525074582e-15 -5.145298249964458e-15 -5.165444081581955e-16 -1.594600509578423e-15 -4.439641877870479e-15 5.757547216767023e-15 -9.650547064764519e-16 1.604344776603636e-15 -4.428610120765439e-15 -5.753644088946075e-15 -9.613862067818935e-16 -1.444309759681198e-15 -4.119449871281197e-15 5.144756148878216e-15 -5.291292001720262e-16 2.908372327692366e-16 -7.588331005226046e-16 -1.330532906074211e-15 -6.52364447184528e-16 9.004299042492114e-17 -1.41217332966237e-16 1.344410693882025e-17 2.445621287948396e-16 -1.123233450694983e-16 -1.763996934633916e-16 -9.974659986866641e-17 1.79442235809929e-16 -3.160991433881488e-16 -8.712106557007271e-16 1.634109514370152e-15 -7.890755648713721e-16 3.137138986086807e-16 -8.710480253748543e-16 -1.628905343942222e-15 -7.847726374993202e-16 1.129738663729896e-16 -1.790017786773568e-16 9.8879238130678e-17 1.91653062777547e-16 -8.912141857830846e-17 -1.395368195988844e-16 -1.821459649775647e-17 2.285430416963663e-16 -2.927345865710862e-16 -7.575320579156219e-16 1.339206523454095e-15 -6.557796840278574e-16
-2.775557561562891e-17 -4.98732999343332e-18 1.527239113305193e-14 2.996648621270061e-17 -7.924285785045953e-16 2.479246901312932e-18 0.9999999999999828 6.16135466111016e-17 2.319086634194923e-15 2.991360276691553e-16 -1.045059763553347e-14 5.352280842372615e-16 2.309967041203494e-15 -3.117660180940476e-16 -1.044954053841529e-14 -5.152377173293894e-16 5.213581811031157e-16 -8.579436244449198e-16 -1.780259967221198e-15 -1.074339365267396e-15 5.172758309764659e-16 1.104816303933785e-15 -1.883313383715945e-15 1.423251422374532e-15 5.301256663650119e-16 -1.092426926350201e-15 -1.902503762168939e-15 -1.426627903664721e-15 5.112512193613486e-16 8.553247213553633e-16 -1.768767424192852e-15 1.084195325938326e-15 6.645091927124264e-17 -2.96966941246411e-16 -6.331740687315346e-16 -4.488050636392549e-16 6.694887091510629e-17 -8.099918211661299e-17 3.105155021998485e-16 -1.220147708850118e-16 6.744682255897004e-17 1.369263328528299e-16 1.630640067418199e-16 1.862342969190943e-16 6.794477420283375e-17 3.567553935532931e-16 -1.08376849161651e-15 5.353564188252692e-16 6.631813216621225e-17 -3.5416843075379e-16 -1.073793831629644e-15 -5.433402584563078e-16 6.681608381007598e-17 -1.387877919782464e-16 1.660997728247793e-16 -1.876809111091815e-16 6.731403545393969e-17 7.865902285419068e-17 3.092144595928659e-16 1.290542104450804e-16 6.781198709780336e-17 2.979551733090237e-16 -6.444497713253838e-16 4.339701605186157e-16
0 -2.98285701694212e-15 2.817485692451979e-17 1.778653388084176e-16 -1.015879733953809e-16 4.459964106746219e-14 4.153510760156187e-17 0.9999999999999858 -1.580252830243119e-15 3.85168899236872e-15 7.056401090613923e-15 -1.357194498933792e-15 1.584335370230207e-15 3.832980787420951e-15 -7.066165686429871e-15 -1.363230012347117e-15 -5.109857544418391e-16 7.992484305678962e-16 1.801347699476041e-15 4.832522016828388e-16 -1.693557674740248e-16 -5.100434302880187e-16 8.326875972596015e-16 -1.18701577277706e-15 1.581630741090065e-16 -5.103237981935599e-16 -8.365161861811909e-16 -1.193130344804611e-15 5.079296595681456e-16 8.06785329732565e-16 -1.799667186108689e-15 4.931963684836043e-16 -7.867242014097942e-17 2.356174608718342e-16 4.276093368282829e-16 2.884164126059838e-16 -5.657502461300923e-17 1.641888664957736e-17 -1.023486850826316e-16 -2.336709791590438e-17 -3.429466996843211e-17 -1.310935951806536e-16 2.940356291780688e-16 -2.386794849761585e-16 -1.18584612615602e-17 -2.063575547418817e-16 1.23466232897218e-15 -3.289342336378932e-16 1.074715403476256e-17 -2.021359425327662e-16 -1.232846290333267e-15 -3.637015479908932e-16 3.352895218411422e-17 -1.307480057381738e-16 -2.890482991846355e-16 -2.451533577920231e-16 5.647338065933871e-17 1.492810866240979e-17 1.023486850826316e-16 -1.542701106834257e-17 7.958043946043603e-17 2.356987760347706e-16 -4.289103794352656e-16 2.853230482826111e-16
0 8.673617379884035e-19 -5.827451151838026e-16 1.77333510230048e-15 3.527045192366907e-18 -4.122183246601987e-16 2.292870754372345e-15 -1.555952354958899e-15 0.999999999999981 9.965850844215196e-17 -8.604228440844963e-16 -2.835358087639045e-17 0 0 0 0 7.209944447028604e-18 4.225846018598989e-14 -1.561251128379126e-17 -1.215797211170933e-16 -7.209944447028604e-18 -4.225846018598989e-14 1.561251128379126e-17 1.215797211170933e-16 0 0 0 0 0 0 0 0 -1.159662643690496e-15 4.082238019842421e-15 5.054984208996416e-15 6.121405465853158e-16 1.160963686297478e-15 4.078768572890468e-15 -5.065392549852277e-15 6.005937934483452e-16 1.159662643690496e-15 -4.082238019842421e-15 -5.054984208996416e-15 -6.121405465853158e-16 -1.160963686297478e-15 -4.078768572890468e-15 5.065392549852277e-15 -6.005937934483452e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-3.903127820947816e-18 -6.236330896136622e-16 1.175722388370437e-15 -5.949435278247874e-15 4.19492364090346e-14 -4.141205870179777e-14 3.047692306856753e-16 3.828892794659265e-15 1.551764359369878e-18 0.9999999999999816 4.119968255444917e-17 4.432217634087795e-14 0 0 0 0 -4.949382917396328e-16 -4.161352252368689e-14 1.817990202823694e-15 1.346917911405898e-16 5.216096651827762e-16 -4.157557544764989e-14 -1.816255479347717e-15 1.102294796238856e-16 0 0 0 0 0 0 0 0 1.078130640319586e-15 -3.920475055707584e-15 -4.676814491233472e-15 -4.40619762898109e-16 -1.210403305362817e-15 -4.12647346847983e-15 5.287437154777308e-15 -7.738493006115288e-16 1.208234901017846e-15 -4.130810277169772e-15 -5.277028813921447e-15 -7.751503432185114e-16 -1.07856432118858e-15 -3.917439289624625e-15 4.676814491233472e-15 -4.346566509494387e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
