# Created from matlab git hash ec4862f6ba2edc4c1e4b8ea3bb8e13f636fd2b65
# name: foo
# type: matrix
# rows: 64
# columns: 64
-6.938893903907228e-18 -0.5773502691896188 -1.430027196003715e-17 1.305028984400678e-15 -1.723430316031443e-17 7.022503936980925e-16 1.009480019932044e-17 1.327488536925147e-15 -6.638471806974151e-19 2.744424381524666e-16 3.578462414733852e-17 4.611066533384072e-16 -4.244752232463487e-18 2.658030336490643e-16 -1.972143954895942e-17 4.573093723428103e-16 -1.05169027353494e-17 1.198239861763813e-16 1.86626353162146e-16 1.407646799663877e-16 -4.582452165508298e-18 1.37350715039328e-16 5.922472760345211e-17 1.353714224549771e-16 1.663351613589818e-18 1.279257741373895e-16 -6.014428474295616e-17 1.398285247558906e-16 4.295393716268111e-18 1.262240849463515e-16 -1.804698825240145e-16 1.393293836798836e-16 2.453269466693384e-18 3.856640839377474e-17 5.760046396164291e-16 3.383263600418445e-17 6.133173666733423e-19 4.060943487402059e-17 4.215163816871829e-16 2.273347784719089e-17 1.686622758351704e-18 3.664454267617125e-17 2.500855077867142e-16 3.348257248599524e-17 3.06658683336668e-19 3.725571547090979e-17 8.193932237554716e-17 3.595129649411996e-17 1.533293416683386e-19 2.101930203438229e-17 -8.278038151837944e-17 3.474491006251496e-17 -2.453269466693381e-18 1.925829415683779e-17 -2.507194138551989e-16 3.359713500547652e-17 2.146610783356707e-18 1.962674048717039e-17 -4.142847118501563e-16 3.04477006719971e-17 -3.986562883376743e-18 2.094902608611761e-17 -5.838148508463358e-16 3.662713602970321e-17
-0.5773502691896191 6.581107186987012e-17 -0.5163977794943148 1.430083441056806e-17 1.44583913034874e-15 -1.571673622851074e-17 -7.761843798646958e-15 7.379331718932485e-19 2.730266992871211e-16 -5.418930258371764e-16 -1.426645734599157e-15 -9.291081218348622e-16 2.698213712401548e-16 5.286552485026019e-16 -1.436964289962608e-15 9.116968556349299e-16 7.308017888918473e-17 -3.427110417473806e-16 -4.888599833101359e-16 -4.373439987552387e-16 6.775745916498833e-17 -1.230563641335874e-16 -2.787280497552891e-16 -1.424323265529344e-16 6.574877128559457e-17 1.19792380749549e-16 -2.779013455987689e-16 1.438734454560511e-16 7.107619560952974e-17 3.559655720787823e-16 -4.709774237277031e-16 4.355183444119633e-16 6.082456710951056e-18 -1.09239330004796e-16 -9.203792242229447e-16 -1.201682802487134e-16 9.166660747814772e-18 -8.045726071990867e-17 -5.042624304230081e-16 -7.561302737922649e-17 8.30097678553791e-18 -4.602744301530669e-17 -2.096847001586966e-16 -5.847901402943307e-17 9.298759818380353e-18 -1.532689216148472e-17 -6.499792024050599e-17 -1.751131561044718e-17 7.638921005501327e-18 1.198867921195861e-17 -6.429318882839041e-17 1.670679446429769e-17 5.84150354566483e-18 3.421114700194221e-17 -2.093052293983266e-16 5.467361342066541e-17 9.596154735769123e-18 5.842446824681089e-17 -4.949382917396328e-16 8.01564279310476e-17 1.314750770152993e-18 8.235400539168566e-17 -9.313296661650483e-16 1.121518673296731e-16
-1.387778780781446e-17 -0.5163977794943146 -8.641430127888372e-18 -0.5070925528370996 5.582377256324367e-18 2.976334662905117e-14 5.792011293324906e-18 1.581483173929942e-15 -8.302274694736402e-16 3.224414137537897e-15 4.021732762354152e-15 1.122109272537854e-15 8.205837082015744e-16 3.216950189085811e-15 -4.039310390075573e-15 1.129689118919926e-15 -2.937057098451133e-16 9.191148157909309e-16 1.233442601528134e-15 8.380594802110883e-16 -9.498288657330822e-17 1.882848362627903e-16 3.128770300567935e-16 -1.669626347002354e-17 9.310882617750808e-17 1.901495792961706e-16 -3.136596885000564e-16 -2.190707781263399e-17 2.879403800896269e-16 9.086609469141551e-16 -1.220920066435927e-15 8.464218129828564e-16 -4.479787851438544e-17 2.492377506636834e-16 1.076612757278106e-15 3.295640026341768e-16 -3.459621369765464e-17 1.174055427530241e-16 2.567390744445674e-16 1.362410144011179e-16 -2.133506587544132e-17 2.97816784254612e-17 -5.843849709696869e-17 2.959279007822349e-17 -7.030373462210693e-18 -1.505008140681441e-17 -5.271933063710765e-17 -3.047073972805257e-17 5.732718987017105e-18 2.09386544561263e-18 5.393905808115385e-17 -3.035681379664687e-17 1.887867032840385e-17 3.997317884682494e-17 5.941427905220564e-17 2.892193998399809e-17 2.903628943187742e-17 1.14634050949608e-16 -2.506675422786486e-16 1.414765250480968e-16 3.427434117769801e-17 2.226781855695775e-16 -1.090056864216926e-15 3.161978227265039e-16
1.40165656858926e-15 -1.821459649775647e-17 -0.5070925528370995 3.393978301586726e-18 -0.2499999999999925 4.166743002979075e-17 0.4364357804719688 -2.360773137354096e-17 -0.01104854345603804 -1.071503653063615e-14 0.01928791874525489 -7.663869171851613e-16 -0.01104854345603807 1.070544930881331e-14 0.01928791874525489 7.732954734129225e-16 -0.0004882812499992646 -2.262306417503621e-15 0.000852413633731626 -1.158785752831851e-15 -0.0004882812500000096 -2.750563736871785e-16 0.0008524136337345125 2.171391724296856e-16 -0.0004882812500000076 2.757837632306331e-16 0.0008524136337345137 -2.168609750460718e-16 -0.0004882812499992684 2.262828189799129e-15 0.0008524136337316273 1.166547327485778e-15 -2.157918643743616e-05 -5.138305145951927e-16 3.7671716298056e-05 -5.482471573080294e-16 -2.157918643751327e-05 -1.50094238253462e-16 3.767171629937937e-05 -9.681925400295555e-17 -2.157918643756549e-05 -6.261267546103788e-18 3.767171629957499e-05 4.950992279996111e-17 -2.157918643759371e-05 1.229383619644892e-17 3.767171629946524e-05 3.82270204260602e-17 -2.157918643759022e-05 -4.994106257011355e-18 3.767171629946362e-05 -3.869924129415447e-17 -2.157918643756358e-05 2.574980159653073e-17 3.767171629957496e-05 -4.550091586060651e-17 -2.157918643752092e-05 1.683901499141549e-16 3.767171629937742e-05 9.511163558129088e-17 -2.157918643745359e-05 4.935288289154016e-16 3.767171629804906e-05 5.352536718971485e-16
0 1.497933721505973e-15 -5.996993266560446e-19 -0.2499999999999924 2.053589028970688e-17 -0.4507489358551748 9.84048996802156e-17 0.2204792759220466 0.08838834764831564 2.098884115825112e-14 -0.1543033499620861 -1.48902674654912e-16 -0.08838834764831567 2.09760619721759e-14 0.1543033499620862 -1.473557807349889e-16 0.003906249999998518 6.017623601023772e-15 -0.006819309069869666 6.683496529651112e-16 0.003906250000000047 -1.667665571608579e-15 -0.006819309069875198 9.133640973537846e-17 -0.003906250000000052 -1.666982016020144e-15 0.006819309069875198 8.720193604071181e-17 -0.003906249999998505 6.006520693151163e-15 0.006819309069869668 6.31340242400729e-16 0.0001726334915002578 1.092225268561897e-15 -0.000301373730392962 6.751326928067236e-16 0.000172633491500574 1.896269599677147e-16 -0.0003013737303948628 -1.573211233594357e-16 0.0001726334915006785 -3.340697943970961e-17 -0.0003013737303948043 -6.08830341827446e-17 0.0001726334915005691 -2.64924800846833e-16 -0.0003013737303944695 7.209266820670801e-17 -0.0001726334915005848 -2.622685055242435e-16 0.0003013737303944776 6.722731095767931e-17 -0.0001726334915006729 -4.569912157026401e-17 0.0003013737303948034 -5.96023203664961e-17 -0.0001726334915005684 2.04263689296269e-16 0.0003013737303948542 -1.706805270035305e-16 -0.0001726334915002786 1.08680425769947e-15 0.0003013737303929655 6.731946814234058e-16
7.147060721024445e-16 -5.204170427930421e-18 2.978612365436839e-14 2.266939423027306e-17 -0.4507489358551749 -2.753439413727713e-17 0.1721325931647368 7.071798667287348e-19 -0.08715208609729594 -1.893136340101959e-14 0.1521451548625396 2.486712444406478e-16 -0.08715208609729595 1.89141466093337e-14 0.1521451548625395 -2.53608546550634e-16 -0.003851614442120716 -5.673640133012012e-15 0.00672392942049426 -4.624418727182215e-16 -0.003851614442122123 1.75936197034654e-15 0.006723929420499252 -1.391217734547298e-16 -0.003851614442122128 -1.758805469700194e-15 0.006723929420499252 1.429280218823354e-16 -0.003851614442120733 5.658302060403131e-15 0.006723929420494297 4.355926223561547e-16 -0.0001702189181584462 -1.00895854171501e-15 0.0002971585055893625 -6.162063047321364e-16 -0.0001702189181587494 -1.672381851058891e-16 0.0002971585055910483 1.566536613969993e-16 -0.0001702189181588434 3.435565634063442e-17 0.0002971585055909689 4.468437609945336e-17 -0.0001702189181587264 2.731647373577228e-16 0.0002971585055906423 -7.270930819230914e-17 -0.0001702189181587437 -2.68068987147041e-16 0.0002971585055906501 7.035455659894219e-17 -0.0001702189181588385 -4.903304325065694e-17 0.0002971585055909676 -4.192304869140434e-17 -0.0001702189181587427 1.785680978083626e-16 0.0002971585055910383 -1.640397886970568e-16 -0.0001702189181584643 1.005814355414802e-15 0.0002971585055893573 5.983576264675938e-16
6.938893903907228e-18 -7.77047697020361e-15 -5.893655246995422e-18 0.4364357804719687 2.995899947901297e-17 0.1721325931647368 1.836367429647323e-17 -0.1924500897298732 1.009797210211911e-15 -1.011033253628103e-14 -4.529905096861686e-15 -2.408348661895655e-16 -1.014058103573955e-15 -1.010795565595192e-14 4.51537678775038e-15 -2.748226455332955e-16 5.897466895258066e-16 -1.523340474758866e-15 -2.156478121073668e-15 -8.138618664904011e-16 -1.424692476622788e-16 -6.689908569061827e-16 5.973411869308887e-16 2.853894344898521e-16 1.400060758516633e-16 -6.67126537389276e-16 -5.911205769662531e-16 2.844724154453309e-16 -5.867524280572627e-16 -1.519613529790947e-15 2.150189748473252e-15 -8.242726425659853e-16 1.078374585808395e-16 -3.588031564569216e-16 -7.927686285214008e-16 -4.136095762760639e-16 5.63920654964023e-17 -9.223849982420429e-17 1.277190159187924e-16 -5.162327000336059e-17 4.553649124439119e-18 -8.809142651444724e-19 1.716292039044554e-16 8.929082516775932e-17 -4.929054126662225e-17 -7.720874720812398e-17 1.600282406588605e-16 2.394900955066809e-17 3.78386558197441e-17 -5.785573842925773e-17 -1.533061871894503e-16 2.586838620914633e-17 -9.391901319155682e-18 -1.443344142121328e-17 -1.704365815147213e-16 9.243331740207278e-17 -5.055092629213664e-17 -1.126215006669318e-16 -1.235990476633475e-16 -4.220087549810375e-17 -9.458308702220419e-17 -3.488420489972111e-16 7.971054372113429e-16 -4.077481082810641e-16
1.321859288694327e-15 2.602085213965211e-18 1.585992113735477e-15 -2.586336025974446e-17 0.2204792759220466 2.636495927447417e-18 -0.1924500897298732 -6.650593336291671e-18 0.009743899444723309 8.932494894883065e-15 -0.01701034543599232 -1.715530354592902e-16 0.009743899444723321 -8.925666432899656e-15 -0.01701034543599233 1.521132206925815e-16 0.0004306235857847667 1.505757764839761e-15 -0.0007517581630055814 3.883088080206963e-16 0.000430623585785427 3.095397202446115e-16 -0.0007517581630079959 -1.475307327432663e-16 0.0004306235857854209 -3.060507915348711e-16 -0.0007517581630079924 1.448380811783939e-16 0.0004306235857847696 -1.496492071429746e-15 -0.0007517581630055881 -3.817645255910912e-16 1.903105360287271e-05 3.036714759860337e-16 -3.322333092913845e-05 2.725701202287503e-16 1.903105360294293e-05 5.467089454758156e-17 -3.322333092975558e-05 -2.404726537254959e-17 1.903105360298983e-05 -3.069647400849584e-18 -3.322333092970083e-05 -8.189368643938752e-17 1.903105360301332e-05 5.305644975011486e-17 -3.32233309297211e-05 1.824890133212027e-17 1.903105360300519e-05 -2.394731548477358e-17 -3.322333092971633e-05 -2.002258832367078e-17 1.903105360298451e-05 4.892462303340839e-18 -3.322333092969996e-05 8.029279416907689e-17 1.903105360294331e-05 -6.585172945133833e-17 -3.322333092975081e-05 3.235327045332526e-17 1.903105360288114e-05 -3.007847877017911e-16 -3.322333092913715e-05 -2.591548124101367e-16
8.239936510889834e-18 2.866088442965431e-16 -8.282169573639933e-16 -0.01104854345603807 0.08838834764831568 -0.0871520860972959 1.029487232224666e-15 0.009743899444723297 0.4999999999999905 -0.2253744679275881 -4.572622662457615e-16 0.1102396379610236 0 0 0 0 0.04419417382415799 3.162634470723323e-14 -0.07715167498104333 -8.770315629825236e-17 -0.04419417382415797 -1.055150975273755e-14 0.07715167498104332 3.783526768795509e-17 0 0 0 0 0 0 0 0 0.001953124999998836 4.930951480464074e-15 -0.003409654534932459 5.780423882606467e-16 0.001953125000000584 1.201105023852457e-15 -0.003409654534940063 3.459197459227365e-16 -0.001953124999999411 -2.891350353584343e-15 0.003409654534935012 -3.082928877462532e-16 -0.001953125000000001 8.435092901937224e-16 0.003409654534937538 -1.992221491942114e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.801578413702543e-16 -5.64706701539075e-16 3.229736627880647e-15 -1.071971159663962e-14 2.098620497996103e-14 -1.893201625166368e-14 -1.009559257481203e-14 8.944944346913792e-15 -0.2253744679275879 0.4999999999999908 0.08606629658236863 2.215736906052582e-14 0 0 0 0 -0.04357604304864837 -3.030453153501055e-14 0.07607257743127085 1.535448387223392e-16 -0.04357604304864789 -1.129155905062185e-14 0.07607257743126906 -2.971391578968086e-18 0 0 0 0 0 0 0 0 -0.001925807221059977 -4.691559640779275e-15 0.003361964710244955 -4.366624249685369e-16 -0.001925807221061648 -1.173838587095744e-15 0.003361964710252189 -4.141838646143023e-16 -0.001925807221060426 -2.967244505658329e-15 0.003361964710246919 -3.726402866832679e-16 -0.001925807221061059 7.680488189887313e-16 0.003361964710249658 4.607859233063394e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
